arrival_time,job_size
65,63
69,58
87,66
98,19
174,47
401,46
437,70
448,49
506,55
530,76
563,39
565,27
599,91
698,37
707,44
766,59
831,59
844,51
847,69
865,59
867,43
910,54
913,56
940,49
966,66
1044,73
1104,41
1239,43
1258,84
1268,73
1272,42
1298,54
1399,50
1414,64
1462,105
1501,48
1512,43
1544,64
1569,52
1584,82
1616,61
1624,57
1657,59
1705,66
1739,56
1812,74
1875,73
1911,62
1989,63
1999,76
2046,99
2056,69
2103,64
2127,36
2161,74
2187,55
2240,71
2249,66
2283,61
2376,50
2422,71
2449,81
2467,51
2492,76
2495,60
2520,50
2572,44
2667,57
2669,62
2708,58
2716,58
2726,98
2727,55
2736,78
2739,69
2760,37
2829,67
2865,69
2936,51
2962,74
3041,60
3044,22
3083,78
3100,68
3104,60
3159,64
3222,76
3244,58
3250,48
3313,71
3358,68
3368,56
3399,57
3433,41
3471,73
3502,57
3504,37
3524,64
3588,74
3613,47
3690,58
3749,36
3759,36
3775,60
3844,82
3861,68
3863,50
3899,75
3987,53
4034,56
4065,66
4080,42
4118,39
4182,65
4214,57
4215,80
4250,98
4352,36
4369,39
4447,70
4474,62
4519,49
4762,50
4763,92
4810,17
4821,52
4833,30
4849,54
4852,49
4886,76
4894,51
4917,60
4941,48
4987,32
5023,61
5106,54
5188,49
5429,54
5462,59
5473,18
5475,53
5555,38
5585,74
5635,43
5656,89
5687,44
5706,59
5767,48
5798,28
5834,68
5870,63
6016,36
6028,72
6113,85
6123,18
6142,74
6168,86
6348,75
6363,91
6367,49
6396,62
6400,12
6583,73
6618,67
6632,80
6646,60
6662,56
6665,38
6692,61
6733,51
6735,41
6758,46
6771,57
6782,50
6808,69
6821,46
6868,73
7046,72
7088,42
7266,66
7288,62
7310,56
7363,82
7393,53
7416,75
7494,84
7550,42
7558,79
7588,11
7621,46
7628,47
7654,84
7671,87
7698,65
7729,103
7877,57
7900,58
7903,74
7984,33
8043,98
8132,55
8186,53
8198,30
