arrival_time,job_size
19,40
23,26
52,84
58,62
93,62
99,75
145,36
148,64
189,52
240,83
283,63
290,47
308,65
323,49
396,54
427,64
489,105
492,65
514,51
521,66
534,63
564,49
567,97
581,60
639,77
675,65
689,48
715,46
737,78
806,49
819,45
850,59
874,71
884,81
934,52
941,59
972,52
987,48
992,70
1091,97
1095,50
1126,11
1149,57
1174,48
1189,49
1197,56
1221,15
1238,47
1244,66
1363,57
1387,52
1410,33
1449,109
1450,53
1533,69
1545,81
1579,45
1583,39
1622,75
1659,36
1690,61
1742,62
1748,75
1763,66
1829,51
1840,65
1895,74
1902,56
1917,40
2014,39
2032,72
2043,63
2058,83
2116,45
2159,49
2169,55
2173,96
2192,51
2201,44
2212,74
2218,47
2230,64
2241,48
2285,68
2388,94
2409,47
2422,50
2430,8
2452,49
2491,67
2540,58
2545,81
2580,58
2654,66
2661,41
2674,45
2700,82
2701,81
2845,54
2859,61
2863,32
2918,49
2932,91
2936,54
3016,92
3018,101
3031,92
3051,67
3060,73
3155,83
3165,56
3203,68
3215,55
3223,87
3227,85
3230,67
3243,64
3276,47
3286,56
3311,46
3346,74
3376,72
3390,40
3393,73
3480,79
3504,40
3507,57
3545,64
3585,76
3663,76
3666,68
3678,70
3693,74
3696,60
3716,68
3727,85
3748,66
3761,119
3783,86
3788,66
3801,69
3814,41
3816,56
3829,62
3833,71
3859,45
3867,92
3868,42
3880,74
3944,30
3947,99
4004,60
4025,86
4103,34
4164,61
4212,27
4275,57
4335,65
4351,115
4384,28
4387,42
4402,64
4428,23
4437,35
4449,76
4455,71
4498,63
4531,76
4543,43
4581,78
4591,51
4613,62
4651,68
4656,71
4657,68
4663,37
4741,32
4752,51
4770,56
4921,83
4922,44
4943,61
4944,60
4964,70
4969,101
4977,42
5143,72
5160,47
5204,50
5255,77
5277,58
5281,44
5285,94
5297,65
5326,75
5354,67
5365,97
5383,50
5396,73
5402,50
5446,76
5459,59
5499,66
5536,71
5548,80
5552,95
5581,38
5585,23
5610,40
5626,66
5650,63
5661,53
5667,57
5669,62
5696,32
5697,77
5701,64
5762,71
5780,60
5804,87
5862,25
5871,63
5879,49
5882,50
5967,43
5975,61
6015,61
6036,64
6059,69
6070,40
6071,53
6090,70
6145,81
6189,22
6198,35
6211,71
6233,74
6241,47
6256,58
6378,67
6381,67
6484,54
6492,55
6559,83
6591,122
6636,82
6646,33
6669,48
6684,77
6763,63
6795,61
6813,92
6855,52
6876,95
6922,73
6937,44
7035,41
7045,45
7102,38
7117,50
7158,44
7171,77
7202,35
7353,91
7366,50
7423,57
7441,85
7503,37
7505,84
7529,75
7595,59
7598,79
7616,68
7652,76
7656,48
7691,57
7697,84
7738,47
7799,37
7822,56
