arrival_time,job_size
1,2157
34,2685
91,2897
107,2274
108,1532
144,799
172,2627
179,946
189,1885
218,1984
298,1151
390,2065
465,1401
495,2472
508,2113
509,1157
518,2412
528,253
544,2701
579,1094
631,1922
635,1059
645,3789
651,3171
661,4051
682,1031
760,2910
772,2139
853,2513
854,1981
868,2278
880,1363
887,2193
891,2199
977,2280
1042,1989
1082,581
1099,1700
1113,1167
1129,2723
1169,1798
1255,2189
1261,1380
1340,1412
1398,2096
1419,2783
1420,3451
1432,3851
1479,3007
1485,1152
1557,3395
1582,2804
1588,3517
1617,1456
1627,3688
1632,1707
1662,1760
1714,2445
1720,1319
1728,2514
1753,1898
1759,2548
1760,2094
1794,1560
1840,1894
1877,2513
1893,2922
1903,2861
1910,1326
1917,2685
1918,2064
1938,1362
1958,1795
2001,1500
2018,211
2026,2819
2049,2024
2075,1642
2082,1718
2123,1540
2154,1581
2185,2171
2192,1929
2244,2335
2255,1697
2302,2375
2311,1844
2336,1706
2350,2241
2353,2059
2373,2023
2389,2399
2394,1135
2397,3012
2491,1475
2503,857
2523,3349
2696,2357
2697,2074
2707,2804
2747,2542
2760,2536
2784,1438
2785,2548
2865,2187
2893,1385
2916,2000
2941,3941
2948,2553
2951,2761
2952,2573
3011,2749
3053,2009
3099,2801
3115,2605
3134,897
3135,2510
3218,3280
3227,2157
3252,2682
3288,2089
3313,1515
3329,3210
3368,767
3385,3026
3395,2261
3407,2017
3433,1784
3437,2701
3444,3481
3459,896
3460,2255
3527,1597
3532,1229
3534,818
3556,2372
3615,2381
3628,1522
3649,1484
3735,2210
3863,3104
3871,1381
3996,1317
4009,2264
4072,1367
4107,925
4127,1047
4142,720
4144,2983
4220,2752
4233,2038
4260,3100
4298,1794
4313,4033
4340,3285
4398,2487
4401,2332
4406,727
4419,2741
4511,2372
4546,1630
4575,1964
4592,3081
4687,1754
4747,1351
4754,1554
4800,1789
4815,4240
4856,1360
4877,2670
4878,2803
4899,2170
4904,2932
4909,3286
4925,1336
4928,2589
4935,1146
4950,586
4979,1370
4980,3667
5008,2303
5079,1873
5096,2238
5196,3357
5224,2810
5290,1571
5351,2460
5363,952
5417,3174
5421,2455
5478,2669
5532,2067
5694,1034
5706,514
5802,1794
5970,715
5977,3211
6021,2295
6023,1669
6089,3222
6151,1937
6196,1978
6206,1549
6208,2001
6209,1864
6220,557
6229,991
6233,1158
6283,2514
6309,3409
6315,471
6367,2141
6375,2280
6378,497
6381,2159
6383,2589
6416,1046
6477,1948
6499,884
6509,906
6514,2215
6536,2027
6544,1179
6581,1698
6605,1014
6618,1332
6684,2655
6693,1685
6702,2442
6769,1702
6817,2139
6902,1786
6933,3212
6987,2001
6996,3385
7000,1310
7021,1492
7030,1810
7041,1809
7106,2399
7137,3499
7146,1781
7234,2351
7284,2247
7298,2471
7309,2623
7310,2372
7321,883
7349,1184
7367,1563
7402,3377
7497,2765
7498,2377
7504,2491
7527,1616
7571,1390
7596,3389
7603,590
7703,1104
7716,1692
7723,1509
7749,3180
7764,3357
7843,1031
7867,2655
7937,1155
7995,3052
8030,1310
8103,2453
8149,3494
8164,1281
8165,578
8195,1887
8218,2289
8241,933
8259,1758
8269,2556
8271,1431
8319,2391
8323,1939
8338,3209
8371,2443
8425,2335
8428,1746
8494,652
8502,1946
8512,2096
8519,1227
8528,734
8543,1285
8553,1405
8603,1410
8619,1122
8634,2503
8648,1878
8670,1832
8750,1442
8751,2151
8769,1794
8774,2130
8787,3193
8827,2244
8830,2046
8841,1508
8855,2748
8879,2108
8881,1809
8891,2638
8934,2845
9008,3429
9024,2596
9046,2782
9048,1531
9052,493
9078,1698
9090,3166
9230,1054
9247,1600
9350,3513
9379,2677
9384,891
9454,1972
9480,1413
9526,1683
9568,1958
9738,2322
9765,2695
9782,1506
9844,1574
9858,2781
9897,2950
9943,1416
9970,1619
9973,1928
9986,3237
10240,2348
10282,2323
10340,1425
10342,1190
10371,1736
10379,2186
10406,3424
10477,2882
10489,3023
10514,909
10517,1925
10541,879
10582,2589
10590,2761
10652,1930
10663,2011
10666,2336
10692,1078
10695,2398
10702,2613
10720,1713
10733,1211
10734,200
10735,1541
10745,1686
10813,1080
10815,1719
10824,1167
10827,2022
