arrival_time,job_size
3,22
39,20
123,15
136,13
181,13
195,13
214,24
240,20
244,32
246,540
269,346
300,32
328,22
332,23
388,13
401,21
420,15
428,18
432,96
467,14
476,27
514,13
541,64
576,15
626,40
628,18
634,20
662,19
721,39
723,28
734,17
738,20
759,15
762,13
781,32
803,15
949,31
1001,31
1013,21
1015,24
1033,13
1087,33
1106,15
1115,13
1190,159
1234,15
1240,58
1294,62
1301,13
1328,30
1369,38
1375,42
1394,48
1418,13
1469,17
1475,31
1488,731
1514,30
1589,30
1624,24
1664,238
1678,31
1739,569
1782,16
1798,22
1803,29
1814,528
1839,19
1889,18
1890,15
1897,33
1904,17
1945,49
2027,47
2030,18
2035,44
2084,47
2088,16
2278,39
2304,16
2308,159
2312,17
2319,19
2323,20
2324,13
2342,110
2374,20
2401,45
2417,17
2431,17
2462,26
2520,18
2523,26
2565,26
2606,124
2618,525
2678,39
2689,17
2698,21
2724,14
2729,27
2750,54
2776,17
2822,23
2839,17
2842,16
2865,23
2875,1859
2903,14
2909,52
2998,13
3033,85
3057,310
3065,15
3077,519
3100,17
3103,15
3169,44
3194,18
3214,148
3238,53
3287,24
3296,14
3342,29
3389,182
3396,53
3412,28
3476,16
3482,16
3485,36
3508,34
3521,17
3573,20
3601,26
3656,20
3657,21
3692,28
3707,32
3717,30
3775,16
3833,14
3840,18
3854,51
3856,20
3896,16
3945,14
3946,32
4013,17
4037,42
4038,22
4052,47
4081,30
4091,36
4110,31
4134,16
4189,55
4192,15
4199,49
4237,14
4313,18
4323,161
4352,29
4361,24
4373,17
4376,15
4378,17
4398,25
4456,27
4502,16
4512,95
4521,14
4622,44
4623,20
4655,22
4690,19
4762,23
4791,28
4829,24
4838,13
4845,81
4856,155
4862,49
4921,16
4957,51
4966,21
4991,215
5003,375
5011,46
5077,32
5085,157
5091,20
5139,35
5227,33
5229,64
5280,14
5284,16
5312,14
5326,21
5390,16
5394,20
5406,18
5408,16
5445,467
5476,24
5481,64
5520,14
5544,44
5603,75
5610,79
5654,14
5678,21
5682,34
5703,27
5735,13
5822,32
5827,20
5858,18
5861,77
5890,15
5894,35
5918,22
5955,15
5977,41
6026,81
6031,20
6054,19
6066,15
6083,30
6106,29
6116,13
6121,20
6176,14
6218,58
6251,21
6336,17
6359,18
6369,13
6396,13
6423,17
6430,20
6442,14
6508,30
6544,16
6559,31
6563,13
6570,14
6658,15
6665,20
6686,14
6694,27
6695,56
6758,15
6796,33
6802,66
6834,13
6873,13
6916,16
6943,14
6984,30
6999,14
7062,30
7066,18
7072,63
7090,20
7098,28
7123,23
7190,167
7287,35
7309,15
7319,197
7346,20
7363,41
7375,35
7400,14
7405,14
7409,50
7429,31
7474,13
7509,14
7557,20
7581,25
7584,20
7645,112
7646,17
7650,15
7687,29
7703,17
7737,31
7819,27
7836,14
7876,33
7898,24
7904,26
7960,188
7998,25
8004,14
8028,17
8047,19
8072,33
8100,19
8111,19
8113,115
8117,30
8153,58
8160,16
8179,16
8184,53
8192,16
8205,15
8227,234
8243,22
8256,78
8273,34
8352,21
8406,22
8463,20
8484,45
8533,383
8623,41
8679,125
8682,13
8717,48
8721,43
8734,15
8740,31
8761,39
8765,14
8780,16
8833,22
8853,34
8854,268
8861,28
8887,19
8888,78
8896,62
8913,23
8921,15
8931,23
8950,48
8955,13
8965,14
9056,14
9057,20
9080,38
9130,15
9221,22
9241,20
9247,133
9251,21
9262,29
9277,33
9281,21
9288,17
9355,267
9358,68
9390,14
9422,34
9482,15
9498,65
9535,24
9536,21
9601,125
9620,22
9646,39
9648,20
9659,15
9664,35
9666,83
9673,13
9696,61
9730,59
9751,29
9796,174
9819,110
9832,13
9846,27
9850,14
9887,17
9922,56
9933,29
9954,175
9959,16
9963,13
9977,13
9980,16
10002,21
10023,17
10035,17
10080,28
10120,73
10121,49
10141,41
10142,39
10151,15
10227,21
10291,23
10299,138
10316,25
10344,31
10345,20
10347,272
10367,19
10372,17
10382,22
10460,31
10530,17
10535,19
10544,15
10577,142
10613,65
10679,14
10735,20
10737,15
10752,67
10760,78
10790,14
10857,17
10872,13
10876,16
10906,24
10952,36
10953,28
10961,18
10998,15
11016,20
11027,15
11044,38
11053,149
11058,13
11077,25
11113,14
11127,17
11224,31
11230,33
11249,20
11297,15
11334,15
11350,30
11360,30
11434,660
11438,14
11468,29
11506,24
11547,42
11556,16
11575,24
11659,15
11676,175
11716,24
11765,30
11801,29
11912,16
11919,19
11928,79
11952,16
12000,15
12017,21
12026,15
12059,52
12082,30
12085,43
12089,22
12156,254
12270,21
12272,14
12287,14
12302,19
12313,14
12316,103
12317,22
12318,36
12320,70
12359,69
12362,364
12372,86
12405,45
12426,34
12439,258
12458,21
12478,18
12487,13
12496,17
12522,44
12523,13
12539,38
12558,347
12614,20
12692,17
12726,54
12763,66
12764,63
12767,26
12780,24
12782,52
12806,13
12814,16
12835,22
12837,14
12844,16
12845,183
12926,29
12956,20
12969,13
13016,30
13024,16
13031,35
13066,14
13084,35
13135,14
13149,24
13152,36
13156,14
13167,15
13185,151
13219,20
13228,77
13238,24
13271,18
13281,27
13321,17
13329,15
13362,209
13390,14
13434,142
13479,24
13489,156
13516,21
13537,42
13587,15
13596,15
13616,37
13656,62
13659,27
13692,32
13695,87
13700,31
13731,41
13738,29
13820,16
13822,18
13851,29
13882,14
13912,16
