arrival_time,job_size
22,2254
44,200
47,1463
93,1847
173,1591
201,1257
266,2928
368,1660
389,1380
403,1630
436,2328
474,458
523,2087
552,1327
574,1468
583,3037
696,1862
715,342
751,1239
770,1321
771,1009
774,1922
777,1943
829,208
864,2305
899,3352
915,2276
986,1231
1016,1427
1125,1443
1170,3331
1239,3031
1248,1446
1259,1584
1268,965
1294,1882
1368,905
1445,506
1450,1914
1464,2059
1503,245
1517,2115
1565,2417
1589,2997
1667,2063
1682,2836
1747,2908
1779,2402
1790,2071
1800,2038
1802,745
1808,1860
1819,2711
1868,1499
1890,2263
1920,3487
1932,1850
1980,1295
2020,1476
2036,1099
2140,1561
2141,2212
2156,1726
2306,1330
2313,2055
2352,2563
2371,1071
2419,854
2435,1390
2553,2092
2576,1826
2597,3382
2603,1593
2604,2526
2631,2346
2638,2785
2656,2068
2666,3008
2692,2165
2748,1188
2815,721
2861,3277
2869,1692
2879,2328
2918,3964
2926,2358
2962,1684
2963,1525
2964,1800
2972,1014
3059,2712
3084,2475
3138,1588
3145,2605
3246,2623
3293,2303
3326,3690
3345,1644
3497,586
3570,2370
3608,1766
3643,2619
3647,2001
3652,2433
3667,2239
3671,643
3682,1200
3695,1527
3706,891
3836,1998
3936,2322
3944,1836
3949,1632
3954,1763
3977,1285
3990,2210
4084,2497
4138,982
4209,1727
4210,2227
4227,596
4293,3028
4305,1418
4327,1793
4427,2082
4435,2165
4436,2528
4475,2777
4481,2386
4682,1944
4719,1821
4723,3028
4745,2027
4760,733
4797,946
4839,2050
4918,2134
4937,987
4956,3756
5044,2210
5057,2116
5089,986
5155,2095
5201,1726
5202,318
5226,1727
5252,3094
5292,614
5309,2310
5319,3978
5336,3011
5341,840
5357,1307
5365,2140
5436,1170
5441,1115
5504,2436
5534,2881
5553,2502
5573,1360
5609,1800
5700,200
5756,1715
5757,2405
5816,2268
5834,2815
5870,200
5894,2765
5926,1435
5957,578
5965,1427
5981,3110
6056,1398
6072,2475
6086,2060
6140,2664
6143,1317
6159,1674
6175,2847
6242,1987
6275,2563
6315,1271
6353,1226
6386,1541
6397,591
6427,2914
6446,3379
6477,1678
6515,1499
6527,3294
6572,2933
6579,2643
6584,2021
6682,2656
6716,1716
6728,1828
6800,2251
6925,1764
6960,1925
6987,2955
7005,2493
7010,3108
7018,2918
7019,725
7035,2349
7036,1305
7041,1337
7044,1613
7050,2243
7061,2583
7088,976
7147,3523
7250,1821
7267,869
7310,3234
7330,1261
7340,1923
7370,795
7402,1018
7411,2843
7457,200
7484,1406
7531,1276
7537,1851
7582,2100
7606,1055
7691,2155
7720,2644
7727,3164
7763,2082
7827,2181
7860,2536
7928,2520
7940,1824
7964,1509
8017,369
8048,1374
8067,2554
8116,3378
8169,1171
8228,2366
8320,1458
8343,2535
8357,1603
8439,1854
8448,3124
8476,1325
8520,2171
8585,1999
8586,1519
8658,1787
8687,2105
8716,1260
8861,2111
8885,2663
8888,2078
8908,1589
8923,1278
8931,1477
8940,2582
9033,1326
9035,2339
9036,1573
9041,1905
9049,2594
9057,384
9059,1724
9067,200
9134,2019
9153,2773
9227,1539
9288,3352
9290,1858
9291,1330
9314,2525
9338,999
9453,2120
9507,2563
9562,2473
9652,2506
9669,1963
9674,1778
9700,3170
9719,1521
9762,1607
9763,2711
9773,200
9824,1208
9864,4235
9925,1420
9936,2047
9965,948
10013,2890
10018,378
10055,2882
10061,2584
10219,1950
10223,1983
10228,2601
10237,1569
10280,2185
10293,2863
10330,1850
10381,1470
10506,1760
10510,1101
10517,1104
10521,2088
10530,2583
10562,2350
10576,2795
10597,2470
10619,2553
10626,2568
10728,1816
10821,3596
10881,2186
10906,2348
10911,200
11029,990
11052,2691
11065,1141
11068,1389
11091,1590
11125,2243
11131,3006
11145,1334
11173,1852
11183,1362
11189,2581
11243,3428
11277,1694
11341,2835
11453,1598
11480,1937
11481,2219
11532,4785
11541,1968
11609,1533
11624,3564
11739,4092
11755,1567
11854,1187
11875,2070
11881,1730
11901,2799
11905,2676
11906,1916
11914,2930
11961,968
11963,1923
12009,2052
12029,1694
12046,2203
12076,2271
12084,659
12144,1156
12167,825
12172,1584
12197,1557
12223,1969
12225,2088
12249,2662
12286,3061
12372,535
12396,1123
12406,1734
12477,1966
12516,2086
12548,3477
12565,2486
12578,2318
12599,2055
12612,2161
12641,3898
