arrival_time,job_size
13,62
52,64
171,54
179,51
182,74
248,69
265,76
267,63
347,64
364,46
370,56
401,69
403,48
429,59
483,45
521,61
524,53
533,53
541,74
575,52
581,59
591,54
595,68
602,67
755,51
774,60
784,59
822,52
868,58
932,36
943,66
947,80
1015,59
1047,63
1063,68
1085,65
1088,53
1089,80
1098,54
1157,46
1221,51
1305,45
1331,38
1332,69
1401,77
1406,62
1441,62
1444,60
1452,38
1455,72
1509,57
1514,63
1625,47
1677,58
1682,67
1687,40
1716,85
1729,63
1735,57
1762,41
1948,64
1955,70
1960,74
2000,76
2001,61
2056,46
2108,65
2109,55
2161,73
2240,69
2272,63
2292,72
2341,72
2343,69
2373,41
2465,51
2493,58
2594,77
2620,49
2651,79
2731,44
2866,74
2872,57
2880,56
2924,66
2966,82
2967,34
2972,69
2973,79
3010,39
3048,74
3058,66
3063,57
3073,85
3104,67
3118,52
3125,67
3163,62
3214,52
3250,43
3266,69
3424,75
3435,55
3444,77
3459,54
3461,59
3481,53
3488,82
3540,81
3556,55
3629,58
3646,59
3653,51
3717,35
3869,86
3872,57
3892,64
3907,62
3931,75
3955,84
3959,65
4006,47
4035,56
4125,66
4146,53
4147,42
4158,56
4177,62
4207,75
4226,58
4273,52
4309,84
4346,54
4376,50
4382,52
4394,49
4438,59
4498,52
4509,51
4526,28
4638,60
4685,66
4693,44
4711,62
4713,69
4775,84
4819,42
4840,59
4842,51
4900,73
4911,60
4956,63
5025,58
5036,80
5052,55
5075,65
5131,77
5141,70
5199,78
5208,59
5233,74
5265,56
5272,55
5295,69
5320,49
5335,52
5371,51
5378,65
5405,65
5452,57
5482,38
5486,69
5537,35
5559,69
5574,68
5645,79
5650,78
5671,70
5695,74
5733,86
5737,72
5738,58
5764,51
5874,53
5882,31
5899,55
5906,56
6048,56
6051,53
6070,81
6101,78
6121,63
6132,64
6166,65
6189,67
6226,43
6245,70
6272,61
6274,59
6314,66
6355,63
6399,62
6403,55
6412,75
6418,67
6423,67
6454,54
6493,46
6527,66
6536,48
6542,53
6564,75
6571,65
6585,55
6594,72
6687,53
6700,58
6706,67
6732,53
6745,68
6768,71
6770,58
6816,67
6829,64
6830,43
6853,62
6892,65
6899,61
6936,89
6978,78
6994,68
7033,51
7035,68
7061,55
7083,46
7118,72
7121,85
7163,41
7245,65
7329,68
7367,58
7469,58
7483,54
7533,72
7539,57
7581,68
7624,51
7680,43
7756,48
7821,48
7837,47
7854,73
7875,46
7906,78
7955,72
7960,68
7999,74
8047,73
8100,60
8116,57
8123,76
8136,45
8221,54
8250,58
8273,55
8315,71
8372,88
8378,44
8392,82
8398,55
8456,42
8461,60
8486,72
8528,57
8584,70
8585,58
8608,58
8629,74
8636,62
8677,62
8705,76
8708,90
8714,29
8719,83
8721,61
8772,52
8773,71
8832,75
8855,68
8885,62
8896,51
8921,57
8922,47
8931,35
8932,58
8953,47
8954,61
8959,67
9032,47
9052,40
9090,59
9154,79
9161,71
9186,32
9232,42
9291,42
9358,60
9408,48
9409,74
9450,54
9497,58
9592,59
9606,45
9716,70
9733,46
9778,56
9792,73
9797,43
9811,36
9846,63
9860,69
9923,68
9931,69
9933,45
10043,42
10066,67
10068,49
10114,58
10122,65
10124,72
10141,79
10152,75
10300,53
10318,68
10327,56
10373,76
10448,64
10486,64
10546,66
10566,68
10576,55
10633,53
10640,50
10644,70
10658,59
10710,72
10713,74
10733,54
10749,58
10750,43
10763,71
10776,57
10879,65
10919,76
11061,62
11062,36
11092,62
11155,62
11170,48
11256,52
11259,42
11266,64
11309,68
11314,34
11335,64
11368,74
11390,79
11427,74
11472,67
11485,58
11644,55
11811,48
11850,69
11896,80
11921,53
11924,47
11938,75
11942,57
11943,55
11999,65
12014,72
12021,73
12044,38
12068,64
12108,62
12126,56
12167,54
12184,62
12242,77
12288,19
12298,39
12313,59
12341,65
12352,76
12393,73
12422,52
12458,74
12502,71
12506,61
12521,41
12568,24
12614,54
12718,53
12758,51
12807,55
12822,37
12830,65
12862,70
12873,54
12883,72
12915,44
12916,85
12955,54
12982,58
12994,73
13005,67
13114,73
13161,45
13215,69
13231,50
13253,73
13317,52
13334,61
13335,48
13344,55
13419,68
13423,50
13458,64
13552,73
13553,46
13588,67
13604,60
13614,59
13636,59
13664,53
13736,70
13743,72
13745,59
13844,74
13891,76
13910,65
13981,69
14016,55
14106,70
14188,52
14201,73
14227,62
14282,62
14284,56
14296,39
14334,79
14408,60
14409,72
14454,56
14461,62
14514,45
14571,73
14589,36
14592,48
14638,73
14677,66
14763,63
14817,66
14839,64
14870,60
14887,67
14889,69
14950,62
14971,43
15014,63
15039,44
15073,67
15079,43
15103,61
15121,49
15129,71
15140,65
15150,77
15225,41
15315,70
15326,46
15342,62
15346,58
15379,49
15383,67
15395,63
15414,39
15415,74
15418,66
15423,52
15434,74
15469,57
15477,69
15492,51
15527,59
15528,73
15702,70
15710,64
15735,50
15806,70
15852,52
15874,89
15939,62
15995,50
16062,58
16074,85
16096,64
16097,65
16105,83
16148,33
16186,45
16188,63
16193,55
16217,65
16241,35
16249,49
16295,83
16322,45
16439,52
16470,43
16496,62
16498,54
16500,38
16526,41
16575,66
16598,37
16616,61
16671,60
16686,97
16708,58
16725,82
16736,58
16743,75
16756,54
16762,65
16766,79
16777,40
16806,55
16908,88
16935,54
16978,34
17179,74
17237,47
17264,41
17272,61
17347,61
17354,70
17383,34
17408,76
17442,65
17467,68
17519,42
17520,53
17559,65
17589,71
17602,39
17623,58
17647,53
17663,50
17668,38
17672,51
17710,65
17718,72
17720,67
17725,81
17751,58
17754,72
17798,52
17823,67
17879,77
17900,55
18023,70
18049,79
18091,70
18125,61
18198,41
18248,57
18251,52
18280,88
18328,63
18346,91
18403,61
18461,63
18482,79
18487,77
18493,50
18494,63
18499,72
18549,56
18623,61
18656,66
18658,49
18706,69
18724,51
18743,64
18768,66
18778,57
18806,57
18815,53
18833,73
18860,64
18906,76
18932,80
18958,69
19006,64
19048,63
19094,45
19278,56
19312,32
19317,48
19342,43
19383,57
19425,67
19484,57
19485,67
19501,50
19540,45
19607,74
19628,83
19680,71
19709,52
19766,57
19783,73
19914,82
19920,64
19948,61
19991,59
20051,49
20053,54
20094,66
20143,63
20161,59
20184,61
20192,78
20208,58
20240,43
20261,72
20324,60
20327,83
20384,72
20441,58
20546,68
20563,59
20570,56
20600,55
20654,63
20658,86
20674,46
20675,67
20695,44
20749,64
20750,56
20753,66
20764,46
20821,44
20871,44
20891,46
20918,53
20986,66
21002,53
21150,58
21165,46
21196,65
21205,54
21207,45
21208,68
21228,65
21251,50
21293,56
21331,47
21391,44
21454,65
21533,47
21570,67
21600,59
21606,51
21628,56
21637,54
21650,71
21655,73
21675,57
21784,59
21820,73
21839,60
21843,62
21888,63
21901,45
21947,71
21952,63
22025,78
22085,61
22114,67
22179,66
22230,79
22344,72
22353,75
22422,57
22429,47
22444,51
22465,60
22467,58
22508,58
22515,78
22549,67
22666,65
22671,45
22782,51
22820,70
22850,57
22880,67
22930,81
22969,51
22984,78
22991,77
22993,64
22995,48
23020,87
23173,55
23176,65
23205,72
23225,58
23265,82
23307,75
23348,50
23377,74
23430,48
23431,66
23458,59
23484,58
23494,61
23496,52
23510,51
23555,56
23619,56
23627,62
23670,68
23778,70
23808,59
23835,59
23863,54
23897,68
23908,65
23923,62
23995,77
24024,63
24048,59
24086,67
24088,93
24095,61
24118,59
24169,51
24174,51
24203,70
24211,55
24258,47
24263,63
24265,54
24273,50
24284,82
24310,51
24329,33
24345,75
24369,52
24376,65
24403,52
24410,69
24446,65
24451,62
24477,61
24478,59
24484,66
24517,67
24547,40
24601,66
24733,46
24771,70
24803,61
24804,43
24809,53
24813,61
24836,76
24884,64
24964,43
24967,68
24968,57
24987,57
25011,80
25050,54
25054,79
25119,56
25123,50
25129,58
25176,49
25182,60
25193,60
25217,56
25227,47
25268,62
25282,65
25299,57
25310,61
25338,60
25433,72
25434,66
25450,39
25478,66
25560,69
25641,66
25665,66
25666,59
25707,78
25780,44
25795,61
25821,39
25836,52
25839,37
25847,66
25890,61
25911,64
25915,67
25958,44
25967,68
25985,64
26086,56
26116,43
26131,54
26142,67
26249,62
26262,50
26277,69
26282,41
26290,46
26323,89
26346,65
26376,63
26397,51
26406,64
26464,60
26472,61
26497,68
26534,53
26556,53
26594,57
26689,52
26703,64
26748,42
26750,63
26753,60
26766,65
26844,38
26864,70
26941,77
26973,80
26982,48
26983,51
27079,57
27112,36
27129,79
27151,76
27167,50
27227,65
27295,58
27305,46
27344,50
27352,54
27380,67
27384,72
27402,53
27462,62
27480,60
27526,53
27582,58
27635,65
27665,53
27698,52
27704,48
27737,50
27754,49
27951,58
28007,72
28036,40
28095,57
28146,68
28160,68
28173,39
28232,63
28250,78
28272,68
28289,58
28308,64
28338,57
28340,63
28342,62
28378,56
28410,66
28431,49
28455,79
28522,55
28530,66
28531,64
28629,58
28641,70
28652,78
28657,70
28676,56
28689,59
28693,49
28706,65
28707,62
28717,31
28741,56
28770,51
28773,82
28774,66
28786,45
28788,63
28830,46
28836,75
28839,58
28874,60
28936,84
28949,52
28984,72
29008,71
29028,42
29048,39
29066,63
29070,43
29136,74
29179,61
29211,46
29214,60
29258,50
29267,76
29275,78
29311,59
29335,61
29349,56
29357,75
29419,75
29459,57
29460,52
29473,49
29488,41
29494,58
29598,60
29642,55
29650,79
29685,47
29708,65
29713,58
29753,52
29775,70
29785,54
29886,60
29903,78
29928,57
29929,49
29958,57
