arrival_time,job_size
98,2776
230,2899
242,2906
304,2655
337,2371
369,2367
372,1544
376,2775
389,1490
428,1958
458,2910
482,1011
527,1342
574,1435
575,809
576,2969
578,2272
596,3729
643,1440
675,3193
691,2021
757,1341
758,2765
781,1702
791,2141
884,2487
897,1182
904,1869
919,2225
922,2331
1014,2776
1063,4206
1087,2093
1094,1483
1115,2727
1126,2517
1140,369
1194,2845
1204,2125
1207,1755
1211,2639
1220,1658
1225,723
1272,1145
1276,2683
1286,2094
1300,1022
1325,2200
1363,597
1414,2103
1476,1880
1478,3085
1535,2451
1559,3616
1612,395
1627,2460
1660,1949
1685,2290
1814,1326
1833,1818
1873,1865
1905,779
1967,2323
1978,1941
2104,1955
2140,200
2225,1519
2292,1147
2337,2234
2360,1456
2420,2156
2430,2915
2450,1492
2463,1884
2510,1751
2531,2557
2637,1700
2688,2742
2733,1718
2757,2062
2774,2863
2792,1906
2865,3026
2866,1841
2870,2410
2969,2682
3017,1912
3059,2971
3060,2894
3083,2700
3119,2931
3134,1249
3155,1491
3241,2301
3322,1739
3329,1885
3363,3066
3372,1845
3412,2042
3414,2592
3454,3304
3471,3988
3472,2103
3561,1610
3564,1603
3598,2251
3731,3049
3810,1753
3837,2098
3849,2088
3915,3562
3955,2232
3974,1794
3999,2264
4022,1223
4037,2288
4038,2070
4130,2599
4146,2081
4256,2876
4266,1979
4275,1941
4296,1534
4330,1679
4380,2514
4477,1768
4512,3364
4530,3284
4540,2140
4544,1639
4548,3137
4565,2248
4579,1994
4645,1230
4672,2337
4695,2327
4817,2757
4849,1709
4857,2084
4935,1874
4958,1915
4977,2542
4992,2261
5005,2557
5006,2144
5028,1534
5040,2399
5070,1874
5108,2429
5114,2353
5116,1360
5141,1982
5152,3151
5218,2293
5243,1547
5248,2981
5281,1291
5284,1732
5299,2112
5304,3619
5311,1194
5318,3199
5402,1354
5411,2575
5424,1476
5437,847
5523,3252
5528,2705
5533,3522
5534,1025
5627,1345
5651,2768
5688,2943
5714,1707
5718,2354
5810,1627
5812,1651
5910,989
5916,1383
5946,1389
6022,3691
6046,3586
6051,1497
6055,1254
6060,1948
6065,2244
6135,2903
6232,1559
6245,2252
6269,2123
6355,1872
6385,654
6392,669
6484,2154
6534,2956
6556,862
6559,2572
6568,2530
6581,1901
6643,1738
6666,605
6698,2951
6701,2144
6771,317
6783,2948
6816,2880
6897,535
6986,2918
7006,886
7060,614
7114,655
7159,858
7165,1097
7191,1128
7251,1362
7252,2460
7274,572
7339,2092
7353,2475
7370,2858
7416,2424
7424,2508
7434,2733
7480,3216
7584,2559
7614,2371
7632,801
7672,1944
7673,2174
7692,200
7693,3036
7761,1289
7788,900
7869,2073
7885,2871
7918,2199
7924,2268
7935,3388
8007,1881
8016,2091
8017,2169
8024,1078
8066,636
8134,2091
8336,2074
8391,2551
8463,2799
8471,2361
8561,1601
8574,442
8620,1769
8684,1728
8704,290
8707,1360
8731,1468
8773,2795
8779,1023
8863,1936
8899,2278
8900,2655
8909,1247
8918,2303
8938,973
8957,3192
8958,1646
8976,1069
9092,1036
9178,1432
9187,2699
9196,2773
9207,2117
9237,1183
9241,1079
9273,2863
9314,3751
9315,673
9398,922
9399,1643
9426,2488
9439,2247
9451,1665
9475,3521
9503,1362
9522,2946
9541,1620
9554,1530
9574,1365
9614,200
9703,1923
9734,2287
9759,2156
9776,1998
9785,2689
9859,1507
9879,1800
9882,793
9923,2154
9955,2193
10040,1753
10041,1236
10044,2420
10064,2193
10077,2405
10089,2528
10117,2715
10122,1978
10142,2310
10145,1793
10146,2671
10253,200
10263,1226
10311,2095
10312,2892
10326,3054
10418,2550
10425,916
10490,2909
10504,3236
10520,2524
10560,1664
10608,1403
10634,2507
10646,1201
10720,2981
10722,1271
10731,353
10763,1625
10818,2206
10838,1463
10863,1960
10869,1378
