arrival_time,job_size
19,65
35,105
42,73
51,120
53,100
70,95
115,80
200,121
222,151
239,183
247,122
279,142
282,83
297,88
306,162
360,92
397,52
413,78
456,97
503,123
691,92
713,10
737,229
748,84
780,181
830,63
854,134
855,120
869,86
891,91
921,129
926,92
928,109
976,117
989,146
1004,45
1125,126
1139,63
1148,128
1169,121
1174,62
1194,132
1230,93
1232,74
1274,68
1311,101
1318,116
1333,21
1412,114
1421,157
1435,128
1441,37
1443,188
1451,97
1486,126
1487,140
1499,115
1513,193
1526,138
1539,64
1542,116
1555,85
1606,128
1621,102
1634,195
1658,117
1735,65
1791,47
1808,158
1814,171
1830,25
1835,145
1891,135
1959,138
1960,139
1976,68
1984,106
2007,175
2067,54
2071,85
2095,128
2121,121
2184,75
2247,68
2256,30
2267,140
2305,173
2351,96
2367,110
2407,53
2420,97
2437,174
2438,92
2441,145
2456,120
2460,70
2495,83
2539,108
2571,86
2594,131
2601,133
2648,156
2719,118
2726,64
2727,49
2746,120
2755,99
2790,56
2814,123
2826,57
2845,120
2876,58
2889,10
2896,73
2917,93
2935,98
2968,115
2992,91
2999,130
3116,98
3140,80
3153,39
3237,92
3314,81
3344,107
3347,143
3357,52
3359,148
3369,38
3403,34
3410,74
3432,172
3435,67
3471,97
3515,98
3566,30
3615,122
3629,163
3631,85
3693,112
3738,175
3741,139
3752,167
3762,84
3767,57
3841,104
3863,77
3902,76
3962,199
3970,28
3993,132
4160,16
4257,142
4268,108
4303,184
4307,88
4333,165
4352,10
4365,77
4382,84
4390,54
4403,148
4490,84
4508,81
4521,155
4556,10
4557,113
4584,135
4596,44
4606,192
4637,52
4659,82
4669,56
4672,90
4709,115
4717,181
4718,144
4801,67
4802,10
4806,139
4835,131
4843,168
4917,11
5018,10
5052,46
5080,131
5102,101
5110,85
5116,106
5161,111
5185,87
5225,65
5228,142
5249,128
5258,182
5274,145
5288,39
5306,213
5335,175
5396,87
5407,10
5422,123
5446,127
5449,87
5452,109
5458,84
5464,142
5467,68
5468,89
5470,57
5503,120
5513,63
5546,129
5558,79
5567,147
5582,44
5586,10
5624,111
5632,124
5640,28
5651,102
5710,130
5806,112
5817,140
5904,119
5908,103
5960,94
6023,103
6062,164
6079,135
6141,131
6299,185
6305,97
6338,137
6372,85
6381,41
6438,50
6443,164
6473,56
6485,132
6487,112
6512,132
6518,74
6520,58
6533,150
6552,57
6587,51
6610,29
6625,39
6692,110
6693,191
6696,186
6697,70
6746,249
6798,75
6805,78
6848,91
6861,116
6882,73
6890,51
6892,38
6899,45
6912,50
6955,73
6973,202
7032,113
7050,154
7051,119
7052,64
7106,20
7133,32
7143,104
7150,183
7161,161
7181,121
7212,170
7247,25
7293,121
7333,100
7348,51
7358,85
7380,136
7410,87
7415,141
7426,125
7439,118
7456,156
7509,73
7591,88
7666,58
7702,120
7714,46
7823,65
7859,103
7913,158
7923,130
7967,68
7975,212
7978,135
8019,159
8022,99
8066,17
8117,62
8127,140
8130,141
8163,63
8256,142
8261,122
8265,138
8279,122
8319,91
8328,159
8382,10
8395,152
8460,153
8508,10
8529,40
8569,76
8602,151
8624,149
8631,44
8721,33
8723,64
8784,165
8785,94
8844,77
8855,117
8872,10
8889,120
8929,72
8930,43
8951,107
9056,137
9074,84
9109,17
9140,127
9169,72
9234,53
9336,129
9345,53
9361,88
9401,52
9474,10
9480,72
9491,94
9501,78
9533,95
9582,111
9620,129
9635,96
9671,10
9680,110
9701,67
9710,92
9741,59
9764,131
9767,108
9775,41
9779,99
9907,37
9916,10
9927,89
9937,122
10002,107
10048,125
10059,93
10064,100
10065,105
10094,117
10113,179
10147,87
10181,38
10218,128
10226,61
10285,107
10308,39
10322,88
10363,10
10368,10
10371,109
10382,10
10402,156
10447,128
10450,98
10551,79
10588,96
10635,177
10639,68
10662,173
10676,110
10690,130
10721,20
10722,150
10743,36
10771,163
10775,219
10786,92
10825,89
10830,127
10922,10
10927,176
10934,73
10938,129
10967,78
11039,69
11055,72
11079,82
11097,53
11105,57
11110,141
11111,142
11126,208
11164,124
11221,59
11226,118
11245,68
11246,95
11249,119
11268,70
11293,121
11307,33
11341,43
11366,23
11388,154
11419,135
11424,182
11429,112
11479,93
11501,149
11505,94
11531,95
11549,114
11580,88
11595,18
11631,121
11657,153
11683,88
11684,104
11687,40
11704,136
11715,163
11734,98
11736,157
11749,110
11755,93
11823,77
11838,61
11884,61
11892,102
11897,48
11940,157
11965,73
11968,138
11988,67
11991,73
11999,115
12012,143
12028,104
12034,130
12063,155
12066,71
12076,109
12081,135
12097,103
12205,81
12229,76
12289,172
12293,103
12298,73
12352,140
12375,34
12413,50
12498,107
12499,87
12505,118
12529,23
12598,122
12629,97
12631,19
12654,112
12667,122
12716,93
12804,99
12869,163
12883,120
12893,132
12916,59
12946,81
12966,10
12971,57
13004,54
13013,82
13056,13
13074,156
13093,86
13114,37
13195,80
13209,126
13216,106
13236,93
13237,133
13238,84
13362,98
13390,145
13399,134
13516,128
13534,21
13535,137
13644,54
13683,117
13722,103
13754,97
13778,87
13790,99
13867,181
13895,10
13907,144
13915,100
13975,44
13979,181
14000,173
14144,40
14207,33
14273,146
14292,112
14302,98
14390,145
14394,76
14424,92
14453,64
14524,81
14541,180
14552,154
14556,147
14557,42
14560,74
14579,133
14582,191
14583,96
14596,154
14613,133
14620,55
14622,79
14627,60
14662,85
14670,59
14687,133
14688,221
14714,119
14760,136
14836,185
14856,135
14874,102
14937,100
14942,155
14966,176
14967,117
14987,26
15176,19
15233,136
15253,138
15268,117
15296,173
15301,163
15317,175
15329,72
15330,180
15333,113
15336,129
15360,148
15371,58
15485,37
15499,90
15561,15
15564,135
15598,108
15600,64
15641,150
15658,37
15660,90
15675,50
15681,133
15686,66
15702,38
15743,78
15754,96
15768,149
15794,59
15822,134
15848,209
15849,10
15873,19
15916,64
15918,170
15937,112
15966,148
16028,120
16079,95
16095,20
16099,116
16134,83
16170,71
16176,145
16182,140
16184,119
16260,60
16262,140
16310,52
16349,14
16372,125
16381,82
16385,161
16508,81
16512,161
16522,146
16541,137
16547,149
16561,90
16581,86
16600,40
16612,10
16636,10
16659,98
16663,144
16673,155
16742,72
16749,36
16759,114
16769,153
16785,33
16789,173
16813,60
16818,135
16829,115
16837,69
16942,97
16943,10
16944,10
16961,159
16969,142
17043,109
17076,110
17090,134
17142,52
17166,69
17184,78
17190,186
17192,92
17203,10
17239,10
17240,140
17242,101
17264,11
17303,124
17322,125
17327,156
17329,106
17384,11
17406,18
17416,167
17466,54
17505,116
17619,149
17651,128
17685,47
17696,175
17703,100
17720,161
17747,181
17752,108
17768,78
17780,160
17816,57
17831,110
17885,100
17929,199
17932,150
17939,76
18028,144
18041,158
18049,112
18059,77
18095,10
18137,112
18148,87
18149,160
18244,111
18261,123
18298,132
18343,126
18347,183
18404,90
18441,121
18494,71
18608,125
18609,82
18612,137
18685,199
18700,26
18703,69
18756,53
18763,59
18813,42
18818,132
18846,83
18857,144
18859,103
18870,147
18871,123
18916,104
18932,129
18962,97
18963,137
19014,177
19081,158
19179,18
19249,99
19266,80
19267,134
19272,43
19289,116
19308,35
19348,43
19349,82
19383,218
19409,98
19414,220
19422,68
19446,167
19509,116
19524,172
19550,112
19585,156
19612,87
19664,137
19673,122
19680,121
19707,142
19844,120
19861,64
19862,153
19934,169
19939,101
19958,101
19979,104
20013,136
20015,102
20030,150
20068,82
20074,121
20114,98
20115,185
20136,161
20270,87
20275,89
20287,80
20305,128
20389,153
20405,54
20412,137
20445,69
20463,141
20469,127
20487,53
20498,98
20527,116
20582,73
20583,78
20595,44
20599,69
20645,132
20675,106
20730,164
20856,179
20920,72
20944,10
20951,36
20970,203
20972,26
20984,190
20994,34
21079,109
21129,68
21147,38
21174,10
21209,75
21242,100
21251,35
21287,10
21293,133
21412,94
21458,96
21460,95
21462,15
21491,61
21515,36
21536,186
21554,129
21567,182
21605,134
21628,139
21665,77
21690,126
21714,65
21723,10
21748,145
21790,79
21837,95
21874,148
21894,134
21935,146
21958,108
21967,171
21992,158
22006,104
22032,120
22064,83
22068,17
22108,89
22140,46
22173,176
22174,92
22235,193
22258,40
22264,154
22306,170
22334,119
22335,74
22360,58
22444,10
22475,30
22481,91
22549,78
22600,122
22615,57
22628,79
22630,122
22687,96
22750,114
22751,49
22784,159
22833,132
22882,10
22908,10
22964,107
22986,56
22997,19
23008,142
23016,95
23026,97
23100,206
23119,185
23129,119
23175,18
23182,67
23185,74
23214,101
23266,140
23344,149
23348,60
23376,57
23397,52
23408,180
23435,105
23529,139
23593,144
23605,103
23608,102
23678,119
23687,142
23696,95
23709,79
23717,110
23730,130
23740,61
23758,148
23764,41
23765,94
23803,11
23806,71
23827,74
23870,126
23947,57
23955,117
24026,140
24037,129
24043,36
24079,109
24093,70
24126,45
24158,160
24169,77
24173,122
24232,187
24250,85
24257,51
24272,214
24329,200
24390,125
24420,134
24478,132
24484,29
24490,151
24589,151
24620,104
24627,64
24659,111
24685,84
24702,138
24710,133
24725,121
24746,77
24756,99
24757,161
24784,130
24802,98
24806,128
24888,59
24890,70
24916,141
24927,163
24996,15
25024,72
25033,138
25045,179
25182,185
25198,57
25199,87
25220,88
25231,167
25296,106
25302,121
25335,38
25354,128
25376,143
25378,142
25393,40
25462,130
25485,10
25617,140
25696,99
25700,54
25703,11
25735,98
25842,103
25856,86
25864,128
25876,10
25912,22
25941,10
25970,126
25987,75
25991,156
25996,40
26066,152
26077,171
26135,10
26191,97
26215,12
26261,161
26277,65
26282,73
26331,118
26334,25
26386,38
26455,25
26475,118
26476,50
26547,95
26564,158
26623,200
26624,146
26633,97
26635,30
26646,151
26709,196
26720,57
26790,147
26821,87
26829,76
26837,58
26852,167
26870,64
26882,127
26901,70
26923,10
26929,131
26983,182
27004,79
27056,88
27070,112
27088,76
27141,163
27319,178
27344,156
27392,56
27438,68
27444,59
27477,146
27506,55
27559,115
27563,44
27564,59
27586,50
27606,30
27659,172
27780,126
27792,74
27807,107
27819,115
27910,94
27919,72
27935,80
27991,104
28013,122
28073,98
28096,119
28122,40
28130,25
28145,66
28173,114
28193,117
28244,84
28265,59
28301,177
28303,73
28317,164
28319,10
28411,105
28415,112
28418,116
28442,208
28488,61
28504,133
28581,51
28596,148
28616,97
28650,10
28694,10
28730,105
28743,212
28760,63
28783,16
28818,134
28907,141
28913,100
28921,77
28922,87
29037,89
29092,113
29125,81
29137,104
29154,112
29234,91
29285,38
29308,169
29331,198
29380,86
29427,110
29465,90
29475,119
29476,10
29487,42
29490,71
29501,45
29531,39
29567,144
29572,120
29601,167
29622,116
29633,92
29648,88
29663,81
29726,150
29781,18
29784,151
29812,261
29823,49
29825,118
29829,40
29833,81
29913,164
30009,52
30053,113
30079,100
30134,64
30139,44
30234,85
30242,147
30249,114
30297,108
30368,172
30429,62
30498,77
30521,135
30540,34
30549,119
30671,163
30796,101
30813,119
30815,90
30816,134
30846,209
30887,84
30943,194
31002,116
31018,31
31063,148
31080,59
31093,66
31096,74
31101,10
31119,98
31136,147
31139,15
31149,83
31185,72
31287,171
31383,28
31454,110
31536,32
31543,81
31623,88
31636,100
31657,108
31661,197
31681,136
