arrival_time,job_size
92,48
196,74
276,35
311,30
355,25
397,278
419,28
484,50
553,27
584,116
585,455
599,28
630,28
705,35
727,21
742,68
750,230
791,42
805,157
836,29
871,68
901,50
902,32
903,27
950,20
1044,226
1060,22
1070,70
1101,50
1121,86
1172,36
1189,19
1214,59
1255,63
1261,60
1283,25
1360,37
1405,81
1473,21
1475,28
1502,27
1513,20
1561,182
1582,122
1680,40
1681,125
1733,26
1795,20
1815,28
1817,27
1820,35
1863,27
1933,26
1940,23
1997,35
2145,28
2177,45
2211,34
2272,42
2307,230
2311,40
2420,28
2481,39
2708,41
2709,158
2712,27
2756,22
2758,33
2806,25
2874,161
2875,324
2887,44
2923,165
2927,21
2938,19
3054,23
3057,49
3065,26
3083,28
3119,32
3127,29
3199,35
3263,32
3347,79
3387,40
3467,69
3500,48
3501,137
3552,49
3553,31
3556,345
3557,22
3604,21
3679,28
3687,29
3705,59
3822,53
3849,112
3934,42
3949,23
3957,26
3982,48
3984,24
4045,67
4053,31
4087,29
4112,21
4129,37
4161,110
4173,22
4210,38
4216,20
4242,48
4245,21
4265,24
4333,28
4336,39
4420,43
4475,27
4476,151
4483,88
4508,75
4524,20
4560,97
4568,42
4683,28
4704,60
4735,25
4772,47
4784,62
4916,40
4945,57
4955,24
4986,53
5042,34
5100,36
5172,26
5249,21
5257,23
5307,28
5317,54
5340,130
5341,53
5343,237
5434,53
5435,23
5479,20
5543,58
5545,20
5649,61
5655,35
5787,51
5802,29
5839,20
5860,165
5870,26
5901,21
5969,59
5975,19
5991,31
6024,26
6057,57
6077,28
6122,20
6126,335
6222,29
6249,121
6250,20
6260,28
6267,24
6307,32
6308,43
6342,22
6389,26
6394,21
6427,32
6443,36
6469,24
6482,28
6535,21
6541,26
6596,42
6637,21
6722,40
6774,152
6813,22
6871,23
6881,23
6884,35
6896,21
6899,30
6922,45
6954,34
6962,54
6974,24
6978,28
7009,20
7044,58
7071,87
7164,35
7182,242
7325,28
7377,381
7383,69
7400,23
7418,29
7442,27
7492,29
7593,39
7666,19
7690,21
7745,86
7773,25
7801,232
7822,61
7823,53
7845,49
7859,73
7871,41
7942,406
7985,55
8036,21
8053,68
8137,202
8170,130
8176,37
8278,26
8451,51
8492,22
8536,51
8537,29
8564,49
8567,19
8627,45
8773,51
8786,91
8828,91
8840,54
8866,30
8871,30
8986,38
9069,38
9109,21
9114,24
9153,37
9197,28
9214,20
9227,51
9332,103
9395,28
9405,24
9446,24
9451,36
9523,23
9531,67
9556,32
9654,22
9664,44
9668,23
9673,39
9686,23
9774,43
9793,39
9943,35
9983,53
10121,33
10338,20
10371,21
10441,43
10478,21
10491,56
10495,127
10518,63
10536,27
10570,23
10581,28
10588,21
10666,68
10671,44
10756,66
10757,21
10802,32
10851,46
10887,19
10891,36
10917,84
10920,48
10922,49
10984,43
11022,114
11066,51
11080,50
11182,78
11205,50
11270,31
11315,31
11321,38
11336,21
11343,33
11366,55
11371,22
11377,41
11456,381
11492,34
11525,26
11569,25
11592,24
11632,47
11633,162
11647,132
11688,34
11718,22
11724,30
11770,20
11772,37
11787,47
11793,55
11879,23
11889,20
11912,44
11946,46
11947,62
11951,144
11978,35
12064,56
12118,30
12127,22
12165,43
12194,51
12336,257
12385,23
12407,56
12422,26
12470,28
12473,25
12637,43
