arrival_time,job_size
18,2587
37,2996
50,1949
93,1380
118,3378
133,2351
138,684
156,1196
162,1314
171,2965
260,947
275,1836
321,874
349,2641
384,968
421,200
446,3769
462,2151
480,1893
597,1481
602,2598
603,2126
605,1307
659,1569
678,2580
685,536
706,1016
716,200
726,2178
761,913
791,1180
835,3074
836,1500
837,1466
862,1179
893,200
897,1323
903,3226
905,3202
963,1462
970,1167
997,3487
1023,2315
1087,911
1112,2308
1125,1333
1130,3000
1138,980
1157,211
1200,2405
1237,1744
1274,2305
1277,395
1281,2206
1298,1199
1347,1531
1348,2501
1365,3998
1451,1130
1473,2986
1484,2017
1517,2560
1540,993
1582,2425
1586,852
1640,3183
1652,1710
1671,1090
1689,386
1715,1892
1767,1336
1783,2950
1801,2262
1820,3013
1847,2212
1848,600
1854,2416
1867,3112
1922,1868
1926,2778
1930,3915
1944,1566
1945,2744
2005,3539
2016,200
2083,949
2088,2287
2112,1949
2122,1428
2167,1693
2174,1724
2181,923
2218,2462
2239,2214
2241,2228
2251,1832
2304,1832
2353,2574
2356,1528
2366,1810
2380,3234
2409,1420
2430,1308
2435,1876
2501,200
2510,718
2515,2328
2529,1559
2533,1201
2538,2985
2539,2292
2571,2309
2601,1541
2606,4580
2616,2431
2617,803
2670,1869
2701,2706
2748,1357
2749,2651
2760,1166
2763,1165
2804,2000
2814,1154
2917,2131
2935,1762
2976,2429
2980,2167
2989,1590
2992,1494
3028,2985
3097,2050
3103,2358
3133,1659
3194,2425
3246,1577
3253,1838
3256,3090
3278,2915
3323,3790
3335,2513
3338,1401
3369,1035
3379,1695
3409,4253
3416,1248
3421,1989
3429,1615
3516,1913
3552,2014
3613,1937
3655,1878
3675,2236
3693,1013
3696,1701
3711,2732
3743,1271
3803,3698
3804,1695
3805,1833
3830,1806
3897,1074
3898,2359
3953,2318
3963,2309
3976,1767
3982,3031
4052,2165
4053,2616
4068,1982
4070,447
4077,3217
4122,1011
4133,2656
4151,2010
4180,2939
4207,816
4228,1358
4260,2895
4264,1979
4280,2691
4289,2040
4316,1110
4317,2199
4380,2866
4408,2269
4409,1151
4410,2425
4438,3217
4442,1565
4471,1585
4482,2570
4497,1091
4502,2205
4505,3129
4526,1982
4540,1855
4544,1130
4600,1267
4628,1356
4707,2533
4716,609
4752,1879
4759,3434
4811,1264
4845,2585
4884,2210
4885,2504
4899,618
4926,2030
4958,1410
5020,3055
5024,1950
5102,1678
5116,1889
5128,1837
5170,1667
5238,1321
5298,2529
5368,2417
5369,1952
5379,2078
5394,1236
5404,2456
5417,200
5449,1326
5461,2390
5462,1023
5522,3154
5539,3888
5587,2115
5604,2640
5615,1832
5662,1404
5681,2098
5686,2044
5699,2774
5741,1645
5742,1317
5746,1994
5768,1662
5787,3217
5817,2048
5826,1968
5853,561
5869,2489
5877,2736
5890,1629
5898,2148
5974,2588
5984,1699
6033,578
6059,1782
6095,2372
6127,2524
6155,2269
6176,256
6194,1404
6269,1773
6274,200
6295,2447
6315,2050
6331,1824
6346,1618
6364,2759
6383,1668
6409,1656
6428,1770
6545,1392
6584,818
6593,3014
6600,1078
6608,1478
6614,2712
6737,1895
6832,308
6833,1330
6837,978
6875,1171
6926,1714
6949,3064
6951,2433
6994,1250
7060,2379
7096,1139
7118,2097
7135,3307
7146,551
7156,1632
7173,2593
7174,337
7225,2565
7252,2649
7284,1173
7304,1986
7314,2903
7328,966
7369,2205
7433,1584
7463,514
7471,2602
7507,1571
7555,1675
7583,2081
7602,3050
7634,1095
7671,1937
7702,2261
7723,2011
7742,1315
7786,541
7822,2784
7855,2584
7865,1859
7889,1609
7925,3724
7951,3245
7957,1697
7973,3125
7975,1624
7986,1673
7988,1205
8015,374
8016,2543
8082,958
8089,1750
8157,3126
8252,2555
8267,1917
8339,1710
8353,1140
8357,2998
8363,2412
8368,2097
8379,2666
8398,2264
8402,1646
8428,927
8471,2402
8534,2073
8538,1025
8557,1502
8568,2717
8663,533
8665,2429
8682,2712
8715,1980
8733,1400
8739,2193
8746,2343
8811,2645
8833,2347
8839,1380
8866,1624
8878,3332
8916,1466
8925,1777
8928,909
8946,3639
8958,1980
8978,3597
8979,2060
8993,1399
9019,2946
9025,1300
9043,2444
9064,1802
9079,1966
9084,2582
9094,2917
9111,1593
9115,2319
9129,4128
9147,1167
9161,1988
9340,1633
9423,2058
9425,1362
9439,1206
9440,2753
9443,2722
9462,2130
9484,2515
9488,1769
9552,2821
9564,2806
9582,1808
9637,818
9642,2391
9664,2088
9671,1893
9672,859
9685,2768
9695,2595
9737,3682
9750,322
9792,2141
9799,2916
9817,1694
9819,293
9825,213
9826,1665
9883,1643
9904,1721
9972,2357
10010,1938
10030,2345
10039,238
10057,2242
10060,3028
10090,825
10099,2874
10108,1990
10115,1268
10120,2040
10125,2813
10148,2141
10166,3366
10182,1181
10216,1211
10270,1986
10277,1643
10287,2795
10294,2428
10312,2325
10316,2054
10337,2093
10357,2945
10360,2604
10367,1737
10428,1453
10429,1569
10446,1944
10484,1802
10497,1697
10500,2313
10501,3113
10659,2700
10687,945
10693,2279
10700,450
10745,1407
10756,3001
10881,1597
10882,2381
10888,2114
10893,1704
10900,1734
10923,2507
10938,2341
11014,1535
11019,2077
11049,1671
11059,3341
11111,1153
11113,820
11142,1481
11143,1418
11149,1613
11160,2643
11179,1687
11215,2124
11226,2981
11249,3551
11288,1063
11293,200
11298,2426
11300,1779
11327,2636
11348,1724
11382,1481
11383,1243
11453,1470
11472,2543
11492,3107
11519,1793
11522,2537
11551,1375
11561,1073
11597,2790
11608,681
11630,2541
11704,1529
11705,1065
11758,1888
11774,3542
11790,1450
11802,2083
11847,2521
11875,1552
11956,1068
11971,1947
11978,1593
11984,2415
12030,2048
12032,2549
12038,2511
12082,1949
12107,1602
12143,1916
12167,2005
12180,2616
12186,3897
12187,2439
12201,1560
12204,1857
12205,2330
12234,2870
12252,1846
12285,2619
12342,2255
12362,1978
12398,2122
12461,2487
12503,2565
12518,840
12519,1889
12520,2409
12530,2446
12540,3592
12601,3036
12604,3348
12605,1258
12726,2065
12742,1961
12743,2272
12765,2188
12768,1031
12776,2605
12802,1752
12825,2300
12829,2082
12860,928
12896,818
12905,2854
12907,1027
12913,2830
12963,959
12977,2341
12978,2466
12986,1494
13039,3730
13064,3477
13070,2222
13077,1459
13092,2223
13117,632
13118,1440
13182,3162
13212,2584
13247,2336
13254,1681
13263,3763
13297,1917
13357,1486
13391,2425
13409,2230
13418,1979
13436,1140
13448,2344
13450,2088
13470,1643
13474,436
13481,2249
13532,200
13585,2737
13603,2498
13613,1554
13618,1409
13624,1274
13689,2827
13718,691
13746,2154
13747,3255
13804,1632
13842,1678
13843,1473
13858,1363
13862,2455
13878,3163
13897,1262
13901,1239
13907,1469
13918,2326
13930,3683
13960,2955
13995,2349
14002,1808
14008,1847
14040,2976
14041,2063
14054,1849
14112,2305
14156,1911
14158,4025
14240,3279
14270,2070
14284,1789
14299,660
14300,644
14361,1874
14368,2977
14386,1906
14392,1596
14518,2954
14525,2536
14591,1503
14628,2830
14679,2460
14693,897
14702,3616
14733,3401
14757,484
14777,2457
14819,2688
14820,1917
14864,2168
14875,2018
14879,799
14884,2579
14945,1739
14976,2743
14984,1982
15045,1372
15056,1496
15091,2829
15098,1884
15113,2544
15121,3189
15124,3509
15134,2035
15172,2744
15173,2032
15192,1283
15292,1380
15322,1524
15361,1370
15462,2980
15495,1356
15501,1430
15536,2029
15546,2142
15593,520
15716,1577
15735,296
15761,2040
15806,2067
15807,1985
15836,1648
15878,3267
15922,355
15968,3057
15985,1469
15992,1305
15993,2099
16071,2741
16134,848
16141,2442
16219,1488
16226,2098
16240,2168
16270,1786
16305,1657
16317,3063
16319,3318
16348,1670
16370,864
16408,3011
