arrival_time,job_size
11,95
19,70
35,176
114,138
119,78
155,70
198,124
210,109
262,89
456,164
528,125
531,110
545,176
591,194
621,26
641,16
649,48
660,120
773,26
826,98
857,183
874,94
911,23
925,132
1116,127
1191,150
1218,41
1234,150
1267,74
1268,107
1299,59
1303,105
1334,79
1357,123
1449,135
1487,143
1550,79
1560,135
1583,104
1602,75
1605,20
1609,59
1620,141
1665,10
1707,98
1732,69
1794,99
1797,176
1803,62
1834,140
1835,140
1836,92
1840,97
1845,60
1935,166
1969,50
1991,110
1998,120
2021,86
2039,10
2054,41
2068,73
2080,157
2097,84
2128,78
2198,95
2258,222
2312,131
2455,229
2458,95
2587,116
2592,81
2597,55
2607,103
2636,133
2686,77
2699,83
2700,133
2747,88
2753,116
2904,62
2921,56
2926,170
2934,123
2943,100
2944,87
3019,78
3029,178
3041,155
3044,147
3122,96
3267,62
3482,127
3515,112
3559,144
3570,67
3576,36
3590,158
3645,100
3687,139
3729,138
3754,85
3811,169
3862,118
3930,139
4010,145
4013,146
4051,58
4057,67
4073,123
4182,80
4228,54
4239,59
4288,125
4318,10
4336,126
4341,174
4402,159
4461,157
4479,168
4493,122
4508,17
4538,183
4544,69
4596,57
4605,48
4628,21
4660,116
4674,12
4675,121
4786,106
4874,145
4943,111
5040,133
5068,193
5117,81
5119,194
5157,98
5183,70
5187,69
5199,99
5219,125
5254,10
5281,17
5305,84
5366,159
5410,36
5412,10
5415,95
5449,128
5495,84
5497,133
5519,151
5524,115
5553,138
5557,78
5589,91
5729,84
5734,200
5737,84
5816,126
5821,45
5874,111
5924,94
5935,85
5954,10
5966,71
5967,107
6033,124
6084,117
6095,89
6111,76
6237,107
6331,115
6410,130
6432,24
6467,132
6478,105
6479,88
6496,118
6511,92
6538,239
6542,187
6547,72
6610,154
6656,145
6657,10
6664,96
6674,103
6742,32
6793,59
6797,131
6843,78
6844,159
6874,79
6881,210
6882,118
6978,61
7020,133
7104,56
7131,93
7140,94
7202,108
7216,128
7298,71
7306,62
7325,161
7480,10
7542,25
7553,10
7564,118
7720,92
7782,169
8013,105
8145,38
8161,135
8215,109
8238,78
8323,68
8327,119
8394,168
8451,118
8466,170
8467,38
8534,102
8630,10
8666,148
8692,80
8716,88
8720,138
8747,136
8901,92
8913,112
8958,77
8966,153
8967,38
8980,160
9025,101
9031,72
9091,191
9094,154
9157,202
9179,92
9183,47
9295,45
9317,132
9363,72
9485,19
9559,100
9562,70
9601,173
9618,38
9634,149
9646,187
9652,129
9682,10
9714,177
9740,138
9751,120
9755,188
9794,89
9798,91
9812,42
9841,105
9854,142
9902,95
10043,83
10183,112
10188,96
10330,108
10331,92
10358,89
10369,125
10541,115
10671,86
10717,171
10772,151
10832,61
10857,125
10878,74
10916,131
11023,95
11030,83
11071,149
11128,108
11129,82
11243,124
11279,150
11300,129
11339,112
11345,102
11438,200
11451,148
11487,119
11489,132
11493,54
11494,124
11502,185
11659,189
11666,98
11704,32
11710,108
11714,61
11715,10
11717,114
11724,125
11761,90
11765,139
11790,58
11795,149
11852,125
11909,92
11929,19
11942,103
11980,152
11989,92
12011,47
12014,107
12033,154
12065,93
12069,151
12103,125
12119,62
12143,132
12186,115
12249,48
12280,227
12283,98
12311,93
12335,118
12428,141
12454,10
12492,101
12553,105
12569,47
12603,143
12613,54
12653,160
12661,107
12665,99
12728,27
12785,137
12813,127
12854,177
12890,231
12894,43
12920,125
12928,107
13024,120
13044,166
13115,93
13116,73
13160,91
13237,140
13265,101
13322,104
13432,91
13527,50
13583,124
13596,149
13649,33
13656,133
13774,107
13790,92
13831,23
13839,141
13963,15
14002,74
14036,143
14047,91
14125,107
14162,197
14180,156
14188,34
14226,136
14278,56
14342,48
14401,132
14435,195
14473,75
14533,21
14537,68
14674,76
14678,72
14720,136
14805,168
14812,50
14823,84
14824,58
14840,153
14913,55
14945,48
15047,105
15098,59
15182,81
15184,83
15367,197
15382,125
15439,189
15454,166
15476,10
15539,89
15541,62
15569,52
15570,70
15640,84
15646,110
15711,120
15739,73
15748,86
15763,164
15790,115
15791,10
15797,61
15839,94
15846,148
15886,28
15955,158
15961,168
16126,126
16152,152
16211,123
16213,70
16226,173
16253,53
16352,132
16362,50
16382,27
16423,52
16432,128
16445,77
16477,110
16510,69
16576,81
16578,66
16609,131
16643,127
16731,145
16758,109
16762,89
16763,105
16804,63
16818,90
16862,146
16871,152
16922,72
17023,198
17058,110
17081,90
17096,130
17196,112
17212,129
17242,189
17243,129
17357,80
17376,41
17505,53
17615,10
17616,95
17628,79
17642,87
17660,111
17693,81
17718,122
17765,89
17788,117
17825,47
17837,205
17842,10
17882,60
17936,179
18093,119
18119,149
18147,120
18201,252
18209,51
18284,34
18319,10
18321,77
18341,165
18392,87
18410,130
18429,168
18666,115
18668,133
18699,153
18722,32
18767,28
18817,106
18828,102
18850,108
18873,102
18906,106
18912,186
18965,52
18968,96
18972,125
19018,45
19109,79
19148,189
19183,160
19204,159
19216,162
19281,93
19378,130
19429,10
19474,94
19484,95
19500,24
19523,102
19647,126
19649,156
19665,19
19792,111
19826,10
19838,220
19857,127
19860,93
19907,89
19944,150
19993,47
20004,88
20033,135
20044,116
20133,68
20150,158
20186,146
20223,21
20229,86
20248,128
20252,138
20285,49
20334,139
20354,151
20358,41
20414,126
20424,77
20505,12
20547,87
20550,82
20634,199
20681,120
20744,10
20792,123
20845,161
20969,64
20994,67
21032,43
21059,72
21196,106
21221,47
21226,130
21253,102
21300,110
21380,24
21400,99
21551,173
21585,97
21606,58
21608,43
21650,98
21661,48
21687,82
21692,91
21699,116
21917,91
21960,13
22005,73
22019,63
22048,65
22083,46
22275,62
22299,28
22357,103
22414,166
22416,46
22435,147
22481,10
22492,106
22501,38
22627,147
22656,99
22660,131
22706,233
22791,46
22864,36
22953,119
22994,100
23002,125
23015,154
23032,98
23121,78
23154,43
23194,136
23331,39
23361,69
23403,61
23404,70
23418,222
23421,122
23423,10
23424,69
23437,108
23459,77
23612,63
23630,177
23673,93
23686,174
23694,119
23701,42
23712,18
23806,80
23824,26
23832,149
23843,136
23846,70
23905,179
23971,72
23992,170
23993,17
23999,140
24001,117
24147,170
24153,137
24218,106
24219,205
24270,183
24278,187
24285,70
24454,127
24472,121
24493,137
24595,51
24600,53
24629,32
24637,135
24670,99
24681,93
24694,158
24802,92
24889,203
24925,139
25004,63
25083,141
25097,69
25135,159
25293,68
25330,149
25353,11
25364,111
25372,67
25388,66
25435,98
25449,133
25517,104
25520,120
25529,21
25574,46
25652,68
25697,60
25779,50
25789,192
25816,92
25846,124
25904,110
25929,135
25976,124
26010,130
26013,83
26046,115
26072,77
26076,42
26105,156
26109,46
26129,39
26143,65
26147,187
26159,80
26161,140
26186,61
26291,129
26327,94
26345,82
26399,125
26415,130
26446,109
26472,124
26511,18
26528,10
26560,38
26561,146
26677,90
26686,37
26737,125
26766,77
26880,97
26885,74
26892,87
26904,44
26936,123
26963,69
26971,119
27055,169
27112,206
27206,101
27231,132
27232,158
27251,83
27288,98
27307,52
27319,168
27324,10
27433,60
27445,105
27512,30
27560,169
27578,106
27579,77
27679,121
27742,128
27757,114
27779,37
27796,82
27880,147
27888,127
28038,71
28149,140
28167,81
28213,115
28235,17
28242,38
28258,138
28273,129
28318,102
28347,17
28364,137
28401,160
28462,78
28502,57
28507,82
28511,137
28517,99
28528,119
28602,108
28662,54
28716,27
28737,84
28838,70
28977,106
29002,135
29016,128
29066,27
29069,163
29080,128
29103,104
29111,112
29114,134
29222,145
29230,55
29468,155
29482,95
29494,99
29545,187
29549,136
29588,111
29597,44
29609,10
29639,84
29675,60
29679,112
29708,70
29793,127
29818,144
29856,65
29861,59
29869,195
29879,117
29978,114
30056,41
30062,70
30106,87
30194,36
30215,110
30236,189
30271,23
30377,176
30434,96
30483,95
30528,122
30529,91
30530,10
30584,176
30763,84
30798,167
30834,106
30871,94
30935,149
30947,55
30973,123
31024,150
31189,24
31190,59
31224,60
31291,79
31358,72
31370,90
31408,173
31573,62
31579,98
31640,119
31663,87
31693,121
31698,45
31702,50
31721,54
31729,10
31832,176
31929,125
31956,10
32029,70
32043,158
32070,115
32143,91
32189,184
32220,162
32249,97
32286,85
32318,109
32332,166
32335,126
32425,39
32454,212
32528,107
32534,48
32587,148
32602,146
32610,17
32674,61
32679,10
32741,110
32745,222
32759,112
32801,117
32827,94
32905,228
32906,95
32915,179
32954,149
33068,112
33076,69
33131,151
33181,44
33184,77
33221,134
33246,164
33293,79
33444,104
33560,50
33596,191
33607,169
33609,82
33655,73
33658,120
33679,152
33709,108
33744,127
33770,62
33776,55
33825,112
33829,135
33864,111
33909,18
33948,73
34043,94
34071,111
34072,83
34101,72
34116,117
34117,97
34118,103
34157,122
34200,111
34210,62
34215,124
34289,126
34326,129
34341,129
34372,107
34388,212
34420,142
34535,120
34539,71
34543,174
34570,40
34670,91
34763,142
34799,65
34804,124
34863,67
34875,54
34913,99
34924,92
34990,74
35088,72
35129,181
35196,152
35263,65
35292,87
35297,42
35300,60
35303,56
35349,54
35365,74
35426,99
35437,73
35496,152
35514,55
35532,152
35562,113
35565,32
35571,106
35634,62
35650,77
35663,120
35673,109
35703,74
35774,41
35799,142
35856,69
35929,51
35979,118
35998,55
36020,85
36077,140
36095,56
36167,156
36287,25
36288,12
36358,176
36359,10
36395,156
36416,111
36422,105
36428,92
36490,141
36499,80
36502,109
36520,59
36532,37
36547,92
36556,136
36598,130
36643,194
36684,139
36773,141
36842,44
36855,56
