arrival_time,job_size
45,23
129,61
147,50
218,38
273,15
285,17
292,32
309,172
319,33
405,163
420,44
515,27
519,23
523,13
537,66
618,44
643,22
663,65
700,75
760,16
762,3370
838,38
891,25
922,25
1023,23
1024,17
1026,16
1034,135
1050,27
1095,21
1117,43
1149,50
1160,47
1168,18
1173,17
1216,15
1331,30
1339,19
1366,18
1367,15
1370,21
1377,24
1378,17
1448,18
1451,33
1465,17
1503,53
1506,67
1534,37
1572,22
1609,55
1630,22
1680,16
1792,14
1803,15
1827,24
1830,17
1911,47
2071,17
2086,16
2181,53
2215,24
2230,19
2291,18
2372,43
2375,41
2383,16
2416,166
2445,27
2506,19
2522,18
2529,19
2530,15
2537,13
2561,13
2606,19
2614,20
2619,15
2641,15
2711,14
2716,19
2735,15
2736,14
2772,19
2775,47
2791,25
2824,77
2832,21
2833,84
2834,78
2841,41
2842,25
2864,37
2874,24
2915,59
2960,29
2965,35
2970,16
2979,63
3023,19
3029,13
3031,21
3058,39
3069,17
3091,18
3216,23
3257,19
3324,13
3432,67
3465,32
3503,17
3527,30
3556,14
3634,15
3643,15
3785,18
3809,29
3817,15
3829,42
3834,31
3839,16
3866,130
3910,21
3965,109
4023,19
4057,33
4080,16
4148,158
4164,57
4174,15
4280,38
4325,63
4378,15
4395,30
4460,20
4472,34
4488,54
4545,14
4591,22
4596,14
4623,14
4628,93
4663,26
4707,18
4732,32
4739,30
4742,40
4773,140
4774,25
4868,14
4914,24
4979,14
4988,16
4993,16
5027,44
5034,37
5058,16
5111,201
5131,35
5142,19
5148,26
5177,87
5237,336
5240,22
5289,181
5310,20
5321,15
5336,15
5354,25
5357,29
5384,44
5443,19
5463,58
5464,59
5465,17
5510,264
5515,17
5676,34
5687,68
5711,35
5712,13
5742,22
5770,23
5797,28
5892,42
5936,24
5944,164
5961,1420
5990,46
6002,17
6026,63
6032,110
6039,20
6055,25
6116,72
6117,98
6138,14
6166,44
6186,27
6194,21
6213,83
6283,44
6311,33
6349,15
6434,14
6452,23
6456,15
6460,15
6477,15
6513,27
6684,58
6729,36
6766,18
6866,33
6882,46
6936,74
6951,13
6996,67
7066,56
7138,52
7142,47
7143,13
7196,14
7241,33
7245,49
7249,16
7272,64
7335,14
7374,13
7391,22
7396,18
7412,18
7420,23
7441,14
7499,21
7572,16
7622,29
7656,13
7679,14
7680,28
7726,19
7810,25
7830,120
7911,15
7922,27
7967,84
7968,15
7971,26
7989,74
8006,37
8078,18
8103,213
8175,18
8185,35
8252,76
8279,13
8299,19
8309,22
8320,24
8369,18
8451,13
8458,43
8469,31
8477,21
8490,40
8519,20
8525,29
8543,166
8544,13
8557,19
8605,17
8614,17
8665,21
8672,14
8674,13
8706,31
8723,19
8763,92
8931,15
8957,68
8998,30
9003,303
9013,21
9028,264
9065,15
9131,19
9137,28
9148,14
9152,37
9160,53
9161,20
9162,13
9164,14
9203,18
9236,24
9337,26
9364,28
9402,17
9410,20
9416,19
9425,22
9445,51
9459,33
9487,174
9514,19
9516,19
9535,20
9615,13
9645,24
9665,14
9699,26
9712,15
9728,266
9755,33
9771,114
