arrival_time,job_size
13,51
28,50
49,60
55,58
79,59
94,57
100,47
101,57
171,64
188,69
200,62
219,68
234,51
236,54
269,62
270,75
293,66
306,73
330,67
333,39
345,71
363,53
372,44
427,64
429,81
453,74
478,49
501,63
517,63
553,53
557,69
562,44
587,60
588,64
614,83
733,82
742,65
746,81
753,65
757,78
780,74
808,52
809,64
827,68
843,69
848,50
870,71
884,48
903,41
914,75
936,70
953,55
954,65
982,50
997,54
1021,49
1026,39
1027,53
1052,71
1053,50
1070,67
1108,54
1135,56
1152,73
1188,63
1193,80
1224,68
1237,58
1238,34
1269,71
1279,73
1305,36
1375,72
1409,50
1427,85
1447,68
1456,80
1477,81
1502,53
1513,57
1518,70
1521,64
1571,52
1579,86
1583,62
1594,50
1617,56
1630,59
1658,60
1664,52
1675,60
1680,58
1696,58
1736,59
1754,70
1771,48
1783,50
1811,63
1897,69
1935,66
1939,68
2030,47
2042,82
2047,39
2059,73
2077,77
2092,63
2130,70
2147,54
2187,38
2194,76
2234,57
2278,71
2305,66
2314,51
2315,47
2324,53
2339,53
2453,59
2466,64
2494,64
2495,68
2527,44
2545,54
2563,36
2588,61
2591,33
2617,94
2624,66
2629,61
2660,45
2673,41
2674,57
2687,75
2715,64
2725,54
2742,54
2750,65
2794,48
2823,61
2859,65
2863,47
2874,67
2909,72
2919,76
2925,74
2954,45
2966,53
2972,48
2981,46
2988,59
3012,77
3086,52
3090,79
3099,62
3104,65
3108,47
3110,68
3111,61
3181,77
3233,56
3258,77
3264,68
3281,62
3331,83
3336,62
3356,81
3376,78
3399,82
3400,52
3414,49
3443,55
3489,79
3501,71
3503,77
3529,45
3533,63
3575,61
3609,53
3614,61
3615,84
3630,64
3651,52
3655,55
3660,39
3698,61
3713,74
3719,54
3793,53
3794,81
3801,73
3853,62
3902,37
3911,71
3929,68
3944,52
3954,52
3989,53
3993,55
4004,75
4015,50
4016,69
4062,59
4077,72
4107,44
4131,72
4207,61
4214,63
4284,50
4315,74
4324,57
4362,71
4368,52
4375,60
4430,81
4433,74
4434,53
4435,67
4447,62
4463,52
4483,57
4490,55
4503,52
4530,69
4555,64
4569,65
4573,57
4574,72
4579,57
4583,70
4597,59
4598,57
4622,71
4624,90
4671,49
4678,68
4746,63
4749,62
4769,59
4796,44
4848,64
4863,61
4869,60
4881,67
4887,49
4890,42
4899,56
4918,71
4922,72
4925,64
4941,61
4944,57
4989,73
4996,59
5032,52
5101,82
5115,63
5123,46
5179,62
5193,41
5204,68
5215,67
5237,30
5271,34
5281,64
5302,58
5314,42
5329,54
5350,72
5351,55
5378,51
5392,60
5400,63
5409,50
5422,69
5514,53
5539,77
5574,60
5583,68
5602,50
5637,71
5646,88
5701,63
5702,59
5705,68
5713,61
5729,60
5760,83
5763,53
5796,61
5843,72
5889,58
5914,55
5916,56
5954,60
5973,71
5984,55
6010,51
6026,90
6049,51
6055,74
6066,65
6072,61
6102,81
6105,68
6113,61
6126,72
6131,55
6159,64
6162,62
6176,83
6194,56
6240,52
6257,87
6273,65
6280,56
6290,53
6297,59
6298,67
6309,71
6310,64
6332,48
6333,74
6344,65
6516,58
6517,84
6522,91
6550,50
6585,59
6623,77
6640,80
6655,63
6693,49
6755,76
6793,61
6804,40
6806,68
6826,46
6833,72
6834,64
6847,57
6850,53
6907,66
6979,77
7002,56
7003,61
7024,75
7025,69
7049,58
7056,57
7105,63
7130,72
7166,72
7183,46
