arrival_time,job_size
16,64
25,138
38,98
69,115
76,74
115,52
222,42
245,135
262,80
359,184
376,72
401,163
428,92
430,159
455,68
460,122
485,100
505,134
524,136
548,96
555,110
573,100
586,146
634,89
654,69
669,119
697,23
716,123
731,107
765,210
769,102
779,101
825,52
846,69
850,160
868,70
903,204
905,130
974,51
977,132
1004,127
1021,187
1054,191
1056,97
1060,50
1149,121
1171,100
1223,161
1236,95
1241,99
1250,99
1301,100
1327,34
1354,157
1368,39
1408,35
1429,181
1455,17
1495,137
1569,51
1584,48
1585,82
1604,69
1609,131
1612,108
1662,164
1666,42
1704,74
1725,124
1758,84
1778,175
1779,105
1826,150
1830,21
1861,144
1868,76
1902,28
2003,86
2008,87
2061,53
2098,138
2112,109
2113,94
2114,27
2135,58
2212,143
2216,53
2218,95
2250,83
2270,197
2280,58
2291,131
2299,67
2304,120
2306,10
2325,106
2341,105
2357,62
2408,146
2434,85
2444,103
2462,55
2479,110
2480,56
2549,49
2576,92
2678,59
2680,10
2681,107
2684,163
2715,63
2726,62
2799,14
2801,64
2829,159
2940,39
2977,93
2986,102
3007,135
3013,115
3034,64
3081,225
3094,168
3096,39
3118,63
3132,44
3142,116
3164,10
3173,184
3189,36
3200,127
3272,143
3277,91
3287,98
3293,168
3299,51
3412,90
3423,58
3504,85
3543,121
3564,82
3573,180
3592,210
3610,118
3625,119
3626,75
3629,122
3664,120
3707,89
3708,94
3743,88
3803,91
3894,113
3913,114
3952,93
4021,109
4067,138
4073,76
4080,33
4081,60
4098,128
4111,100
4120,59
4153,88
4154,157
4179,10
4198,83
4248,44
4275,116
4295,101
4328,111
4341,91
4391,111
4441,88
4466,94
4584,57
4588,65
4595,95
4605,10
4615,73
4641,70
4643,148
4790,84
4806,100
4831,144
4846,135
4861,10
4922,138
4923,158
4951,140
4954,45
4975,118
4976,217
5013,141
5017,154
5019,204
5044,64
5063,209
5066,119
5141,30
5171,71
5236,194
5245,107
5274,145
5279,162
5281,175
5308,146
5332,89
5345,39
5355,90
5373,119
5387,59
5540,212
5542,131
5545,83
5574,150
5598,87
5632,116
5667,149
5745,65
5751,181
5753,43
5767,57
5839,53
5843,104
5851,201
5867,107
5874,126
5891,20
5927,122
5999,199
6001,75
6059,61
6060,57
6085,45
6106,115
6110,94
6111,116
6128,127
6177,150
6207,128
6228,149
6237,156
6250,219
6258,42
6261,167
6265,91
6281,147
6289,65
6296,41
6301,76
6371,122
6379,99
6388,43
6416,25
6417,28
6425,88
6462,81
6487,79
6488,78
6498,104
6509,47
6539,10
6561,125
6569,110
6587,186
6630,64
6696,10
6698,142
6736,112
6771,184
6781,10
6797,45
6821,161
6861,132
6863,53
6887,32
6957,153
6977,96
6985,10
6996,93
7006,113
7021,142
7036,170
7041,62
7042,105
7064,97
7073,10
7106,75
7115,157
7128,87
7162,165
7170,119
7217,118
7238,10
7264,80
7271,114
7277,48
7280,159
7290,86
7308,136
7332,114
7336,174
7365,183
7425,86
7428,54
7465,142
7480,62
7489,206
7566,160
7589,202
7592,10
7597,86
7599,38
7606,71
7622,39
7648,211
7657,78
7692,73
7700,130
7766,142
7771,147
7803,132
7826,10
7872,86
7882,10
7891,136
7915,10
7964,155
8006,204
8012,132
8039,27
8071,65
8111,51
8113,148
8155,69
8184,219
8224,55
8247,10
8292,103
8297,90
8310,42
8320,10
8330,143
8352,66
8392,107
8407,10
8413,145
8438,224
8452,145
8470,91
8477,116
8480,115
8532,116
8553,73
8565,76
8601,173
8617,108
8644,241
8645,53
8682,124
8711,30
8731,144
8763,150
8765,94
8871,103
8879,218
8903,68
8923,86
8930,193
8943,140
8971,121
9093,147
9094,10
9096,94
9114,82
9149,55
9179,143
9222,146
9236,124
9276,59
9308,26
9310,84
9459,91
9484,152
9498,107
9502,195
9508,135
9518,93
9661,49
9671,124
9674,116
9703,10
9731,86
9796,148
9801,146
9854,55
9872,118
9875,129
9912,172
9954,121
9960,98
9970,33
9972,10
10014,108
10048,10
10055,42
10062,64
10063,123
10064,93
10119,151
10216,133
10388,90
10438,10
10450,114
10459,51
10524,104
10545,121
10598,206
10638,106
10691,164
10729,116
10814,62
10835,98
10886,30
10949,56
10965,177
11005,55
11006,108
11021,65
11043,10
11054,144
11088,70
11108,161
11161,158
11217,75
11226,73
11233,66
11235,47
11244,63
11267,131
11269,49
11310,52
11316,117
11331,109
11337,87
11344,133
11376,108
11395,103
11449,182
11452,99
11465,10
11483,184
11486,128
11557,106
11576,174
11619,208
11633,135
11673,110
11723,66
11732,157
11742,166
11749,39
11792,137
11845,159
11849,132
11852,145
11854,82
11881,158
12009,42
12041,78
12042,63
12051,176
12066,62
12075,175
12081,43
12119,190
12156,10
12190,112
12211,141
12251,170
12280,156
12289,167
12297,159
12324,126
12336,75
12377,94
12402,88
12407,70
12481,124
12493,96
12511,145
12567,196
12606,143
12630,65
12634,40
12642,160
