arrival_time,job_size
20,320
34,526
97,709
248,398
329,415
490,384
506,744
570,549
635,393
647,683
768,491
822,424
852,473
864,520
896,767
902,830
955,630
964,670
970,589
979,638
988,343
1020,248
1092,184
1095,706
1115,530
1150,60
1209,663
1239,673
1243,652
1372,571
1403,444
1452,561
1513,420
1552,472
1559,531
1578,241
1585,500
1657,374
1664,441
1863,938
1881,415
1927,331
1962,840
1963,665
2008,471
2049,502
2152,396
2308,650
2321,409
2420,336
2443,227
2537,802
2581,501
2665,204
2666,219
2742,527
2760,628
2980,411
3015,898
3057,588
3070,607
3131,649
3133,155
3205,303
3254,502
3269,736
3273,468
3428,643
3445,579
3532,211
3536,519
3541,429
3549,494
3651,657
3752,622
3803,423
3813,51
3829,450
3830,793
3854,877
3872,362
3893,561
3913,792
3938,675
3951,408
3985,378
4016,646
4022,555
4063,613
4068,743
4145,316
4222,537
4284,830
4364,565
4538,340
4544,417
4569,150
4602,293
4645,720
4710,898
4732,543
4740,762
4791,717
4862,187
4909,533
4918,821
4987,261
5039,471
5097,718
5156,411
5199,364
5243,424
5272,456
5281,574
5308,213
5309,586
5339,744
5355,935
5387,195
5394,298
5494,694
5601,554
5656,648
5663,167
5688,383
5732,95
5772,301
5805,676
6102,528
6103,643
6145,503
6147,603
6148,382
6167,426
6191,749
6212,350
6276,266
6312,448
6371,735
6393,396
6430,377
6465,853
6505,303
6526,697
6626,452
6689,788
6726,386
6778,681
6781,378
6810,235
6876,400
6888,827
6899,289
6917,639
6924,604
6954,591
7003,455
7024,369
7124,969
7140,901
7244,535
7249,354
7258,692
7263,861
7340,1167
7341,717
7350,350
7379,218
7395,442
7512,673
7567,633
7579,729
7599,406
7600,63
7658,159
7662,600
7685,597
7904,622
7913,217
7938,275
7946,75
7954,586
7964,777
7980,252
8036,397
8050,521
8108,451
8115,377
8166,544
8217,655
8290,807
8324,637
8330,728
8352,555
8359,505
8383,492
8553,284
8560,285
8609,435
8679,198
8697,525
8711,642
8756,369
8844,649
9002,620
9038,845
9120,597
9246,530
9265,647
9316,537
9324,414
9384,312
9438,541
9446,236
9456,734
9499,569
9632,610
9663,629
9716,613
9804,408
9823,426
9898,499
9915,802
9945,633
9965,749
9983,699
9986,384
9991,484
10010,50
10019,566
10068,568
10073,335
10078,675
10111,697
10131,519
10134,433
10165,534
10193,768
10241,685
10248,399
10260,416
10367,479
10421,821
10424,50
10526,397
10615,650
10666,359
10668,716
10674,489
10689,503
10745,316
10778,598
10779,719
10792,491
10814,401
10839,480
10843,477
10858,566
10916,548
10938,490
10950,448
10955,563
11045,547
11069,490
11085,650
11091,497
11207,330
11227,577
11252,624
11314,486
11324,616
11330,552
11362,725
11400,725
11463,546
11498,736
11510,761
11516,681
11544,603
11551,1018
11613,653
11672,425
11754,806
11755,650
11818,326
11827,293
11865,658
11919,458
11948,968
11998,405
11999,344
12014,464
12060,356
12078,812
12093,537
12167,503
12218,216
