arrival_time,job_size
19,10
24,10
51,14
77,76
78,9
148,11
226,11
277,33
305,13
337,78
412,17
489,289
558,67
577,135
626,59
706,20
737,10
790,10
809,22
858,15
1057,51
1120,13
1139,21
1177,67
1251,17
1293,11
1299,16
1395,12
1429,156
1445,43
1500,9
1564,12
1613,29
1705,11
1708,10
1735,15
1750,19
1751,55
1857,34
1903,10
1919,26
1946,13
2025,26
2050,25
2051,13
2099,34
2123,10
2128,1324
2129,12
2130,16
2152,10
2181,43
2207,11
2230,14
2439,25
2442,9
2476,61
2531,41
2582,161
2666,12
2698,37
2713,188
2770,50
2818,11
2834,21
2859,17
2872,9
2873,11
2956,25
3013,16
3042,10
3109,10
3130,11
3160,16
3190,13
3202,18
3222,147
3256,24
3298,13
3319,10
3333,9
3359,18
3360,11
3372,29
3436,13
3512,28
3581,12
3639,406
3641,12
3642,34
3654,18
3675,10
3688,83
3689,22
3699,17
3748,10
3755,18
3767,15
3834,44
3841,11
3844,14
3893,53
3900,21
3931,58
3959,11
4018,16
4045,59
4068,62
4072,9
4116,15
4313,51
4424,211
4469,10
4522,12
4555,45
4574,10
4603,19
4625,1104
4669,642
4724,87
4738,18
4768,14
4778,13
4809,42
4812,31
4821,16
4845,10
4899,22
4903,19
4925,14
5028,17
5032,9
5149,31
5164,42
5195,14
5236,9
5269,16
5320,27
5325,16
5386,15
5534,10
5535,10
5660,12
5661,17
5679,11
5712,35
5714,15
5743,12
5758,15
5783,9
5798,9
5922,16
5986,19
6000,32
6046,13
6112,32
6118,14
6198,20
6216,9
6273,32
6310,33
6326,27
6485,9
6637,17
6650,13
6688,19
6696,31
6701,10
6764,11
6774,19
6802,25
6822,11
6840,29
6854,48
6856,23
6906,9
6965,13
6997,11
6998,12
7051,11
7073,20
7087,33
7115,21
7165,10
7229,10
7247,30
7295,30
7325,24
7331,80
7334,53
7405,12
7449,13
7562,55
7563,10
7577,24
7633,12
7665,10
7675,96
7693,28
7721,29
7740,59
7760,80
7783,26
7820,11
7908,53
7927,10
7938,11
8005,13
8127,11
8144,9
8161,26
8226,12
8242,10
8250,53
8292,10
8305,10
8364,16
8395,25
8425,61
8460,21
8494,12
8504,101
8563,34
8578,19
8609,24
8619,17
8624,11
8633,9
8662,10
8670,16
8671,19
8709,12
8714,10
8755,9
8791,10
8847,14
8876,15
8955,16
8987,26
8988,9
9001,10
9025,20
9066,13
9076,32
9156,19
9200,9
9255,12
9263,14
9264,16
9363,14
9369,27
9413,25
9500,10
9594,9
9595,15
9641,184
9659,19
9692,21
9702,10
9793,29
9832,13
9834,272
9836,16
9880,14
9921,62
9957,12
10209,11
10219,27
10227,85
10301,10
10325,26
10364,25
10374,13
10434,38
10479,10
10480,10
10499,13
10574,15
10598,22
10638,17
10643,20
10644,54
10674,10
10750,20
10767,51
10807,16
10864,35
10918,177
10955,83
10969,10
11059,16
11108,15
11168,117
11173,13
11217,10
11235,36
11252,309
11261,10
11365,10
11448,19
11452,59
11457,13
11506,11
11516,17
11558,52
11633,11
11656,48
11756,10
11783,12
11852,12
11939,13
11942,12
12016,22
12118,22
12146,18
12158,13
12197,35
12237,11
12249,103
12250,14
12269,13
12278,49
12313,11
12345,147
12388,10
12439,17
12477,11
12496,16
12511,22
12555,30
12595,10
12615,12
12623,12
12649,16
12707,37
12753,11
12795,14
12839,19
12888,11
12902,26
12929,38
12972,12
13063,29
13071,10
13119,84
13120,10
13123,52
13141,11
13302,15
13306,1246
13312,10
13314,22
13374,984
13534,90
13596,47
13602,15
13625,10
13662,10
13672,34
13700,16
13914,11
13977,72
14079,12
14128,36
14144,29
14157,18
14240,12
14249,48
14251,10
14336,18
14438,9
14478,77
14527,14
14543,12
14546,21
14548,12
14618,13
14627,11
14630,72
14761,15
14816,17
14854,426
14873,9
14909,21
15029,62
15063,15
15099,37
15149,18
15156,138
15195,69
15229,11
15259,13
15330,16
15338,28
15345,10
15353,34
15364,17
15380,12
15381,206
15409,25
15426,21
15455,12
15569,13
15571,15
15618,10
15622,17
15647,46
15673,99
15733,29
15750,25
15783,13
15797,52
15826,19
15906,11
15916,11
15944,44
15962,13
16065,22
16071,10
16080,23
16092,50
16137,24
16154,15
16289,11
16300,10
16301,42
16306,9
16329,45
16347,19
16411,41
16442,30
16554,10
16570,111
16589,54
16619,74
16620,14
16665,365
16667,12
16787,39
16789,55
16811,18
16828,41
16829,9
16841,27
16842,16
16856,11
16857,9
16871,15
16887,18
16904,11
16927,74
16940,13
17033,23
17046,16
17060,40
17236,88
17241,26
17265,27
17291,40
17296,9
17310,16
17386,239
17444,803
17502,20
17569,10
17578,19
17624,13
17733,443
17754,9
17784,17
17794,111
