arrival_time,job_size
4,646
123,446
147,14
168,10
169,11
207,398
227,14
242,182
306,11
344,14
358,28
373,24
379,23
396,16
410,65
432,24
612,27
628,17
655,11
693,53
711,16
721,21
759,23
790,46
912,16
915,15
946,82
952,11
1005,31
1017,579
1037,40
1060,15
1090,14
1133,15
1161,145
1169,14
1172,11
1186,13
1249,41
1290,25
1295,21
1313,13
1368,13
1384,48
1457,69
1464,55
1478,24
1498,70
1552,10
1559,13
1578,16
1613,15
1627,834
1630,18
1664,22
1680,93
1741,11
1792,18
1813,16
1881,19
1883,24
1901,13
1921,20
1925,11
1928,20
1952,23
1987,15
2003,13
2019,31
2075,11
2076,38
2118,13
2120,17
2143,13
2236,26
2245,22
2270,47
2273,11
2382,12
2406,54
2408,12
2447,21
2479,27
2483,29
2490,36
2508,11
2657,11
2722,11
2770,33
2780,21
2794,69
2802,13
2803,28
2811,20
2833,24
2874,102
2885,26
2897,11
2941,16
2962,21
2967,45
3018,168
3054,20
3058,119
3154,27
3196,27
3219,11
3288,323
3299,33
3302,190
3312,16
3440,17
3474,18
3479,592
3490,17
3503,200
3517,40
3555,73
3627,78
3651,14
3718,32
3818,12
3838,16
3845,14
3857,34
3861,11
3865,104
3882,18
3888,16
3915,44
3929,21
4036,15
4041,37
4053,14
4082,13
4107,16
4108,13
4114,290
4165,16
4170,13
4239,64
4353,130
4428,14
4459,210
4482,14
4563,13
4629,16
4631,32
4641,19
4642,11
4673,200
4729,19
4739,48
4757,10
4767,25
4829,14
4917,19
4929,49
4944,19
4955,18
4981,15
5004,33
5005,29
5049,54
5054,13
5089,18
5212,12
5222,26
5307,19
5308,55
5312,20
5323,13
5338,11
5392,23
5393,134
5406,49
5472,155
5495,14
5501,18
5535,11
5537,12
5544,12
5567,18
5607,11
5702,24
5716,214
5725,20
5833,225
5867,11
5980,13
5995,28
6013,25
6074,13
6095,12
6118,20
6120,42
6193,17
6196,26
6255,25
6278,94
6284,13
6310,25
6317,56
6391,108
6462,19
6506,30
6514,88
6524,616
6526,12
6586,11
6597,35
6669,473
6685,15
6808,15
6830,41
6846,64
6848,11
6885,135
6933,11
6941,39
7026,13
7027,16
7041,69
7051,14
7054,13
7059,21
7135,46
7148,12
7172,44
7204,18
7205,11
7284,26
7344,11
7412,17
7452,17
7473,112
7478,13
7490,12
7561,12
7562,30
7572,11
7593,15
7609,25
7661,13
7665,18
7742,12
7752,28
7753,35
7778,12
7786,13
7883,11
7894,60
7916,23
7920,14
7949,15
8069,14
8080,21
8081,30
8084,139
8086,26
8156,46
8160,15
8161,26
8205,13
8281,29
8335,22
8357,24
8405,28
8413,29
8474,24
8523,34
8581,20
8625,13
8629,15
8630,18
8631,12
8638,12
8662,13
8694,16
8709,14
8731,11
8758,34
8790,25
8836,30
8864,15
8873,49
8889,20
8941,48
9007,41
9018,17
9025,19
9027,13
9173,15
9179,33
9190,15
9207,43
9215,13
9262,14
9328,17
9344,33
9389,26
9391,11
9401,13
9420,11
9428,16
9429,17
9446,13
9496,12
9515,30
9548,12
9590,18
9592,15
9593,210
9607,11
9633,13
9644,12
9662,13
9716,18
9720,12
9751,13
9768,12
9816,16
9850,11
10047,94
10070,17
10083,11
10099,18
10130,108
10182,12
10204,32
10265,65
10281,11
10282,13
10331,19
10345,14
10363,12
10425,47
10450,20
10499,11
10532,19
10578,25
10581,24
10619,27
10631,17
10656,24
10662,20
10694,12
10706,13
10725,15
10737,70
10758,56
10770,20
10787,13
10798,15
10814,20
10837,41
10842,13
10873,11
10879,11
10880,15
10921,31
10927,24
10946,15
11110,31
11170,12
11238,17
11281,11
11312,11
11323,12
11326,21
11458,52
11540,18
11544,11
11683,35
11740,14
11756,17
11788,18
11933,12
11953,26
12024,14
12042,95
12043,11
12066,27
12125,21
12135,133
12171,20
12215,26
12222,103
12236,12
12255,15
12256,29
12273,43
12495,18
12497,11
12627,42
12660,37
12676,43
12738,13
12909,15
12917,1581
12983,33
13246,12
13375,14
13389,23
13408,221
13426,14
13459,14
13461,19
13523,86
13528,12
13530,17
13538,14
13543,11
13563,14
13581,16
13582,12
13593,104
13656,253
13679,12
13726,18
13739,14
13755,11
13793,36
13796,22
13825,14
13827,17
13842,13
13889,14
13969,62
14037,30
14061,18
14108,14
14147,25
14302,12
14329,13
14330,41
14451,10
14457,60
14461,11
14492,21
14494,24
14496,48
14532,27
14590,32
14666,35
14782,164
14838,159
14979,17
14983,81
15045,12
15230,89
15245,59
15256,15
15300,29
15323,20
15366,34
15418,25
15427,28
15432,216
15464,19
15491,14
15543,44
15641,44
15672,28
15833,13
15837,23
15841,14
15934,23
15955,119
16022,11
16047,16
16050,11
16071,13
16111,13
16132,25
16189,20
16200,11
16216,24
16223,22
16226,11
16276,29
16325,49
16383,13
16400,13
16418,21
16455,53
16456,17
16493,18
16553,53
16584,13
16603,16
16612,12
16628,68
16726,16
16789,13
16807,11
16861,11
16862,10
16875,16
16884,12
16903,11
16935,27
16958,40
16970,23
16975,51
16979,24
17018,493
17115,12
17118,16
17171,29
17189,14
17259,20
17280,11
17311,11
17320,78
17361,21
17421,39
17458,22
17478,32
17504,107
17678,13
17718,56
17826,82
17884,14
18039,18
18049,21
18097,15
18184,122
18233,11
18255,313
18367,13
18378,58
18410,17
18431,13
18457,11
18489,13
18497,11
18499,18
18557,33
18592,13
18630,11
18647,64
18660,13
18669,13
18673,15
18674,58
18692,63
18784,21
18801,18
18816,20
18821,102
18851,18
18900,16
18918,27
18926,82
18927,12
19092,11
19113,20
19129,176
19165,15
19188,77
19212,18
19241,20
19362,27
19485,47
19507,17
19515,15
19516,30
19533,87
19599,14
19610,13
19617,11
19633,12
19663,13
19726,20
19821,20
19824,94
19825,11
19840,20
19944,13
19972,18
20006,29
20022,151
20040,61
20048,71
20060,131
20064,13
20112,36
20119,17
20173,11
20253,27
20294,153
20299,45
20336,25
20361,13
20541,42
20558,18
20587,22
20610,13
20670,11
20688,19
20697,21
20708,29
20714,14
20746,21
20765,12
20772,20
20781,31
20798,17
20830,12
20846,80
20873,153
20917,18
20928,47
20975,44
21029,19
21074,14
21143,11
21152,10
21232,43
21325,52
21336,51
21365,21
21393,11
21410,11
21426,13
21475,13
21484,41
21540,74
21555,11
21609,39
21662,16
21701,44
21770,13
21808,16
21829,14
21895,39
21896,45
21993,16
22035,192
22041,14
22080,14
22147,12
22180,47
22206,13
22208,32
22215,20
22224,13
22473,12
22516,31
22524,11
