arrival_time,job_size
16,61
35,31
70,24
104,144
107,202
121,80
187,32
188,133
206,21
233,78
273,22
332,125
386,21
396,124
416,21
422,21
430,32
438,22
460,41
488,74
497,95
531,43
535,67
545,33
576,27
743,39
751,20
766,33
776,95
819,22
896,21
901,51
910,22
927,25
977,99
980,20
981,26
988,44
1000,23
1025,25
1037,37
1057,64
1058,36
1132,85
1253,31
1285,236
1302,20
1316,27
1346,20
1348,24
1376,21
1396,57
1425,59
1463,22
1471,71
1482,30
1490,22
1523,328
1584,37
1629,25
1695,58
1755,22
1772,22
1805,28
1824,123
1864,28
1865,34
1866,34
1877,39
1887,57
1910,189
1956,25
1970,23
2003,21
2007,22
2049,51
2067,41
2087,36
2112,89
2161,26
2164,67
2167,29
2219,81
2235,20
2239,45
2250,26
2291,298
2298,30
2310,25
2328,26
2360,63
2406,102
2443,23
2444,53
2484,32
2495,22
2523,183
2552,21
2611,45
2628,53
2650,19
2659,35
2667,20
2674,68
2676,352
2728,85
2736,47
2747,22
2760,29
2807,28
2815,27
2848,40
2868,36
2930,39
2951,21
2955,20
2972,30
2982,137
3005,45
3015,23
3043,216
3086,20
3091,69
3103,97
3104,22
3166,41
3171,49
3190,25
3259,30
3267,83
3385,62
3386,46
3434,21
3443,53
3466,20
3470,37
3503,19
3551,35
3579,24
3591,154
3592,22
3650,31
3661,20
3671,22
3688,29
3702,22
3746,20
3756,44
3760,25
3814,49
3867,26
3901,24
3921,50
4012,38
4095,21
4131,130
4158,26
4166,187
4179,24
4180,117
4186,20
4188,46
4189,50
4193,20
4217,33
4249,33
4270,58
4276,41
4325,28
4351,33
4426,207
4431,27
4458,21
4498,511
4516,38
4529,190
4530,28
4594,32
4615,382
4625,21
4629,20
4633,92
4644,45
4656,27
4658,20
4677,79
4703,38
4709,100
4717,55
4747,24
4770,26
4810,68
4836,50
4863,26
4964,138
4969,32
5001,29
5087,154
5100,114
5102,32
5103,121
5104,45
5106,150
5108,53
5133,26
5176,60
5256,108
5258,36
5270,67
5292,30
5321,33
5335,28
5352,42
5355,67
5467,49
5551,99
5557,31
5575,46
5647,41
5712,74
5737,32
5747,22
5762,26
5774,22
5806,44
5862,253
5877,58
5887,31
5889,30
5918,261
5927,310
6013,22
6041,23
6042,33
6097,26
6121,39
6148,39
6193,35
6215,34
6228,31
6308,21
6311,58
6358,55
6400,23
6432,20
6433,23
6438,32
6483,40
6495,35
6514,26
6516,20
6517,28
6525,49
6562,25
6573,19
6596,95
6603,43
6669,24
6694,35
6730,60
6731,20
6811,31
6831,21
6849,58
6876,25
6895,38
6940,24
7010,20
7026,74
7029,58
7080,32
7087,36
7124,61
7186,34
7215,22
7257,28
7265,48
7268,57
7273,47
7278,23
7298,30
7353,25
7419,23
7427,27
7447,36
7494,26
7554,42
7556,35
7596,33
7640,34
7666,143
7682,43
7724,122
7830,63
7831,21
7849,29
7868,34
7887,26
7900,42
7917,24
7948,23
7956,21
7976,47
7997,22
8014,27
8040,43
8085,33
8123,21
8125,21
8158,20
8168,45
8235,20
8241,111
8286,21
8363,82
8377,44
8383,26
8390,21
8413,39
8418,40
8462,58
8514,43
8527,30
8533,69
8555,22
8577,347
8582,22
8614,20
8666,148
8699,36
8710,96
8733,28
8846,21
8878,52
8879,77
8913,20
8925,51
8977,25
8982,100
9009,74
9014,28
9041,52
9057,22
9068,38
9103,56
9130,25
9132,28
9133,150
9142,38
9172,59
9196,91
9229,43
9318,89
9348,21
9399,154
9463,29
9464,23
9479,64
9583,31
9598,24
9612,42
9617,67
9644,77
9663,41
9701,21
9860,504
9892,384
9911,82
9915,28
9920,34
9923,43
9947,23
9952,23
9955,29
9996,128
10057,34
10088,329
