arrival_time,job_size
1,122
43,137
59,65
70,197
92,197
98,117
102,46
124,158
138,60
140,88
209,185
218,35
224,15
229,87
244,125
246,28
257,178
273,97
279,132
292,38
319,174
325,172
335,95
341,26
370,101
376,133
378,126
391,73
401,42
433,157
439,143
452,164
477,142
512,107
561,55
606,19
613,10
649,138
652,112
655,66
681,112
683,60
700,104
729,69
737,82
745,148
822,126
823,111
827,10
839,111
848,109
866,94
876,168
898,60
929,65
947,126
982,108
988,109
998,113
1011,68
1023,55
1024,32
1025,15
1042,107
1061,48
1076,152
1085,53
1111,78
1126,164
1162,149
1187,111
1197,104
1216,163
1236,88
1272,51
1300,109
1314,188
1349,70
1370,143
1385,113
1410,242
1411,81
1421,134
1435,215
1453,136
1455,10
1532,147
1554,114
1556,67
1567,62
1589,50
1613,113
1621,69
1645,137
1652,47
1660,144
1692,107
1694,141
1717,165
1727,10
1734,119
1757,42
1794,10
1902,114
1908,151
1947,76
1968,91
1978,71
1981,77
1984,106
2022,158
2048,141
2055,79
2068,26
2075,101
2084,49
2092,80
2123,53
2144,94
2153,95
2170,64
2179,104
2192,122
2195,102
2218,57
2230,139
2254,137
2270,88
2277,49
2282,86
2332,49
2377,117
2378,154
2394,87
2435,47
2444,130
2467,94
2505,64
2535,114
2569,95
2581,112
2620,213
2639,79
2645,194
2647,96
2699,109
2783,58
2788,111
2799,133
2803,103
2806,185
2833,104
2839,120
2909,10
2914,139
2957,124
2959,126
2988,123
2992,68
3001,65
3030,62
3055,134
3056,109
3059,176
3065,116
3092,56
3093,191
3098,83
3115,30
3123,65
3128,59
3139,10
3154,49
3159,187
3170,137
3177,99
3184,149
3185,124
3339,86
3347,53
3360,93
3376,108
3414,126
3428,118
3456,147
3520,110
3545,136
3566,90
3576,82
3596,116
3627,103
3642,69
3759,134
3773,135
3784,112
3786,55
3820,125
3838,158
3869,96
3914,116
3973,49
3977,169
3978,169
3989,115
4023,68
4044,128
4065,117
4086,44
4092,129
4099,120
4102,105
4112,120
4152,182
4164,175
4165,56
4194,42
4204,42
4232,84
4240,42
4259,140
4275,148
4277,168
4297,86
4307,158
4311,26
4363,89
4395,138
4411,75
4417,27
4426,140
4432,145
4437,160
4442,156
4491,55
4504,27
4505,62
4508,64
4513,190
4536,137
4540,98
4548,121
4557,199
4564,143
4587,62
4647,78
4659,74
4662,63
4663,96
4677,143
4690,55
4697,139
4726,10
4748,86
4754,144
4780,68
4825,51
4837,10
4876,60
4883,160
4885,126
4909,153
4932,63
4941,176
4956,63
4961,82
4962,135
4986,23
5001,129
5041,52
5049,89
5064,45
5069,180
5075,112
5117,54
5164,98
5188,119
5206,55
5255,54
5265,98
5267,151
5282,138
5284,89
5302,100
5318,115
5330,114
5358,110
5393,75
5398,131
5442,128
5444,173
5462,29
5465,63
5476,126
5477,43
5498,215
5542,44
5550,108
5555,182
5572,56
5573,182
5603,140
5618,73
5624,11
5651,29
5674,177
5685,30
5700,93
5719,67
5747,189
5809,192
5828,138
5836,161
5837,71
5841,54
5863,74
5869,90
5880,55
5900,105
5955,86
5990,161
6000,35
6001,104
6052,206
6062,75
6070,117
6075,80
6076,83
6081,36
6118,174
6153,132
6174,151
6207,78
6253,79
6268,74
6335,49
6374,89
6378,87
6386,221
6397,114
6418,10
6435,160
6475,93
6476,141
6485,27
6492,63
6508,111
6529,31
6552,62
6570,163
6592,111
6593,64
6598,127
6625,97
6626,114
6674,14
6696,66
6698,116
6722,189
6734,120
6750,10
6759,114
6810,56
6836,28
6863,78
6870,88
6882,53
6941,120
6987,215
6990,150
6995,118
7008,109
7011,69
7043,103
7072,134
7095,91
7105,96
7121,205
7127,75
7138,142
7145,22
7194,163
7200,109
7207,108
7217,45
7218,119
7224,72
7246,158
7290,183
7291,167
7317,130
7318,39
7319,124
7325,140
7336,84
7338,104
7349,132
7430,81
7433,126
7453,96
7464,124
7514,125
7527,189
7565,43
7576,101
7596,26
7597,19
7642,32
7666,59
7674,92
7708,183
7710,65
7734,164
7742,105
7755,167
7776,95
7809,67
7819,133
7827,72
7831,111
7870,118
7900,136
7930,71
7934,69
7956,151
7969,30
7981,32
7987,136
7990,15
8005,115
8032,84
8055,10
8057,60
8097,162
8099,125
8125,148
8152,49
8160,113
8169,64
8178,168
8179,129
8186,35
8223,227
8229,101
8234,165
8254,47
8287,102
8299,153
8316,71
8339,114
8364,117
8384,149
8391,97
8429,38
8447,198
8475,185
8522,150
8527,111
8534,51
8541,90
8600,102
8606,70
8610,84
8634,151
8638,67
8645,121
8689,75
8697,34
8710,113
8747,122
8755,135
8756,72
8761,152
8763,88
8792,73
8802,70
8811,39
8816,82
8823,81
8829,73
8833,21
8872,91
8876,79
8882,109
8946,107
8966,89
8971,52
8977,161
8983,70
9021,108
9029,107
9039,82
9048,137
9052,146
9069,122
9073,167
9091,137
9130,33
9133,135
9170,16
9171,29
9174,130
9175,76
9179,67
9180,65
9181,35
9194,183
9201,71
9247,130
9253,123
9257,10
9289,166
9304,174
9332,109
9361,113
9371,108
9383,105
9406,134
9413,165
9417,65
9469,117
9482,87
9497,121
9509,135
9521,85
9529,36
9534,10
9582,129
9616,139
9633,122
9661,127
9666,207
9677,127
9683,136
9702,129
9710,176
9730,112
9751,173
9758,63
9768,83
9792,82
9811,61
9848,119
9859,231
9934,166
9954,42
9961,95
9967,115
10044,110
10069,91
10108,145
10135,10
10168,162
10198,106
10219,162
10231,84
10305,141
10331,149
10394,132
10436,146
10437,109
10444,191
10445,122
10446,81
10451,30
10455,55
10487,101
10501,63
10509,169
10515,65
10575,152
10605,99
10606,140
10618,140
10660,93
10736,107
10752,90
10760,129
10775,196
10788,63
10807,100
10833,109
10853,125
10873,61
10875,117
10885,100
10916,90
10921,101
10952,41
10955,103
10976,95
11005,151
11012,118
11017,145
11023,149
11054,102
11085,140
11113,54
11137,103
11196,87
11252,63
11287,187
11298,10
11320,122
11341,51
11346,33
11356,35
11385,145
11387,10
11402,127
11434,32
11453,88
11462,66
11531,113
11540,92
11599,131
11632,41
11650,109
11666,169
11695,139
11702,45
11707,107
11715,134
11740,118
11762,104
11792,61
11838,50
11854,122
11885,114
11905,112
11918,132
11923,212
11926,110
11948,187
11959,161
11978,75
11989,129
12023,101
12037,114
12067,133
12112,82
12113,56
12140,140
12166,144
12266,105
12269,105
12276,101
12300,108
12336,88
12337,123
12362,28
12417,56
12418,108
12425,214
12432,107
12478,79
12507,174
12550,102
12570,90
12583,62
12594,122
12613,44
12615,216
12632,194
12677,79
12686,69
12739,99
12753,137
12780,82
12799,94
12803,23
12804,72
12807,97
12821,129
12833,37
12855,122
12908,84
12921,70
12942,155
12947,125
12970,95
12986,27
13002,53
13007,79
13052,102
13075,41
13079,191
13101,103
13102,129
13118,33
13169,74
13203,144
13237,39
13313,33
13377,180
13382,44
13397,155
13427,103
13443,95
13444,116
13455,136
13464,85
13495,190
13529,150
13533,87
13599,75
13636,46
13644,132
13652,63
13676,10
13690,103
13712,133
13738,74
13759,91
13763,186
13801,129
13818,116
13868,95
13889,195
13978,109
14001,133
14049,64
14051,48
14085,95
14097,166
14117,74
14130,57
14139,70
14158,131
14176,12
14193,101
14228,23
14233,81
14273,89
14311,72
14354,75
14405,98
14448,140
14454,90
14477,179
14506,131
14520,113
14531,81
14535,57
14593,85
14605,146
14612,21
14613,88
14659,23
14668,150
14762,40
14771,129
14800,94
14801,112
14808,66
14809,245
14819,112
14834,184
14875,119
14885,115
14918,190
14929,98
14933,207
14946,104
14972,34
14984,159
15059,129
15069,83
15081,52
15114,59
15123,10
15148,118
15149,101
15158,77
15192,125
15225,150
15236,134
15251,29
15263,41
15283,10
15294,204
15297,109
15322,170
15343,200
15356,89
15365,111
15431,149
15442,83
15458,60
15465,162
15517,10
15520,127
15524,59
15548,62
15564,85
15565,157
15576,125
15580,177
15582,74
15601,87
15602,111
15603,61
15608,141
15637,54
15649,88
15654,139
15658,177
15668,176
15680,152
15854,189
15873,101
15889,109
15906,154
15909,101
15942,15
15993,103
16046,105
16050,107
16057,148
16069,91
16115,210
16127,61
16131,63
16151,83
16153,120
16187,18
16239,101
16268,101
16348,168
16351,75
16390,28
16403,150
16465,115
16485,162
16524,126
16562,164
16566,175
16602,223
16655,123
16681,56
16699,198
16720,111
16729,206
16765,207
16783,122
16785,175
16813,80
16823,98
16834,115
16842,129
16844,70
16874,57
16913,73
16952,66
16970,114
16978,125
17036,84
17058,209
17070,161
17079,113
17090,203
17126,208
17140,10
17142,124
17154,125
17160,65
17220,139
17247,37
17283,96
17299,110
17310,10
17367,64
17375,90
17403,91
17410,124
17417,168
17420,185
17441,84
17452,120
17461,59
17462,166
17487,93
17491,137
17506,167
17508,117
17531,38
17545,104
17573,32
17585,110
17596,10
17616,142
17632,70
17654,221
17659,155
17697,85
17710,101
17740,37
17795,172
17828,14
17830,113
17838,76
17839,81
17871,20
17885,131
17905,29
17966,167
17989,117
18039,120
18069,113
18078,43
18081,125
18092,208
18120,71
18124,101
18131,109
18172,180
18174,105
18206,103
18249,57
18303,52
18307,120
18351,117
18356,63
18357,75
18358,225
18362,143
18392,169
18405,135
18449,75
18475,69
18482,156
18494,78
18506,102
18513,38
18533,10
18535,54
18625,33
18661,185
18668,78
18685,92
18699,10
18708,157
18720,82
18743,90
18747,108
18792,131
18800,97
18806,89
18814,149
18823,200
18829,78
18902,164
18919,113
18931,88
18993,37
19017,158
19021,73
19046,88
19056,77
19067,63
19069,97
19074,72
19088,97
19111,119
19112,166
19133,25
19134,87
19135,80
19157,118
19166,55
19169,117
19194,134
19232,26
19234,28
19244,152
19252,160
19256,103
19263,145
19338,84
19342,129
19358,114
19362,103
19365,132
19369,12
19375,96
19431,100
19439,133
19451,144
19460,181
19532,106
19538,62
19557,137
19565,196
19636,74
19654,39
19666,142
19672,157
19706,87
19733,140
19741,87
19748,207
19766,166
19807,107
19811,187
19817,219
19855,78
19868,164
19871,17
19893,115
19910,101
19950,185
19985,35
19997,77
20015,115
20021,32
20081,93
20090,162
20120,156
20158,156
20159,108
20173,231
20195,52
20225,168
20257,112
20269,128
20270,44
20278,88
20287,153
20302,138
20304,107
20310,177
20315,56
20317,161
20321,45
20336,151
20350,56
20362,81
20375,122
20400,130
20419,151
20441,79
20485,120
20490,77
20516,152
20529,126
20575,153
20582,97
20586,123
20634,154
20644,114
20677,75
20687,125
20688,97
20725,113
20745,143
20751,93
20780,79
20810,157
20820,155
20871,152
20877,92
20950,58
20969,100
20972,70
20979,10
20986,137
21012,61
21025,47
21050,10
21054,108
21081,10
21084,35
21085,78
21086,103
21123,84
21152,90
21177,61
21183,43
21217,115
21230,120
21231,129
21235,153
21246,52
21251,135
21254,142
21286,156
21293,102
21308,133
21344,124
21360,140
21375,46
21378,124
21409,174
21452,162
21467,92
21477,81
21487,141
21538,128
21548,80
21572,97
21590,136
21604,65
21613,117
21614,10
21624,164
21662,84
21675,128
21676,47
21745,150
21748,77
21756,51
21772,24
21788,58
21795,38
21842,168
21900,127
21935,166
21966,139
21967,113
22015,155
22028,113
22085,151
22088,81
22089,99
22102,85
22115,169
22125,36
22198,75
22200,103
22214,42
22220,49
22221,84
22258,113
22259,61
22268,10
22275,73
22277,101
22299,189
22301,132
22317,111
22324,146
22341,141
22358,105
22365,124
22417,143
22425,160
22444,148
22468,174
22498,78
22514,69
22525,65
22531,161
22547,57
22557,71
22582,108
22607,165
22627,84
22651,138
22673,82
22717,66
22733,28
22752,118
22806,184
22807,168
22842,35
22880,83
22888,148
22901,176
22913,67
22927,85
22941,58
22943,84
22961,131
22970,78
22971,12
23000,214
23020,114
23088,150
23095,100
23096,130
23161,96
23184,174
23207,113
23219,142
23228,196
23249,107
23296,69
23341,116
23367,118
23406,168
23446,172
23460,188
23478,80
23498,28
23504,105
23505,68
23568,75
23569,74
23577,10
23584,76
23612,79
23668,29
23672,96
23678,11
23705,114
23728,57
23748,98
23752,44
23816,113
23820,173
23840,10
23846,48
23880,46
23887,104
23888,169
23937,10
23956,124
23968,87
23969,110
23985,64
24014,139
24019,141
24022,81
24062,91
24097,139
24145,143
24152,118
24188,86
24192,87
24202,62
24214,81
24215,136
24230,84
24319,95
24352,112
24363,57
24467,110
24537,26
24541,41
24550,156
24578,10
24584,27
24619,162
24620,87
24623,70
24624,40
24642,119
24660,51
24673,69
24691,206
24706,111
24715,91
24718,61
24735,36
24736,47
24744,108
24837,72
24866,21
24877,109
24898,150
24903,156
24906,106
24913,80
24924,68
24926,127
24949,89
24986,85
25034,64
25044,129
25056,66
25065,51
25102,133
25115,71
25148,112
25161,90
25176,90
25178,33
25183,176
25205,99
25212,75
25257,139
25261,60
25295,58
25306,118
25318,88
25374,152
25381,149
25407,91
25410,78
25413,10
25432,91
25456,102
25459,89
25461,147
25470,78
25494,58
25497,88
25516,124
25578,125
25585,10
25593,120
25600,155
25603,30
25698,10
25726,79
25728,114
25734,55
25756,88
25776,104
25779,130
25828,97
25867,79
25876,42
25884,102
25890,36
25933,22
25957,22
25966,158
25969,134
25985,129
26068,130
26110,115
26172,158
26204,10
26252,187
26261,99
26306,97
26315,99
26322,10
26344,26
26348,148
26349,10
26378,92
26383,174
26401,107
26405,50
26415,139
26418,184
26421,71
26440,167
26447,113
26459,126
26470,126
26506,52
26518,10
26524,119
26552,57
26558,72
26597,124
26600,104
26605,71
26612,111
26615,133
26626,76
26663,82
26673,122
26693,143
26716,130
26727,84
26730,10
26762,67
26771,81
26784,102
26796,75
26811,68
26828,16
26829,79
26864,19
26880,133
26900,24
26966,68
26990,161
26993,71
27005,33
27016,71
27048,145
27075,33
27078,50
27096,90
27113,22
27169,81
27177,102
27200,115
27208,55
27215,128
27224,138
27241,69
27243,88
27245,219
27260,72
27269,15
27271,109
27289,10
27295,121
27331,158
27348,59
27385,23
27386,72
27396,67
27409,10
27416,161
27417,141
27429,138
27448,62
27459,182
27463,137
27480,62
27481,124
27496,55
27505,155
27561,104
27580,83
27584,23
27632,62
27654,34
27669,52
27675,73
27743,81
27772,70
27777,19
27809,161
27820,50
27824,66
27840,173
27848,14
27850,64
27856,93
27876,121
27912,140
27948,112
27987,110
28010,69
28031,131
28056,185
28085,132
28121,171
28128,199
28146,92
28161,102
28180,132
28208,176
28243,46
28306,71
28321,128
28336,46
28347,97
28357,76
28363,100
28366,77
28381,15
28436,100
28467,74
28489,162
28493,131
28539,132
28573,163
28595,180
28606,95
28668,145
28690,123
28691,160
28734,116
28735,92
28737,128
28753,168
28758,43
28765,39
28766,10
28782,71
28785,61
28807,86
28832,69
28843,142
28874,101
28893,51
28902,199
28954,172
29049,154
29190,118
29235,98
29253,178
29273,38
29276,94
29297,170
29329,85
29344,145
29345,142
29346,158
29367,84
29397,135
29398,54
29416,58
29421,62
29427,85
29428,163
29434,21
29450,44
29458,60
29528,41
29533,146
29567,194
29581,121
29608,170
29614,172
29625,76
29631,114
29640,104
29671,81
29710,87
29740,130
29749,90
29764,126
29773,87
29774,171
29789,144
29796,133
29816,154
29869,71
29884,156
29924,118
29946,180
29950,46
29974,183
29981,90
29998,23
30017,51
30066,66
30095,144
30110,61
30120,47
30205,93
30245,161
30247,179
30250,104
30260,97
30300,168
30345,99
30357,108
30364,10
30365,55
30384,93
30391,134
30395,45
30443,76
30455,83
30459,164
30523,109
30538,63
30568,57
30595,138
30605,65
30661,26
30666,22
30688,93
30763,153
30791,128
30858,173
30877,217
30915,139
30927,133
30963,172
30970,32
30998,74
31048,109
31069,10
31081,212
31122,197
31142,182
31145,125
31149,97
31188,94
31202,156
31216,40
31229,162
31250,183
31252,96
31256,127
31275,50
31277,129
31335,167
31419,10
31501,88
31506,52
31526,117
31548,138
31573,10
31579,118
31585,97
31610,192
31617,32
31643,64
31665,150
31666,10
31671,150
31698,133
31740,136
31772,44
31875,95
31884,17
31885,47
31903,102
31904,172
31905,52
31907,97
31921,151
31990,67
32013,17
32036,162
32068,129
32086,48
32135,134
32174,169
32190,101
32215,63
32287,130
32307,101
32315,10
32384,150
32409,125
32429,117
32439,55
32524,113
32538,111
32548,75
32563,101
32566,10
32573,191
32635,89
32638,201
32662,122
32700,45
32707,152
32720,99
32752,87
32789,97
32831,174
32832,27
32866,70
32876,51
32885,128
32892,75
32905,26
32907,90
32911,67
32918,59
32922,113
32923,120
32924,101
32940,71
32999,160
33004,113
33015,168
33016,111
33057,141
33079,25
33103,135
33114,146
33120,10
33125,88
33128,126
33131,90
33183,44
33195,65
33219,76
33224,97
33245,93
33247,129
33287,10
33310,53
33316,157
33321,127
33340,56
33357,118
33410,10
33438,74
33441,71
33473,119
33492,109
33500,147
33517,59
33531,91
33555,87
33581,93
33584,94
33603,68
33606,50
33609,71
33614,94
33652,127
33665,95
33674,63
33695,65
33726,99
33742,85
33749,75
33755,121
33800,76
33814,22
33844,149
33853,76
33860,106
33901,104
33946,122
33967,168
33972,85
34009,227
34066,158
34070,134
34074,134
34142,133
34170,211
34183,99
34191,102
34192,56
34196,86
34202,25
34211,43
34215,155
34228,64
34269,55
34322,87
34325,98
34366,66
34371,171
34417,147
34434,68
34435,86
34437,68
34439,113
34477,95
34496,96
34597,10
34627,67
34632,200
34638,94
34639,130
34715,186
34720,133
34771,110
34775,105
34778,61
34779,179
34780,109
34784,65
34804,10
34805,120
34835,73
34845,97
34911,153
34957,10
34970,87
34972,112
34998,52
35000,35
35008,107
35009,75
35018,149
35040,110
35055,46
35081,124
35112,69
35148,149
35170,90
35190,54
35242,134
35244,63
35292,116
35302,91
35375,143
35398,104
35402,10
35430,113
35431,180
35449,49
35469,79
35480,88
35489,15
35501,77
35518,92
35532,145
35562,89
35564,56
35574,102
35591,79
35628,122
35633,59
35696,58
35701,40
35703,94
35714,80
35757,66
35759,114
35760,177
35824,149
35842,148
35854,144
35857,126
35858,85
35876,74
35901,73
35953,140
35954,10
35959,113
35972,142
35982,212
36007,92
36013,180
36021,103
36026,10
36045,94
36046,43
36061,83
36076,104
36081,42
36091,77
36101,134
36119,96
36128,105
36165,52
36176,92
36177,51
36196,10
36201,103
36208,67
36269,118
36273,74
36297,109
36307,113
36330,21
36334,26
36357,69
36366,50
36370,86
36416,98
36463,10
36490,69
36493,40
36498,205
36534,111
36556,35
36557,32
36565,155
36590,168
36591,127
36632,132
36644,117
36650,152
36668,134
36676,80
36707,10
36712,167
36725,40
36726,56
36736,169
36751,56
36757,124
36760,66
36781,171
36886,192
36892,147
36895,94
36908,35
36914,117
36936,149
36994,117
37037,10
37073,178
37102,97
37160,117
37164,124
37175,127
37224,82
37234,173
37276,117
37288,58
37289,86
37291,215
37294,169
37323,111
37337,115
37367,10
37368,116
37374,147
37390,94
37391,151
37392,131
37397,49
37409,205
37421,134
37450,241
37469,65
37486,111
37488,52
37491,77
37505,16
37519,76
37535,72
37556,174
37562,92
37563,204
37577,104
37597,123
37612,125
37620,52
37624,28
37651,58
37671,125
37692,80
37711,78
37718,102
37727,137
37732,175
37744,157
37810,229
37829,151
37856,121
37861,64
37908,83
37923,168
37954,115
37967,173
37988,67
37994,110
38031,141
38032,112
38037,140
38062,105
38090,65
38093,132
38114,126
38117,75
38122,116
38149,206
38153,10
38161,119
38203,83
38219,47
38226,44
38281,96
38285,122
38293,127
38321,43
38351,158
38358,123
38383,106
38396,124
38418,98
38439,166
38487,10
38521,16
38592,72
38647,184
38693,61
38735,116
38748,81
38777,106
38799,160
38801,107
38813,48
38834,171
38837,185
38850,99
38907,171
38936,153
38942,56
38957,81
38958,159
38963,15
39000,68
39035,11
39052,103
39062,49
39105,101
39121,32
39124,46
39149,121
39229,112
39231,64
39240,77
39261,177
39262,36
39294,101
39321,40
39343,25
39352,177
39367,58
39368,124
39372,120
39411,87
39412,97
39424,60
39443,110
39452,111
39498,120
39502,29
39514,160
39516,97
39542,115
39548,100
39581,76
39585,92
39599,121
39626,185
39628,91
39629,129
39668,138
39733,10
39739,10
39772,45
39789,102
39848,92
39869,41
39881,130
39898,63
39937,96
39947,136
39973,103
39977,50
39981,139
39989,185
39992,43
40015,28
40016,55
40042,194
40079,70
40119,97
40136,92
40144,95
40166,116
40183,49
40187,78
40196,52
40220,35
40221,164
40228,122
40246,88
40258,129
40261,23
40414,103
40421,52
40422,45
40426,72
40457,124
40476,43
40488,89
40498,89
40522,48
40538,68
40541,16
40590,98
40602,97
40609,10
40636,79
40640,72
40644,10
40656,75
40660,64
40679,112
40682,205
40736,67
40739,107
40810,101
40824,61
40845,81
40862,52
40866,119
40873,68
40915,104
40933,56
40957,128
40968,121
40991,164
41003,107
41023,84
41054,116
41068,74
41082,67
41136,40
41149,135
41160,167
41176,96
41178,104
41180,94
41185,153
41207,205
41226,123
41237,113
41249,84
41252,155
41266,110
41298,110
41358,85
41359,62
41372,105
41384,85
41401,134
41404,108
41411,175
41443,82
41476,172
41484,122
41495,124
41526,71
41556,73
41565,78
41574,163
41616,124
41638,128
41648,137
41676,105
41704,111
41712,78
41713,46
41730,130
41740,76
41741,81
41773,55
41799,78
41801,168
41807,126
41814,63
41816,87
41817,10
41874,150
41876,120
41907,121
41923,66
41978,208
41993,130
42032,122
42047,148
42069,14
42083,134
42088,78
42133,157
42146,83
42185,178
42187,39
42229,130
42236,61
42259,95
42270,34
42279,96
42288,50
42295,167
42296,105
42304,176
42349,76
42357,81
42380,178
42401,126
42418,143
42431,82
42432,78
42444,166
42446,181
42483,123
42498,96
42510,61
42518,46
42536,86
42561,86
42650,90
42659,149
42673,137
42696,168
42716,53
42718,158
42731,76
42768,128
42789,66
42792,66
42793,137
42895,68
42921,147
42931,118
42940,99
42941,62
42942,92
42947,113
42951,81
42956,17
42965,107
42972,17
42982,178
42996,88
43003,69
43009,55
43030,174
43068,188
43070,75
43079,61
43082,190
43104,84
43215,144
43249,188
43260,70
43280,113
43281,135
43289,124
43327,51
43330,97
43340,108
43359,144
43374,12
