arrival_time,job_size
32,35
69,88
70,48
130,72
212,97
213,75
228,78
244,43
355,87
501,108
542,68
580,57
591,12
762,55
792,68
844,39
1118,55
1135,62
1143,37
1201,66
1240,64
1267,1
1305,53
1313,58
1361,26
1366,66
1452,1
1456,36
1464,133
1479,98
1482,67
1490,10
1525,62
1563,55
1574,37
1609,77
1634,70
1697,61
1699,79
1719,21
1745,59
1767,43
1781,45
1798,56
1918,39
1922,23
1969,89
2104,64
2111,9
2122,75
2208,56
2272,34
2344,41
2379,69
2491,59
2538,55
2543,80
2605,39
2694,65
2704,34
2776,89
2811,87
2898,36
2990,69
3008,42
3010,100
3040,10
3065,60
3071,41
3115,54
3150,71
3191,22
3205,53
3215,80
3257,85
3282,86
3303,44
3343,51
3449,110
3464,75
3493,55
3500,69
3563,101
3595,71
3614,102
3660,74
3759,94
3765,71
3770,92
3820,82
3888,89
3902,82
3912,48
3923,63
3950,39
3985,67
4006,64
4011,50
4033,77
4068,58
4137,49
4171,58
4185,48
4217,81
4236,91
4272,74
4308,52
4320,79
4335,77
4381,57
4409,60
4424,83
4446,67
4480,60
4541,62
4604,79
4605,69
4613,88
4657,90
4676,45
4706,71
4757,49
4760,42
4786,33
4829,43
4871,40
4966,96
4973,39
4974,59
4992,24
5027,91
5095,33
5096,104
5104,63
5224,73
5315,27
5343,73
5346,82
5361,60
5362,59
5393,37
5407,94
5446,39
5491,54
5575,56
5585,47
5713,55
5736,73
5841,43
5885,45
5905,41
5911,12
5926,104
5990,40
6007,50
6074,57
6123,40
6138,90
6148,45
6218,57
6273,39
6325,80
6350,27
6382,75
6390,74
6411,86
6431,114
6572,42
6574,57
6598,105
6607,73
6906,83
6914,79
6978,58
7035,77
7054,38
7100,25
7159,64
7173,88
7216,58
7219,69
7220,71
7286,57
7351,54
7425,64
7446,67
7510,25
7515,73
7564,61
7674,56
7713,89
7715,111
7757,44
7768,101
7769,62
7802,51
7839,58
7840,29
7899,123
7978,94
8028,61
8050,64
8082,44
8100,114
8102,54
8103,38
8108,56
8119,28
8144,23
8146,68
8198,72
8288,60
8291,34
8299,69
8306,61
8308,11
8316,74
8359,58
8402,89
8426,69
8436,60
8502,65
8538,79
8572,64
8596,46
8629,61
8727,93
8728,95
8741,1
8774,57
8833,47
8846,9
8854,48
8869,50
8907,65
8960,60
9022,17
9038,43
9048,39
9076,74
9077,77
9128,48
9159,94
9286,82
9352,51
9353,23
9357,48
9363,93
9364,85
9384,41
9544,89
9555,74
9689,46
9726,77
9735,44
9737,87
9781,99
9889,99
9898,78
9924,34
9926,56
10008,67
10029,62
10055,96
10074,41
10106,40
10204,69
10260,86
10265,79
10269,64
10275,41
10306,50
10337,57
10364,84
10463,86
10490,83
10634,67
10637,43
10689,58
10781,75
10802,92
10812,56
10830,78
10862,121
10985,41
10986,75
10999,62
11046,56
11047,32
11124,84
11142,38
11176,39
11273,24
11274,54
11306,66
11309,71
11339,28
11355,82
11369,71
11413,28
11518,38
11581,122
11625,57
11729,68
11742,22
11877,53
11935,59
11985,39
12111,62
12195,67
12214,66
12251,117
12295,82
12310,66
12313,93
12318,77
12334,73
12363,63
12379,44
12425,119
12482,61
12533,18
12541,29
12546,99
12550,63
12580,65
12586,45
12636,9
12758,44
12860,67
12896,77
12916,42
12920,41
12930,6
12983,18
13041,34
13042,89
13043,80
13102,45
13123,38
13165,73
13224,50
13232,44
13246,62
13254,77
13344,32
13351,25
13367,27
13404,57
13440,63
13444,25
13456,76
13483,91
13527,13
13532,48
13547,103
13618,14
13619,78
13642,28
13732,83
13757,31
13848,50
13900,58
13922,45
13989,63
14122,69
14136,56
14175,109
14190,66
14218,69
14269,33
14473,84
14581,77
14668,49
14680,25
14713,45
14720,79
14782,40
14794,28
14804,108
14854,59
14858,43
14900,45
14918,58
14938,74
15008,10
15021,50
15034,62
15092,65
15099,68
15115,33
15228,42
15262,71
15268,67
15269,71
15383,98
15448,64
15452,42
15463,79
15498,85
15507,65
15632,58
15676,120
