arrival_time,job_size
24,22
43,76
47,16
155,30
240,14
291,19
373,336
406,22
411,24
445,19
453,43
516,254
562,17
621,23
639,24
646,1032
795,61
814,20
853,33
1004,22
1047,26
1062,39
1127,13
1167,119
1265,17
1283,22
1296,22
1342,16
1356,66
1371,15
1460,18
1488,53
1516,47
1535,13
1568,16
1616,52
1633,16
1681,20
1684,22
1716,13
1717,15
1727,52
1728,39
1737,108
1775,71
1830,37
1837,21
2021,82
2134,13
2149,22
2161,23
2176,52
2240,53
2253,26
2284,24
2330,18
2339,13
2415,15
2420,19
2471,15
2505,57
2638,3175
2661,15
2708,17
2726,62
2734,17
2802,40
2863,18
2867,133
2877,29
2890,27
2919,21
2926,24
2958,13
3037,15
3048,24
3336,68
3364,27
3368,20
3371,19
3372,16
3383,69
3425,14
3454,32
3532,95
3587,122
3636,103
3705,16
3794,17
3805,16
3872,77
3893,67
4017,63
4019,15
4031,22
4052,50
4068,18
4111,15
4150,23
4189,79
4236,36
4333,20
4349,26
4362,14
4363,38
4414,70
4464,17
4481,3721
4549,62
4588,14
4600,1235
4601,21
4634,38
4656,30
4695,15
4727,29
4818,15
4892,23
4928,26
4929,15
4937,85
4951,15
4999,110
5055,119
5072,57
5100,23
5121,21
5258,15
5294,641
5397,309
5446,13
5452,13
5453,31
5497,15
5499,32
5505,32
5521,1441
5524,27
5536,20
5647,14
5691,26
5860,26
5866,40
5923,14
5955,21
6015,17
6131,23
6165,13
6178,20
6212,15
6239,14
6281,160
6286,100
6304,15
6331,15
6335,3961
6395,15
6448,14
6462,15
6472,55
6571,40
6575,40
6597,35
6676,18
6689,864
6713,20
6719,15
6759,68
6867,20
6925,2957
6945,25
6959,26
6999,28
7013,32
7055,26
7090,16
7103,16
7104,33
7111,351
7211,32
7229,265
7261,13
7272,149
7296,17
7306,84
7309,13
7325,17
7397,22
7418,15
7420,41
7433,13
7455,48
7525,43
7559,16
7603,165
7607,33
7623,17
7730,40
7755,17
7767,89
7883,15
7927,47
7931,120
7947,32
7981,109
7987,49
8052,44
8127,25
8225,22
8279,17
8285,13
8354,51
8415,23
8434,19
8457,22
8462,82
8495,19
8513,45
8527,22
8562,15
8624,28
8705,14
8710,67
8732,14
8753,41
8773,24
8780,14
8781,18
8883,14
8890,45
8891,29
8934,19
9014,14
9037,18
9066,14
9092,34
9151,50
9172,29
9270,14
9334,20
9352,342
9401,38
9432,15
9577,30
9601,22
9606,24
9609,17
9692,19
9750,15
9751,23
9752,40
9753,43
9783,22
9815,19
9941,57
9968,15
10023,25
10043,14
10071,58
10107,14
10113,71
10177,30
10183,46
10197,53
10198,24
10201,14
10349,28
10353,26
10374,17
10399,15
10405,37
10409,13
10439,23
10479,16
10547,13
10551,108
10586,20
10589,13
10702,462
10749,23
10761,15
10778,25
10827,139
10831,175
10834,18
10845,13
10886,135
10901,39
10944,44
11023,21
11025,14
11026,33
11098,59
11127,218
11131,30
11169,22
11175,15
11193,93
11197,14
11199,30
11286,61
11307,17
11318,31
11356,14
11401,28
11449,255
11504,325
11547,25
11550,34
11558,94
11559,14
11560,13
11630,19
11792,23
11811,79
11839,47
11920,29
11923,54
11946,16
11967,22
12027,14
12099,76
12167,18
12187,15
12207,48
12223,49
12266,15
12291,17
12337,18
12361,19
12505,83
12607,70
12655,14
12776,15
12788,30
12844,47
12860,31
12871,16
12980,24
12985,16
13034,136
13088,147
13097,15
13119,22
13134,16
13146,48
13199,18
13237,30
13284,15
13363,146
13398,30
13428,1266
13438,17
13494,102
13594,26
13634,32
13705,13
13747,244
13834,24
13850,15
13975,129
13977,19
13984,13
14018,13
14072,36
14093,206
14116,22
14228,14
14334,23
14337,46
14343,15
14344,69
14380,33
14398,15
14410,15
14454,16
14470,18
14471,20
14494,16
14556,38
14592,136
14632,24
14634,27
14655,14
14663,22
14687,18
14718,102
14741,59
14742,23
14759,17
14768,17
14797,14
14812,15
14813,20
14885,131
14886,15
14976,17
15003,139
15018,20
15033,19
15069,19
15152,34
15155,17
15160,14
15182,457
15283,39
15321,14
15388,19
15427,14
15431,47
15464,13
15558,32
15559,25
15628,34
15653,25
15732,30
15882,14
15948,15
15990,30
16004,16
16005,28
16050,21
16061,35
16086,17
16128,14
16234,20
16243,43
16295,128
16299,18
16351,78
16366,19
16380,17
16384,15
16399,22
16429,23
16438,16
16464,29
16466,145
16484,85
16533,46
16546,15
16592,13
16643,465
16714,117
16722,25
16783,14
16793,21
16904,42
17007,13
17010,14
17025,14
17092,46
17121,13
17164,14
17175,108
17277,16
17291,20
17292,21
17314,25
17343,16
17366,16
17378,57
17423,13
17465,25
17473,40
17494,13
17581,18
17587,17
17613,24
17641,17
17680,29
17730,16
17762,20
17813,20
17864,14
17975,15
17983,20
18077,17
18078,18
18164,13
18173,15
18182,17
18206,29
18293,26
18298,25
18322,21
18366,32
18385,20
18400,87
18453,50
18497,20
18529,19
18544,172
18550,53
18572,31
18578,44
18589,35
18593,21
18597,15
18616,289
18674,15
18716,13
18787,20
18795,18
18829,122
18858,26
18864,23
18884,20
18914,31
18995,28
18996,13
19013,16
19014,21
19038,15
19100,26
19202,125
19258,14
19313,36
19338,56
19351,52
19371,15
19407,14
19504,31
19704,28
19716,24
19736,14
19774,292
19879,20
20014,225
20161,38
20217,17
20219,13
20242,13
20284,336
20302,210
20326,21
20329,14
20372,14
20418,13
20478,20
20484,19
20521,15
20523,67
20524,15
20526,47
20552,18
20556,36
20571,21
20646,38
20668,13
20709,19
20761,14
20765,84
20847,16
20849,81
20989,23
21011,14
21063,85
21065,37
21084,25
21099,30
21167,18
21168,19
21218,19
21270,52
21279,21
21305,15
21340,15
21355,72
21373,105
21383,39
21397,14
21524,2228
21544,94
21569,18
21585,14
21616,20
21634,322
21641,15
21714,19
21822,22
21826,14
21830,22
21894,14
21917,133
21941,14
21953,14
21955,15
21967,43
21974,19
22054,30
22111,20
22142,23
22172,23
22200,16
22282,18
22467,19
22641,15
22646,18
22668,15
22672,15
22747,91
22753,112
22801,39
22806,27
22823,28
22876,30
22931,23
22941,22
23023,47
23039,15
23056,175
23076,165
23099,17
23108,17
23133,24
23197,13
23222,17
23335,17
23372,234
23406,20
23452,22
23453,29
23454,13
23464,28
23538,14
23633,39
23644,14
23724,35
23798,18
23809,31
23861,34
23866,14
23878,16
23880,14
23881,21
23893,15
23906,19
23989,14
24017,71
24035,921
24151,16
24173,13
24182,15
24193,13
24201,40
24212,69
24233,24
24236,14
24251,24
24258,33
24285,20
24312,134
24371,37
24396,21
24416,21
24426,49
24447,211
24491,14
24502,33
24509,15
24547,28
24630,628
24647,116
24667,253
24692,22
24718,26
24743,18
24792,36
24813,40
24831,29
24864,21
24887,23
24900,63
24929,489
24946,27
24972,189
24993,14
25005,18
25034,191
25048,48
25127,17
25172,56
25185,14
25211,45
25225,37
25229,53
25235,15
25242,86
25295,14
25306,20
25321,57
25421,26
25444,14
25509,18
25512,147
25519,70
25609,14
25649,23
25689,15
25758,29
25835,16
25848,14
25854,14
25911,29
25924,89
25938,14
25955,101
26023,18
26142,54
26166,20
26238,28
26260,37
26303,81
26340,13
26455,16
26457,24
26534,260
26535,2049
26570,18
26592,40
26609,28
26644,20
26699,24
26774,16
26799,35
26864,16
26940,15
27019,25
27025,14
27035,22
27133,34
27289,19
27421,26
27428,16
27429,24
27435,22
27505,40
27661,84
27666,31
27691,14
27715,18
27770,96
27902,54
27954,158
27976,13
28039,25
28090,84
28180,61
28184,15
28187,97
28216,18
28226,30
28303,21
28311,29
28318,14
28334,18
28376,81
28390,20
28456,25
28461,19
28479,29
28482,34
28515,20
28518,439
28553,26
28626,23
28642,17
28657,51
28686,24
28692,17
28696,32
28732,17
28741,19
28747,137
28842,26
28851,24
28939,65
28947,22
28975,35
29028,17
29037,343
29044,15
29203,54
29212,42
29305,131
29318,43
29341,43
29404,17
29411,14
29423,21
29424,19
29436,22
29448,34
29496,17
29504,17
29539,1301
29576,28
29596,20
29606,14
29628,23
29650,13
29665,25
29669,15
29681,14
29704,28
29755,37
29756,61
29820,18
29825,13
29838,15
29990,28
30014,17
30022,83
30044,444
30064,43
30085,22
30152,18
30163,31
30169,37
30178,16
30224,17
30285,23
30395,16
30437,17
30445,21
30519,19
30548,16
30549,36
30618,14
30646,20
30705,20
30719,344
30738,13
30748,88
30782,34
30784,15
30873,329
30894,21
30919,21
30932,13
30935,24
30946,18
31025,26
31036,26
31047,61
31084,27
31087,48
31135,279
31143,188
31162,19
31179,13
31190,14
31213,19
31332,35
31336,171
31418,22
31420,32
31560,31
31562,15
31566,89
31571,14
31635,14
31662,219
31762,17
31799,19
31826,16
31831,199
32096,29
32099,21
32123,17
32147,19
32259,28
32286,90
32307,30
32308,23
32357,89
32482,28
32539,15
32559,18
32603,325
32721,19
32770,27
32803,49
32831,17
32853,54
32919,64
32928,75
32939,53
32993,14
32998,21
33027,26
33055,72
33058,15
33077,23
33142,125
33149,23
33175,701
33273,13
33288,101
33305,31
33419,98
33431,37
33502,2510
33510,31
33526,19
33636,50
33752,40
33758,18
33768,20
33784,211
33789,15
33849,281
33857,31
33902,19
34045,18
34051,20
34118,13
34145,23
34181,15
34217,29
34276,15
34316,22
34327,59
34425,14
34593,39
34617,29
34625,15
34626,140
34694,25
34705,104
34714,24
34738,116
34766,15
34792,19
35026,34
35038,42
35041,15
35065,57
35078,20
35139,16
35165,50
35195,19
35219,20
35251,15
35278,38
35288,16
35319,31
35366,24
35377,16
35472,18
35498,23
35505,27
35520,22
35552,15
35614,21
35623,16
35624,40
35640,74
35649,54
35697,26
35734,49
35764,23
35804,60
35892,17
35902,14
35922,16
35963,27
36183,13
36222,31
36234,45
36236,16
36257,180
36262,27
36534,23
36537,43
36559,391
36573,21
36584,20
36594,29
36654,15
36658,37
36661,19
36682,37
36730,13
36814,356
36815,29
36879,15
36910,18
36911,17
36923,48
36929,13
36943,24
36944,14
37048,13
37222,14
37262,18
37265,41
37282,21
37288,21
37314,16
37315,70
37355,101
37368,13
37388,45
37492,226
37512,31
37537,18
37541,55
37542,41
37596,27
37609,30
37618,45
37633,25
37674,14
37684,19
37712,14
37713,19
37753,26
37783,123
37824,29
37848,21
37861,41
37863,14
37878,13
37879,16
37909,33
37918,14
37938,15
37939,20
38119,16
38149,13
38172,48
38236,15
38292,43
38307,29
38538,30
38569,24
38706,13
38861,13
38869,118
38890,23
38930,17
38941,53
39041,52
39046,21
39056,126
39090,22
39092,27
39143,22
39163,14
39173,13
39198,22
39228,50
39354,20
39389,67
39426,15
39499,16
39522,29
39541,60
39542,93
39724,14
39727,53
39743,144
39748,15
39819,23
39895,13
39936,17
39945,49
39968,14
39986,25
40057,18
40171,17
40193,15
40199,38
40220,409
40275,17
40277,28
40307,28
40442,31
40445,25
40618,15
40625,37
40656,17
40751,19
40769,87
40806,40
40820,17
40869,46
40922,26
41077,85
41103,14
41138,33
41186,31
41216,16
41267,21
41270,15
41296,31
41299,46
41357,41
41370,31
41383,46
41419,26
41428,39
41464,15
41549,21
41573,34
41607,24
41649,37
41661,42
41663,50
41688,14
41739,19
41801,13
41844,27
41973,18
41983,14
42001,15
42008,15
42077,22
42104,65
42125,27
42153,88
42198,17
42203,16
42240,21
42248,42
42282,32
42339,20
42405,49
42479,89
42507,31
42549,19
42607,43
42609,13
42630,21
42643,40
42650,16
42659,16
42706,30
42800,33
42810,14
42872,18
42917,16
42977,42
43000,14
43026,1832
43047,22
43114,22
43197,28
43200,30
43250,34
43304,30
43326,13
43361,29
43363,13
43408,25
43553,15
43559,19
43568,30
43613,29
43636,242
43673,41
43691,18
43785,25
43821,13
43884,14
43894,55
43913,52
43919,18
43945,17
44049,19
44128,21
44156,49
44201,56
44209,14
44223,16
44260,111
44355,21
44356,15
44397,15
44459,113
44484,26
44514,15
44556,15
44654,26
44693,22
44766,19
44800,21
44911,14
44948,17
44956,18
44976,23
45030,16
45049,21
45073,57
45080,13
45105,119
45121,17
45159,15
45169,51
45182,91
45202,22
45216,19
45272,28
45274,25
45404,61
45427,17
45460,127
45465,92
45474,26
45482,79
45565,43
45638,33
45670,16
45743,30
45778,33
45815,167
45958,13
45974,445
45989,18
45998,15
46007,15
46015,23
46052,20
46146,15
46158,339
46218,15
46353,31
46365,234
46417,20
46488,20
46500,19
46501,18
46537,130
46538,16
46575,14
46583,37
46602,84
46664,15
46921,16
46928,36
46968,82
46994,31
47024,13
47072,21
47094,21
47114,19
47141,16
47186,38
47214,23
47250,31
47320,15
47347,14
47348,14
47459,13
47497,15
47513,16
47540,89
47550,176
47709,21
47767,15
47770,20
47824,18
47837,169
47866,21
47873,14
47875,28
47900,15
47944,48
47969,68
47988,20
47996,14
48015,45
48023,15
48079,16
48097,17
48127,17
48128,28
48170,14
48180,14
48216,34
48229,16
48258,15
48412,14
48430,19
48471,36
48487,64
48516,14
48519,59
48564,16
48633,32
48727,26
48762,18
48782,13
48847,55
48854,20
48863,22
48907,14
48922,16
49004,25
49045,15
49098,77
49105,42
49120,23
49168,19
49192,44
49232,36
49267,26
49311,49
49326,58
49437,17
49465,207
49495,13
49531,17
49560,50
