arrival_time,job_size
12,47
37,116
74,38
109,109
119,97
130,81
132,62
141,119
197,110
231,37
249,104
272,10
337,142
342,157
344,10
373,185
380,25
420,29
422,106
531,36
543,57
598,10
659,62
681,63
683,174
709,117
782,23
783,45
794,82
818,59
819,197
844,32
910,198
920,133
926,131
936,119
1053,152
1100,101
1115,32
1122,121
1127,79
1148,113
1179,119
1209,182
1311,97
1353,10
1356,148
1389,147
1476,139
1506,76
1507,175
1512,175
1528,122
1571,105
1572,39
1574,38
1659,40
1677,136
1681,111
1708,117
1729,163
1799,101
1805,132
1831,124
1838,119
1912,12
1913,223
1915,105
1936,85
1981,112
1991,35
1995,99
2037,68
2182,91
2217,101
2230,10
2310,115
2312,115
2347,97
2513,102
2535,94
2545,71
2600,87
2662,102
2710,95
2733,100
2763,115
2766,96
2804,125
2807,179
2820,54
2831,103
2854,71
2885,60
2898,158
2918,135
2961,57
2970,70
2981,75
3050,84
3104,10
3113,153
3151,148
3158,111
3164,73
3400,92
3402,20
3447,61
3475,52
3479,87
3518,130
3570,85
3623,175
3710,62
3748,10
3846,97
3858,124
3907,85
3936,52
3949,54
3980,67
3987,96
4018,71
4019,10
4030,172
4053,106
4142,99
4213,95
4311,180
4312,67
4323,26
4385,39
4498,147
4510,134
4548,160
4564,99
4595,44
4602,106
4605,124
4642,184
4760,91
4796,161
4805,75
4820,169
4881,66
4922,145
4947,123
4958,105
4967,74
5013,39
5021,90
5038,176
5061,183
5087,215
5088,166
5111,26
5113,146
5123,112
5149,103
5152,78
5186,108
5188,121
5193,77
5309,123
5355,224
5366,100
5368,35
5371,217
5403,165
5450,160
5461,34
5474,97
5510,71
5527,71
5532,127
5550,52
5579,89
5627,142
5641,216
5671,70
5677,31
5761,106
5777,88
5834,120
5872,72
5886,125
5899,209
5916,75
5951,171
5993,160
6008,157
6024,35
6148,102
6165,65
6226,117
6229,79
6236,104
6237,119
6258,111
6266,79
6289,36
6317,50
6469,122
6470,174
6545,108
6556,154
6598,100
6615,96
6623,117
6636,93
6645,80
6657,23
6662,104
6665,165
6678,122
6780,213
6820,111
6834,122
6859,149
6860,90
6866,116
6896,10
6899,70
6915,92
6952,65
6982,100
6987,53
6993,56
7068,62
7122,175
7170,115
7237,61
7243,91
7324,127
7334,144
7497,55
7553,121
7569,47
7594,10
7610,29
7690,192
7722,52
7743,118
7760,81
7761,86
7779,129
7895,113
7929,218
7961,107
7966,107
7967,171
7977,70
7990,64
7999,76
8013,26
8018,60
8026,64
8067,114
8137,24
8162,95
8308,158
8332,12
8412,145
8440,106
8542,121
8545,155
8585,116
8597,68
8605,152
8676,68
8677,34
8679,27
8692,124
8698,141
8745,47
8767,170
8846,103
8861,138
8876,108
8901,126
8930,133
9000,38
9010,108
9091,72
9141,156
9192,48
9210,10
9229,172
9262,10
9344,97
9349,129
9430,158
9444,130
9448,97
9526,163
9667,44
