arrival_time,job_size
10,56
39,30
42,10
71,12
74,17
75,11
84,21
134,41
144,11
151,11
152,19
170,12
172,30
189,15
208,17
209,207
221,14
243,14
296,17
345,11
347,316
364,15
374,18
386,11
396,10
422,43
428,11
478,66
480,122
504,30
529,18
582,21
591,24
598,10
626,24
632,31
668,20
679,324
694,14
708,13
714,15
748,11
762,14
772,12
785,32
789,11
847,19
876,48
960,547
994,34
996,182
1010,22
1044,15
1073,15
1119,10
1127,12
1163,216
1217,15
1238,18
1267,20
1281,19
1288,322
1301,18
1306,128
1315,344
1346,25
1358,29
1410,42
1411,18
1513,14
1522,30
1534,12
1575,15
1591,13
1608,52
1659,28
1690,14
1707,23
1745,13
1767,43
1790,30
1793,35
1846,19
1855,12
1859,86
1921,50
1976,383
1997,43
2012,40
2028,11
2060,35
2072,35
2073,21
2079,56
2116,1971
2121,17
2154,13
2180,21
2214,18
2223,10
2246,12
2311,15
2312,32
2352,20
2370,11
2381,32
2387,23
2404,20
2419,34
2443,34
2446,13
2447,48
2448,15
2455,155
2465,34
2488,41
2496,13
2580,17
2588,94
2589,10
2631,15
2640,12
2670,25
2698,19
2721,24
2724,52
2747,34
2763,15
2768,47
2777,164
2792,14
2864,25
2981,12
2986,15
3028,12
3031,26
3071,15
3142,17
3174,15
3176,28
3201,10
3206,11
3207,17
3215,22
3327,11
3340,22
3348,92
3349,14
3376,27
3379,15
3440,12
3456,20
3494,20
3508,10
3535,11
3557,25
3591,38
3630,12
3646,18
3677,11
3682,10
3689,58
3760,13
3764,52
3778,175
3815,31
3819,13
3835,17
3877,20
3887,14
3905,36
3932,65
3935,19
3945,36
3964,21
3988,15
3994,25
4000,46
4016,18
4086,77
4089,248
4148,11
4152,17
4205,11
4216,147
4229,81
4247,11
4258,13
4284,11
4311,24
4334,38
4358,668
4367,223
4382,19
4393,19
4428,21
4457,40
4459,14
4461,109
4522,35
4555,12
4562,25
4577,59
4582,16
4592,17
4652,26
4653,319
4692,14
4708,13
4736,37
4738,19
4757,518
4766,20
4776,14
4833,14
4835,98
4845,15
4857,43
4858,20
4869,16
4929,18
4936,18
4937,19
5003,85
5035,11
5103,21
5117,14
5133,12
5164,15
5184,27
5218,14
5283,16
5302,36
5306,21
5323,13
5386,18
5408,1035
5430,11
5436,11
5450,47
5492,23
5522,19
5545,22
5546,19
5620,20
5634,110
5664,132
5684,33
5690,19
5692,30
5704,28
5708,151
5745,23
5748,14
5760,34
5772,11
5796,56
5804,119
5819,12
5820,36
5845,284
5909,13
5934,16
5985,14
6034,47
6039,18
6047,25
6090,10
6128,11
6142,21
6177,214
6215,23
6220,20
6271,43
6324,22
6380,43
6424,13
6432,13
6446,11
6463,43
6481,17
6564,11
6570,12
6621,62
6623,29
6648,21
6649,11
6690,17
6732,56
6752,93
6804,464
6848,33
6891,17
6957,27
6965,67
6983,85
7048,19
7052,20
7058,16
7090,12
7102,76
7159,15
7164,120
7181,39
7217,40
7242,20
7254,136
7305,11
7325,13
7384,21
7468,37
7473,24
7488,17
7489,17
7494,87
7530,12
7546,15
7567,13
7607,11
7632,28
7671,37
7689,73
7711,12
7769,14
7850,11
7857,24
7930,11
7936,38
7968,11
7992,10
7996,11
8011,12
8016,14
8059,16
8091,60
8164,20
8220,29
8245,12
8271,25
8315,12
8325,49
8339,77
8401,160
8448,66
8500,55
8501,15
8541,49
8580,11
8611,20
8629,12
8638,778
8692,21
8698,20
8734,11
8750,25
8753,65
8786,17
8829,581
8864,12
8873,35
8875,12
8890,19
8904,27
9048,12
9131,11
9155,24
9227,20
9243,11
9270,15
9281,11
9315,15
9316,18
9355,20
9359,16
9378,11
9392,83
9424,18
9427,22
9430,26
9440,30
9452,12
9477,28
9513,14
9522,13
9527,13
9543,40
9547,113
9548,30
9567,11
9644,11
9679,17
9684,24
9687,17
9703,14
9711,15
9733,23
9758,19
9791,21
9812,11
9814,18
9827,18
9844,86
9856,26
9873,20
9949,14
9992,11
10026,39
10059,10
10061,19
10112,18
10117,27
10134,23
10159,73
10216,29
10231,10
10246,283
10309,16
10333,12
10373,13
10387,15
10440,39
10480,19
10504,36
10546,25
10573,20
10581,12
10582,11
10667,17
10686,15
10697,13
10700,113
10705,17
10730,49
10747,68
10748,18
10781,11
10792,16
10798,11
10816,156
10832,57
10836,11
10841,585
10851,24
10857,21
10920,11
10923,13
10945,32
10958,234
11036,16
11042,14
11081,17
11108,11
11140,11
11175,48
11216,11
11226,24
11273,17
11281,11
11283,11
11302,12
11334,15
11338,13
11371,12
11377,61
11426,15
11478,46
11479,35
11533,23
11667,24
11678,57
11706,5985
11720,21
11724,10
11732,75
11770,11
11791,16
11798,19
11841,23
11853,22
11875,24
11916,53
11917,557
11930,16
11933,13
11938,11
11976,15
12004,87
12017,16
12049,11
12054,18
12112,124
12122,10
12138,13
12184,14
12207,12
12237,12
12240,49
12250,28
12277,11
12290,13
12317,16
12348,20
12365,11
12380,27
12410,33
12451,14
12456,12
12461,12
12526,12
12591,13
12647,352
12686,16
12697,29
12699,21
12725,33
12757,88
12788,15
12789,90
12822,52
12841,11
12873,17
12874,11
12875,117
12885,45
12931,34
12937,16
12944,31
12965,23
12988,24
13014,13
13015,20
13031,155
13068,11
13077,12
13106,11
13108,16
13199,25
13224,15
13284,48
13376,21
13390,20
13466,19
13486,58
13528,26
13529,15
13546,161
13597,28
13612,15
13623,241
13632,19
13635,16
13650,16
13704,133
13731,11
13748,39
13783,149
13807,24
13831,13
13870,15
13892,18
13897,63
13957,11
13975,11
13976,14
14022,36
14027,21
14031,23
14039,66
14067,29
14068,25
14082,19
14099,33
14119,16
14170,10
14191,10
14202,37
14232,66
14250,13
14279,31
14281,42
14308,11
14358,30
14384,56
14437,13
14446,13
14455,22
14458,20
14468,13
14534,10
14545,11
14689,11
14694,12
14768,21
14775,26
14796,23
14809,14
14819,70
14828,707
14839,11
14869,14
14870,13
14885,14
14886,13
14950,12
14965,25
14984,24
14997,28
15010,61
15015,31
15022,19
15034,27
15106,12
15124,68
15162,16
15165,13
15173,13
15199,13
15206,19
15296,28
