arrival_time,job_size
10,63
46,63
191,59
212,63
244,62
268,58
288,59
298,57
307,60
356,63
399,60
403,64
522,60
576,60
601,62
696,63
786,61
811,58
823,61
900,58
911,63
956,61
998,63
1083,63
1135,60
1167,64
1186,63
1188,62
1216,60
1290,64
1382,64
1416,63
1447,58
1457,59
1489,63
1536,59
1541,58
1590,61
1604,57
1683,59
1740,64
1760,62
1762,58
1790,63
1813,59
1814,64
1887,62
1908,60
1910,60
1952,63
1954,57
2001,64
2047,60
2051,57
2053,63
2067,58
2079,64
2092,61
2096,59
2122,64
2134,63
2157,60
2166,57
2190,59
2273,58
2313,61
2357,58
2469,60
2476,63
2514,61
2515,60
2524,58
2581,59
2619,60
2632,59
2650,58
2656,64
2657,64
2666,60
2669,60
2686,58
2746,64
2757,57
2766,58
2834,62
2867,59
2950,60
3007,57
3021,64
3026,60
3133,59
3273,61
3328,58
3352,62
3397,58
3411,57
3412,58
3431,57
3449,60
3481,58
3485,63
3516,62
3596,58
3622,59
3634,63
3692,63
3696,59
3709,58
3750,64
3781,60
3838,58
3844,60
3853,58
3870,57
3887,59
3891,57
3930,64
3991,61
4047,58
4052,61
4089,64
4090,62
4093,63
4096,57
4124,60
4221,61
4228,59
4255,63
4271,64
4274,57
4318,58
4325,62
4391,57
4451,57
4459,64
4470,62
4498,59
4521,58
4530,58
4564,62
4622,64
4639,57
4652,58
4760,59
4904,57
4913,57
4922,61
4923,59
4957,64
4958,61
4979,58
5005,58
5053,57
5089,62
5237,64
5239,60
5240,61
5316,58
5326,63
5338,57
5346,61
5378,60
5391,60
5408,62
5453,57
5491,61
5544,64
5547,58
5555,64
5561,60
5594,59
5598,58
5605,59
5617,58
5698,61
5705,63
5733,60
5742,58
5776,64
5779,58
5786,64
5814,57
5826,60
5858,63
5903,63
5974,59
5984,58
6078,64
6080,58
6098,59
6119,61
6153,60
6154,62
6207,58
6216,63
6262,59
6307,60
6358,62
6380,58
6447,57
6466,62
6519,57
6525,63
6602,64
6618,62
6621,58
6630,58
6666,61
6687,60
6734,57
6750,60
6775,64
6824,61
6846,63
6855,63
6860,59
6890,62
6898,59
6905,60
6923,64
6924,61
6938,64
6955,57
6957,62
6983,64
7042,57
7062,64
7076,62
7108,61
7163,63
7231,58
7238,57
7251,62
7255,60
7306,59
7328,62
7341,63
7375,58
7444,60
7494,58
7533,59
7539,62
7589,61
7676,61
7692,59
7756,62
7769,64
7777,59
7785,60
7853,60
7938,58
7950,61
7989,58
8010,57
8014,59
8015,64
8029,63
8031,63
8067,63
8078,62
8079,61
8090,63
8129,62
8173,59
8187,61
8217,58
8222,61
8228,61
8236,58
8269,61
8336,61
8343,58
8359,58
8377,61
8405,62
8438,64
8469,60
8493,58
8500,63
8512,61
8528,59
8553,64
8567,58
8677,60
8712,62
8768,61
8815,62
8894,60
9076,61
9080,57
9184,58
9185,61
9235,61
9327,57
9354,60
9423,62
9435,62
9443,62
9524,57
9615,62
9619,63
9645,64
9652,61
9660,62
9666,60
9667,58
9724,64
9945,61
9957,58
9958,63
10001,62
10147,63
10242,62
10267,58
10268,63
10278,64
10287,63
10313,60
10328,60
10365,57
10389,64
10393,59
10441,61
10447,57
10480,59
10519,64
10565,63
10569,62
10591,57
10618,60
10620,61
10622,60
10638,62
10642,61
10705,61
10709,57
10739,60
10747,59
10767,57
10791,59
10797,60
10819,60
10827,59
10879,61
10927,61
10933,64
10977,63
11000,59
11004,58
11109,60
11113,64
11156,58
11183,60
11187,63
11200,58
11215,62
11220,63
11243,62
11283,64
11314,59
11469,61
11526,58
11630,58
11689,62
11767,62
11864,58
11868,59
11904,62
11947,60
11968,61
11985,57
12018,58
12036,64
12037,64
12064,59
12100,59
12102,60
12137,63
12146,57
12171,60
12209,63
12251,59
12373,59
12381,63
12406,57
12441,59
12449,64
12455,63
12463,59
12477,60
12534,63
12548,63
12596,58
12644,61
12656,57
12714,61
12734,59
12804,57
12824,60
12836,60
12848,60
12898,58
12974,63
12981,57
12997,58
13006,57
13027,59
13104,63
13123,61
13139,64
13215,61
13296,60
13300,58
13354,58
13366,59
13384,64
13435,63
13438,60
13451,61
13466,64
13474,62
13484,62
13500,62
13527,59
13539,62
13541,62
13608,57
13637,63
13679,62
13688,61
13692,61
13706,64
13713,60
13763,58
13764,57
13870,61
13895,61
13968,59
14004,62
14082,61
14100,64
14267,58
14284,61
14374,57
14414,63
14436,63
14506,57
14527,62
14573,58
14621,58
14662,60
14673,58
14679,62
14699,58
14708,63
14735,63
14737,64
14746,64
14764,59
14768,62
14823,58
14840,62
14899,63
14909,61
14925,58
14953,59
14984,58
15029,62
15084,59
15087,63
15112,59
15120,62
15162,60
15275,57
15302,64
15377,59
15386,60
15395,59
15402,64
15436,58
15449,62
15456,57
15494,58
15559,64
15569,60
15625,59
15636,58
15686,58
15708,60
15713,58
15745,64
15784,63
15791,58
15797,58
15818,63
15823,59
15943,63
15951,63
16101,60
16115,59
16128,61
16268,59
16269,58
16273,59
16292,62
16377,64
16381,64
16446,63
16464,63
16467,59
16468,59
16516,61
16529,61
16541,63
16545,60
16600,63
16616,63
16629,57
16649,63
16747,60
16779,63
16846,63
16933,58
17002,59
17010,60
17021,60
17043,63
17044,62
17066,61
17098,58
17127,64
17186,59
17197,59
17207,62
17208,60
17215,57
17252,60
17262,59
17293,60
17299,61
17363,57
17380,59
17449,62
17493,61
17567,64
17582,59
17599,63
17604,61
17616,64
17682,61
17684,61
17705,64
17811,64
17833,61
17866,62
17900,59
17925,58
17931,60
17941,64
17949,63
17957,60
17975,64
18000,58
18012,63
18031,57
18095,60
18102,59
18121,61
18140,57
18170,62
18179,64
18186,60
18187,60
18194,64
18271,61
18397,59
18419,60
18481,59
18493,63
18582,59
18588,60
18594,63
18625,59
18626,62
18632,59
18698,64
18723,60
18791,57
18793,57
18847,61
18882,62
18884,57
18923,57
18947,64
19005,64
19099,64
19102,64
19252,61
19288,59
19312,59
19317,64
19328,64
19372,59
19449,64
19532,58
19653,60
19690,58
19704,57
19706,60
19709,57
19718,61
19722,58
19725,61
19732,61
19737,59
19756,62
19773,57
19775,58
19857,59
