arrival_time,job_size
34,1356
52,1527
70,1865
71,1916
73,1515
80,1500
141,2504
154,1725
168,1782
191,1053
205,3379
215,730
250,1901
314,1065
322,2018
325,1170
332,2705
361,1540
398,1486
452,3016
465,2383
478,1975
498,919
543,1576
557,950
597,200
634,1888
637,2359
683,1910
698,779
718,1296
757,1115
764,2303
774,2928
784,1985
793,1612
826,950
856,1889
876,2873
914,2762
915,2348
923,2310
930,1080
948,1961
954,1521
1012,1541
1019,1041
1038,2441
1041,2014
1075,2566
1101,1211
1102,1066
1130,1149
1139,2301
1153,1092
1154,1828
1185,3223
1215,872
1217,3103
1277,1081
1283,810
1300,2524
1326,2579
1395,2644
1409,2619
1412,200
1444,1831
1460,1921
1495,1624
1510,557
1534,3215
1554,2734
1574,1131
1594,539
1617,2923
1622,2833
1625,989
1633,1059
1634,1413
1635,1610
1646,2035
1680,1620
1682,2232
1719,2949
1721,400
1743,2546
1744,2999
1780,2319
1810,1742
1839,2480
1882,1695
1886,4017
1891,2610
1914,2113
1924,3294
1984,1758
2004,1526
2087,1653
2090,2618
2130,2461
2154,1556
2158,1500
2175,1555
2246,847
2294,3153
2295,2391
2306,1239
2321,3145
2341,1288
2357,1700
2372,1208
2409,908
2422,496
2459,2589
2500,3064
2502,2005
2559,2407
2579,2343
2619,2497
2631,1228
2647,1592
2658,719
2671,1983
2677,1999
2689,2298
2712,2001
2723,1772
2737,2297
2790,1269
2800,1693
2811,2283
2918,1935
2935,820
2985,1227
3004,2817
3009,3274
3013,2848
3035,1544
3059,2657
3075,1186
3097,2255
3098,1349
3117,1980
3155,1702
3192,1648
3197,2477
3202,2129
3206,1855
3280,3463
3285,1244
3292,3057
3334,2564
3348,2753
3371,2866
3395,2091
3396,3326
3440,2166
3448,2441
3449,1408
3450,1938
3457,1919
3474,2202
3475,907
3481,3076
3523,2102
3527,2266
3550,2220
3578,1730
3582,2918
3615,1305
3625,1543
3737,1605
3794,1704
3819,2169
3824,898
3845,1486
3860,1417
3880,200
3884,1644
3885,2736
3939,2281
3940,1766
3942,1657
3953,1998
3977,1015
3983,1521
3997,2050
3999,1767
4012,3591
4042,2481
4044,3214
4052,1605
4054,2388
4058,1688
4059,1680
4062,3267
4085,1903
4123,1397
4133,2991
4147,2473
4157,2487
4210,2240
4214,1705
4215,2466
4221,2151
4223,2238
4271,2199
4333,2617
4341,1103
4361,2570
4362,1103
4363,1807
4376,1512
4391,2230
4392,1725
4396,3164
4412,3674
4429,748
4491,1367
4514,1090
4518,1669
4549,1829
4559,1445
4594,2748
4595,1309
4624,3138
4627,200
4632,2661
4668,2218
4675,1344
4698,1011
4703,1761
4722,2772
4752,1562
4759,947
4766,3791
4824,1896
4857,2482
4896,2418
4897,2174
4923,2371
4986,1302
4990,2295
5012,2766
5015,1296
5039,2186
5041,983
5096,1743
5126,2515
5175,2058
5177,2429
5194,1561
5225,946
5239,1757
5279,1389
5309,2927
5310,2301
5347,1808
5361,2074
5425,1476
5454,3198
5455,1910
5467,1897
5503,2006
5505,966
5527,3120
5528,1298
5536,1974
5539,1771
5563,2048
5579,1952
5611,2242
5619,2134
5620,2357
5645,1079
5651,1112
5670,1080
5692,200
5698,2553
5700,3532
5707,1511
5740,2487
5757,1299
5806,3546
5830,2414
5835,2729
5837,2645
5863,2431
5871,1371
5874,2813
5879,2914
5903,903
5914,2323
5942,1989
5950,3299
5956,2510
6014,2178
6015,583
6031,1410
6046,2131
6078,1330
6088,2473
6110,1848
6115,2132
6176,2525
6191,519
6216,2240
6287,2574
6362,1605
6371,2652
6400,2378
6412,506
6421,2096
6431,2081
6440,3444
6455,1791
6493,1389
6501,2818
6532,1261
6536,1561
6558,3331
6559,2947
6585,2111
6620,1372
6628,1925
6664,2509
6744,2712
6745,1507
6750,2660
6790,814
6812,1151
6857,2126
6863,1589
6881,647
6883,3035
6886,2901
6892,691
6902,2937
6920,3164
6939,1633
6946,3663
6957,2843
7014,200
7069,2581
7077,1025
7138,200
7143,1630
7170,3176
7196,710
7230,2878
7277,1658
7280,1823
7289,2013
7290,2354
7294,1504
7318,2294
7331,2743
7337,2483
7374,1031
7378,3380
7379,1384
7424,2063
7442,2669
7446,686
7453,2013
7456,2196
7464,2890
7486,1619
7560,626
7620,2212
7640,2733
7675,2367
7715,2059
7787,2904
7806,2955
7834,2822
7853,2635
7862,2332
7886,3821
7928,711
7940,1233
7954,1652
7970,956
8038,1617
8054,3181
8066,1681
8084,1464
8085,972
8089,1419
8090,1430
8110,1224
8158,1595
8182,1038
8188,2245
8213,1077
8274,1906
8315,2518
8345,2921
8375,2049
8395,2690
8405,2227
8434,1335
8447,2241
8449,1565
8469,2248
8485,2955
8514,371
8520,1256
8528,1891
8540,2020
8550,1251
8564,2370
8607,2166
8666,1832
8702,2278
8768,3639
8774,1378
8775,2150
8779,3802
8783,2489
8784,2201
8790,1365
8834,1095
8835,2042
8844,1528
8845,2889
8858,1904
8862,1377
8869,200
8878,2293
8881,2054
8896,2026
8901,1421
8928,2443
8945,2243
8949,1510
8962,1432
8972,2606
8988,2957
9043,2377
9044,2733
9063,2495
9120,1697
9135,2268
9235,1317
9253,1948
9311,1640
9322,3032
9368,1638
9373,2768
9382,3439
9390,1215
9413,2551
9428,2207
9475,2631
9480,649
9501,2290
9526,2177
9533,2505
9534,1527
9548,1103
9549,2329
9576,2878
9588,1065
9591,1216
9608,2540
9609,2531
9630,2397
9646,278
9652,1629
9662,1857
9666,2572
9692,1705
9711,1750
9714,3717
9743,1956
9747,2844
9757,1908
9785,860
9795,1931
9799,435
9813,1351
9817,1021
9829,2823
9837,1289
9838,792
9855,3167
9862,2405
9913,2240
9914,1827
9941,1112
9942,679
9953,1687
10037,1926
10052,1823
10079,2362
10129,1176
10163,1940
10193,1588
10204,2172
10208,1185
10209,357
10213,2714
10252,1689
10253,2104
10255,1491
10263,4155
10300,2485
10327,1810
10368,799
10463,1763
10473,1871
10495,2862
10503,2402
10506,2415
10523,1564
10566,884
10567,1413
10601,2718
10615,466
10654,1977
10655,2735
10670,1900
10683,1733
10718,2163
10732,2480
10748,1569
10766,1098
10808,1511
10829,2528
10835,2347
10839,2405
10863,1428
10885,2066
10889,2457
10915,2668
10925,2883
10946,2198
10991,3029
11004,1270
11031,1946
11058,1863
11066,2421
11085,3271
11092,2055
11102,1385
11103,1752
11110,1718
11123,1926
11138,1966
11142,3121
11150,1740
11157,3369
11158,938
11173,2871
11178,980
11221,3462
11248,200
11256,1255
11268,2051
11271,3239
11285,694
11316,1310
11317,1037
11341,2805
11366,1675
11453,1302
11457,3013
11483,1219
11489,2731
11507,885
11563,3568
11567,2685
11568,1386
11587,637
11590,2317
11602,1781
11623,1821
11637,3118
11656,1957
11659,1786
11666,2928
11715,1088
11737,200
11744,3109
11821,2002
11850,1133
11897,2039
11902,3043
11903,1407
11934,2940
11953,2568
11987,2600
11990,3052
12014,1816
12043,1443
12061,2335
12063,2035
12069,2383
12151,2845
12173,2591
12186,2385
12192,2589
12215,1566
12260,2705
12301,3761
12310,2816
12336,3068
12337,406
12394,2553
12490,1947
12498,1572
12506,755
12536,1929
12585,1739
12602,1986
12628,1623
12644,1814
12645,3695
12653,1928
12655,2915
12660,2820
12663,2245
12700,3370
12711,2294
12741,3430
12763,2383
12791,1824
12795,2182
12833,1594
12841,1027
12844,450
12877,1298
12928,2185
12958,3279
12959,2468
12967,2376
12979,2089
12999,1912
13001,1720
13011,2198
13045,2200
13107,3060
13169,2803
13178,1799
13185,1055
13190,2145
13225,1881
13227,2803
13259,1256
13327,1314
13344,3373
13363,1509
13388,2258
13406,688
13411,2324
13412,1556
13414,2261
13431,1757
13432,2723
13433,2242
13436,402
13454,3525
13465,2706
13478,933
13482,3262
13504,1568
13515,974
13516,2113
13526,1573
13545,2047
13550,1591
13552,2070
13577,1483
13583,2006
13591,2531
13592,3375
13617,1774
13655,1406
13659,949
13683,2087
13734,1473
13737,1118
13765,3490
13844,1057
13856,2561
13882,1751
13902,2150
13925,2651
13936,987
13942,1088
13959,862
13964,2735
13972,3685
13980,200
13983,689
14030,1998
14037,1523
14038,3492
14047,3751
14100,1749
14108,1382
14120,2096
14148,1979
14214,2286
14239,1713
14278,1916
14281,412
14322,2665
14364,1676
14435,2768
14439,1247
14463,1382
14464,2107
14491,2864
14519,2623
14528,1077
14537,874
14546,1643
14571,200
14601,2304
14618,2254
14641,2371
14676,3336
14689,2290
14693,1219
14696,2324
14697,2213
14709,2469
14714,1998
14716,2052
14745,2111
14754,2307
14776,1386
14819,1438
14824,2384
14843,2145
14858,2688
14873,2598
14878,2672
14887,1964
14915,1453
14916,1612
14932,1649
14934,2328
14997,2028
15005,1317
15043,2200
15047,1180
15069,2167
15082,1382
15095,200
15098,2028
15144,1856
15191,1967
15206,930
15217,2985
15221,1926
15254,2153
15259,1853
15278,2307
15293,1533
15315,3118
15336,2144
15340,986
15348,2346
15356,2896
15431,2121
15434,2373
15450,1603
15461,2701
15474,2444
15475,1134
15493,1355
15495,1664
15532,1420
15539,1716
15541,1491
15545,2837
15568,859
15575,2561
15577,1788
15578,2891
15616,2977
15651,2626
15690,3510
15703,1425
15714,2332
15724,2231
15754,2198
15782,2147
15786,2183
15819,1208
15821,1153
