arrival_time,job_size
5898,102
5911,36
5944,84
6005,96
6093,73
6162,118
6191,164
6218,135
6260,58
6261,10
6281,119
6287,107
6330,177
6353,20
6408,99
6416,43
6423,88
6463,184
6470,61
6483,155
6497,209
6498,99
6517,95
6546,138
6618,69
6642,32
6676,81
6685,103
6700,56
6727,96
6732,116
6738,156
6743,121
6808,119
6831,87
6866,78
6871,145
6926,68
6941,147
6955,152
6966,151
7006,166
7063,135
7067,139
7126,135
7132,108
7138,77
7172,50
7210,162
7212,142
7218,65
7229,129
7243,149
7259,114
7266,85
7303,31
7325,61
7341,135
7379,119
7406,96
7408,13
7414,65
7415,109
7441,40
7465,164
7499,147
7574,100
7589,67
7603,98
7607,49
7625,154
7627,67
7642,131
7643,83
7653,10
7674,176
7696,119
7707,126
7720,100
7726,77
7749,129
7754,67
7764,53
7779,61
7799,178
7801,153
7815,55
7833,225
7836,101
7841,137
7849,11
7947,31
7996,191
8042,136
8056,41
8059,34
8075,75
8105,102
8115,82
8150,21
8181,135
8186,59
8188,121
8191,100
8271,58
8277,35
8330,117
8391,108
8412,138
8431,139
8456,91
8471,84
8492,119
8528,42
8612,30
8694,103
8732,157
8739,59
8740,128
8807,73
8840,22
8896,123
8899,84
8959,101
8982,79
9056,51
9147,54
9175,60
9177,91
9203,120
9229,173
9260,113
9430,95
9431,120
9481,129
9484,174
9527,69
9581,119
9587,89
9592,172
9631,94
9643,201
9680,92
9747,40
9749,42
9770,151
9779,42
9797,208
9799,146
9853,64
9882,67
9921,21
9925,44
9970,295
9984,36
9988,112
10011,197
10037,72
10043,36
10058,113
10085,94
10116,153
10144,10
10158,147
10201,138
10227,116
10251,78
10321,175
10327,142
10328,19
10344,15
10380,110
10402,55
10432,45
10463,135
10479,47
10482,174
10570,103
10585,93
10607,105
10642,144
10660,86
10668,10
10699,23
10708,75
10754,162
10760,90
10761,96
10793,31
10808,64
10818,62
10897,79
10936,76
10937,51
10948,50
10954,108
10980,132
10990,74
11054,121
11080,31
11082,90
11132,144
11133,113
11144,130
11151,29
11153,100
11169,93
11176,69
11183,185
11186,163
11212,89
11226,49
11239,76
11249,110
11340,167
11347,236
11392,112
11394,43
11406,74
11465,163
11474,98
11480,97
11496,89
11508,82
11526,120
11531,27
11552,10
11557,88
11579,148
11637,20
11648,16
11663,148
11693,141
11694,38
11695,52
11696,114
11704,67
11731,56
11778,75
11804,52
11841,78
11987,38
12012,43
12042,150
12055,171
12057,30
12058,103
12082,202
12093,126
12103,88
12123,25
12129,121
12142,185
12157,158
12208,40
12229,131
12230,156
12245,139
12265,177
12331,116
12332,101
12362,134
12392,93
12440,178
12461,163
12500,121
12537,117
12557,10
12578,72
12619,171
12629,77
12631,55
12634,84
12636,117
12670,175
12675,155
12695,42
12697,148
12760,185
12914,80
12931,101
12934,110
12993,136
13005,158
13031,125
13039,109
13056,153
13059,55
13077,163
13093,157
13102,134
13143,140
13145,77
13162,93
13164,83
13205,179
13218,10
13231,81
13257,79
13262,158
13296,67
13322,153
13360,58
13381,133
13415,151
13426,15
13452,89
13516,24
13523,48
13546,63
13567,97
13592,10
13594,128
13620,81
13691,115
13693,106
13845,64
13859,161
13862,114
13872,132
13877,102
13878,192
13894,150
13915,106
13926,93
13942,78
13976,113
13984,182
14017,147
14058,123
14083,148
14087,72
14103,114
14118,104
14158,17
14177,100
14189,102
14206,126
14213,104
14231,98
14237,102
14238,120
14246,98
14278,16
14348,132
14369,51
14370,98
14373,101
14378,91
14383,101
14400,65
14405,31
14414,189
14431,68
14493,68
14523,52
14543,61
14544,122
14626,69
14633,94
14674,152
14681,10
14685,188
14688,191
14696,55
14726,114
14732,84
14735,135
14753,93
14758,113
14791,11
14795,79
14811,32
14826,10
14848,136
14923,116
15024,105
15033,10
15054,125
15096,144
15109,80
15110,102
15125,43
15130,18
15147,99
15164,67
15202,133
15210,78
15211,25
15228,79
15242,105
15252,126
15279,170
15290,60
15317,118
15373,169
15375,16
15388,74
15408,115
15421,47
15429,101
15436,91
15449,99
15468,49
15476,19
15509,73
15536,10
15546,66
15554,135
15599,203
15633,122
15639,161
15716,83
15727,111
15745,108
15750,63
15765,60
15781,76
15796,171
15883,68
15884,93
15903,92
15905,105
15909,96
16002,47
16010,94
16019,56
16023,84
16060,122
16079,43
16087,26
16139,27
16152,82
16168,75
16240,189
16246,99
16256,125
16321,67
16337,93
16348,141
16379,67
16409,117
16414,113
16434,174
16485,153
16523,47
16554,132
16571,126
16614,135
16641,116
16695,124
16755,20
16772,67
16845,68
16888,140
16898,142
16913,178
16945,145
16955,109
16968,113
16974,98
17028,140
17052,159
17063,88
17073,161
17104,100
17155,136
17168,173
17198,178
17203,38
17215,70
17280,45
17297,178
17331,31
17354,127
17376,127
17397,176
17398,81
17401,194
17404,86
17405,118
17466,54
17510,83
17571,195
17597,80
17623,177
17637,27
17662,74
17678,64
17694,144
17700,119
17725,48
17731,167
17735,81
17739,78
17755,144
17776,17
17846,116
17854,78
17922,174
18094,61
18105,193
18110,81
18134,213
18180,120
18197,124
18208,82
18233,111
18287,113
18367,156
18446,151
18447,97
18449,77
18454,152
18490,46
18499,25
18509,127
18515,107
18536,74
18556,116
18565,152
18571,70
18576,10
18588,71
18590,85
18600,82
18623,191
18641,102
18670,38
18708,118
18717,102
18726,131
18773,100
18778,67
18809,188
18818,60
18821,88
18858,33
18950,245
18952,125
18962,203
18969,111
18972,212
18979,26
19031,93
19037,57
19040,73
19044,104
19078,161
19105,47
19138,147
19180,74
19196,181
19218,104
19223,17
19250,159
19268,112
19326,13
19332,118
19334,154
19380,72
19387,73
19391,26
19407,143
19421,82
19424,117
19455,128
19472,142
19476,25
19517,63
19542,68
19552,160
19575,84
19590,89
19602,111
19615,173
19625,97
19634,62
19672,47
19682,160
19685,84
19752,87
19756,121
19794,134
19814,159
19823,131
19831,104
19842,51
19871,171
19877,156
19880,96
19890,126
19897,26
19906,10
19930,139
19932,116
19949,17
19953,264
20005,84
20009,174
20020,101
20038,122
20070,129
20088,10
20091,102
20122,117
20133,144
20176,183
20298,35
20314,36
20318,67
20332,127
20347,72
20361,50
20430,69
20436,155
20496,72
20546,159
20551,147
20593,92
20605,10
20665,73
20756,115
20771,67
20776,138
20826,97
20885,95
20905,143
20910,105
20945,71
20952,169
21067,166
21098,137
21101,137
21107,47
21147,54
21181,50
21210,92
21224,67
21249,205
21273,184
21304,10
21315,43
21316,115
21317,55
21350,31
21376,161
21438,65
21462,60
21488,190
21560,122
21624,34
21664,78
21673,126
21696,140
21707,112
21717,96
21761,24
21775,145
21799,90
21805,48
21847,168
21863,116
21892,48
21894,53
21957,35
21971,51
21992,178
22039,38
22060,108
22112,24
22126,144
22150,218
22173,53
22186,146
22207,49
22209,10
22213,156
22229,101
22230,168
22234,112
22254,58
22265,165
22327,10
22331,91
22361,38
22363,91
22407,82
22432,136
22449,121
22457,63
22522,156
22541,20
22596,131
22600,120
22601,78
22609,77
22718,141
22736,93
22748,130
22767,20
22789,54
22794,119
22819,125
22829,129
22843,151
22867,104
22875,194
22901,142
22920,46
22975,64
22986,99
22998,127
23006,93
23007,95
23010,102
23019,68
23023,10
23032,151
23037,139
23042,37
23070,142
23094,130
23129,29
23166,75
23167,29
23237,119
23241,98
23248,213
23253,81
23298,79
23305,178
23332,111
23370,96
23381,123
23428,165
23476,52
23501,80
23512,114
23553,76
23569,154
23587,69
23671,131
23676,104
23693,165
23712,123
23725,185
23739,97
23769,50
23837,32
23838,31
23855,71
23908,87
23911,194
23934,10
23938,51
23939,106
23956,174
23972,148
23993,10
23995,78
23997,23
24008,99
24055,173
24093,114
24101,108
24128,136
24139,81
24144,37
24149,69
24154,73
24177,135
24187,132
24219,165
24229,84
24298,82
24339,143
24340,71
24350,169
24351,35
24388,10
24395,80
24417,83
24419,130
24443,26
24488,119
24511,136
24533,61
24536,45
24555,132
24610,29
24636,89
24647,109
24661,154
24687,83
24693,135
24695,166
24696,46
24702,101
24772,129
24807,32
24902,107
24919,46
24960,30
24992,77
25026,95
25046,93
25100,151
25138,139
25170,100
25174,66
25189,161
25190,175
25197,121
25215,122
25243,194
25246,114
25287,141
25298,60
25301,77
25302,80
25313,33
25314,214
25369,175
25404,88
25475,83
25504,169
25509,66
25517,35
25539,129
25541,133
25544,144
25595,141
25596,38
25607,124
25608,59
25638,128
25639,112
25667,52
25696,148
25699,50
25714,134
25735,118
25748,101
25755,87
25800,104
25831,40
25856,113
25862,110
25865,53
25937,98
25966,167
26014,129
26020,11
26067,115
26081,57
26095,114
26106,94
26117,139
26122,101
26158,63
26190,136
26203,139
26213,68
26233,143
26261,68
26279,182
26295,43
26301,64
26312,184
26313,127
26320,98
26333,123
26387,134
26388,97
26396,98
26399,82
26400,142
26412,137
26466,98
26471,212
26481,89
26503,149
26546,129
26563,172
26567,189
26576,37
26593,121
26613,49
26634,159
26643,95
26684,91
26689,162
26747,77
26749,190
26796,10
26811,10
26826,210
26827,153
26840,138
26845,128
26876,96
26887,104
26892,89
26922,101
26931,106
26965,148
26969,135
26999,51
27007,160
27026,132
27041,79
27077,181
27099,83
27105,144
27111,69
27124,209
27126,65
27147,101
27160,125
27188,143
27226,104
27241,93
27263,186
27264,114
27295,121
27320,142
27341,154
27399,121
27400,144
27421,132
27423,76
27447,131
27476,67
27481,122
27483,139
27501,174
27506,62
27533,124
27534,82
27549,188
27553,157
27557,71
27569,45
27589,124
27592,161
27602,102
27614,100
27667,61
27678,95
27700,154
27704,146
27726,29
27732,36
27739,72
27777,95
27806,128
27812,144
27846,27
27864,108
27868,124
27894,176
27917,121
27938,94
27947,110
27992,118
28028,196
28049,119
28086,122
28100,93
28162,51
28175,100
28220,147
28221,223
28235,113
28246,85
28324,146
28345,79
28350,226
28352,110
28373,130
28402,190
28447,160
28459,193
28460,125
28484,79
28531,178
28556,100
28558,76
28630,174
28631,84
28636,130
28698,21
28705,33
28731,10
28792,103
28806,10
28817,122
28822,94
28825,116
28834,103
28853,10
28882,174
28884,133
28891,10
28904,123
28928,136
28929,10
28930,125
28969,100
28977,80
29057,54
29071,144
29081,161
29089,67
29100,116
29109,126
29115,89
29116,146
29129,10
29141,157
29147,152
29179,140
29181,156
29185,185
29195,127
29199,76
29207,70
29247,130
29255,122
29287,45
29304,74
29306,126
29315,98
29358,78
29375,155
29376,113
29400,91
29440,27
29466,101
29482,125
29485,33
29577,41
29652,189
29686,162
29688,79
29719,133
29760,61
29783,140
29785,114
29835,209
29854,143
29858,93
29908,71
29939,133
29947,137
29985,16
30017,58
30020,53
30032,117
30051,33
30087,90
30127,93
30171,10
30181,160
30274,10
30296,61
30351,162
30366,10
30368,191
30417,142
30420,83
30425,65
30426,106
30427,159
30521,67
30545,76
30547,41
30561,162
30651,129
30653,84
30654,84
30674,49
30717,86
30806,172
30809,115
30830,220
30868,71
30899,56
30915,125
30936,10
30945,108
30948,112
30949,43
30950,170
30953,95
30963,10
31003,144
31039,97
31054,118
31064,16
31132,122
31139,116
31152,83
31154,92
31167,140
31170,115
31175,60
31178,143
31213,46
31226,10
31251,10
31261,119
31273,59
31312,10
31375,57
31422,146
31433,149
31442,163
31528,113
31559,10
31566,111
31569,19
31587,197
31602,125
31643,130
31768,187
31831,70
31834,83
31836,108
31862,87
31875,178
31903,109
31923,124
31935,139
31942,131
31949,73
31977,90
31993,112
32043,128
32053,13
32055,47
32067,113
32108,125
32158,76
32168,10
32195,33
32214,74
32221,132
32228,41
32247,57
32256,118
32271,140
32272,77
32283,82
32307,172
32321,41
32368,34
32376,184
32380,63
32393,185
32399,116
32415,105
32460,170
32464,60
32469,53
32473,86
32474,103
32484,190
32485,15
32490,167
32505,28
32525,98
32526,123
32573,71
32596,118
32620,103
32640,109
32642,72
32652,124
32718,48
32722,55
32728,109
32733,108
32753,154
32756,113
32771,62
32773,47
32780,126
32809,10
32816,115
32820,155
32839,101
32853,56
32854,120
32894,125
32898,156
32912,164
32920,115
32937,33
33003,103
33017,57
33026,144
33102,19
33113,99
33133,89
33199,94
33219,88
33221,27
33260,10
33273,58
33388,100
33408,111
33441,180
33451,161
33475,132
33482,10
33501,113
33507,84
33608,10
33615,37
33707,187
33735,57
33741,80
33767,10
33778,54
33783,10
33799,88
33868,120
33953,202
33962,64
33978,155
33986,150
33995,193
34017,86
34061,121
34062,168
34144,256
34156,104
34170,24
34233,47
34250,49
34295,82
34355,153
34442,105
34481,119
34484,78
34486,122
34503,103
34540,139
34560,52
34565,70
34573,53
34582,22
34605,87
34658,66
34745,51
34751,122
34770,103
34772,90
34821,134
34878,116
34926,110
34930,104
34934,87
34949,125
34963,70
35003,120
35007,46
35015,71
35021,52
35025,70
35064,56
35155,40
35174,10
35176,78
35177,90
35229,99
35239,96
35255,182
35271,42
35288,32
35293,55
35297,10
35300,149
35334,138
35389,99
35400,100
35402,123
35406,92
35413,111
35416,148
35421,102
35450,98
35473,167
35482,75
35531,122
35555,97
35577,71
35597,29
35640,39
35655,133
35668,38
35680,114
35689,106
35705,98
35776,138
35789,179
35884,101
35915,95
35943,119
35967,71
35995,124
36014,120
36015,167
36017,79
36025,155
36061,108
36077,122
36080,89
36097,117
36104,10
36112,47
36160,128
36177,62
36185,61
36209,66
36219,151
36239,150
36278,76
36365,79
36424,76
36441,116
36442,59
36456,35
36457,86
36472,43
36474,23
36482,101
36484,49
36490,52
36537,88
36565,34
36568,48
36572,141
36596,162
36601,95
36644,66
36651,194
36667,25
36685,151
36689,32
36710,45
36733,119
36753,111
36771,10
36838,110
36917,67
36934,130
36947,20
36949,202
36964,15
36972,197
36984,202
37085,41
37091,154
37101,48
37198,53
37207,108
37229,153
37261,98
37281,143
37284,73
37328,47
37333,74
37339,86
37386,26
37389,165
37446,79
37462,107
37507,29
37526,183
37550,10
37551,143
37552,20
37553,83
37619,21
37634,139
37658,46
37686,110
37733,127
37777,131
37780,76
37782,77
37787,29
37791,128
37795,77
37797,108
37799,153
37807,61
37812,132
37847,80
37858,74
37864,152
37910,133
37921,101
37922,96
37946,66
37989,146
37999,98
38057,160
38059,76
38092,10
38156,99
38184,109
38262,73
38306,85
38308,66
38316,114
38328,150
38338,168
38341,174
38342,43
38363,172
38367,78
38370,103
38392,108
38467,33
38479,119
38497,152
38513,152
38514,125
38528,19
38549,93
38578,155
38647,106
38670,66
38706,173
38727,119
38781,113
38797,26
38800,144
38852,49
38863,102
38864,72
38867,10
38878,190
38894,52
38957,10
38969,63
38982,107
38983,105
38985,104
38994,132
39005,129
39032,143
39039,116
39059,104
39074,43
39117,61
39120,16
39157,45
39163,55
39190,29
39198,31
39212,87
39216,88
39228,136
39242,101
39243,151
39248,117
39266,54
39286,110
39335,206
39424,63
39503,112
39552,47
39578,86
39580,10
39583,59
39598,13
39600,129
39631,134
39666,207
39719,99
39732,161
39822,106
39833,134
39880,130
39893,145
39917,130
39922,31
39943,148
39965,117
39988,57
40054,150
40066,64
40131,97
40132,172
40221,111
40236,19
40244,93
40261,72
40271,134
40277,106
40282,58
40304,62
40342,196
40350,120
40351,135
40369,100
40440,16
40471,120
40484,44
40678,131
40683,10
40697,61
40786,221
40838,105
40864,71
40890,94
40893,69
40901,214
40903,61
40905,62
40914,64
40919,96
40951,61
40963,53
40974,54
40976,116
40981,10
40996,132
41000,137
41029,110
41055,127
41106,72
41109,167
41123,43
41124,176
41174,101
41179,128
41218,96
41228,64
41231,101
41250,133
41255,48
41265,22
41267,157
41370,119
41377,82
41416,178
41454,145
41459,81
41466,51
41508,150
41518,98
41531,163
41547,68
41548,128
41559,58
41571,63
41577,30
41590,196
41595,120
41598,149
41607,166
41617,69
41646,174
41679,87
41682,139
41683,109
41705,10
41710,102
41717,175
41752,138
41753,139
41765,92
41792,127
41793,165
41822,57
41823,149
41834,53
41842,149
41897,83
41923,108
41930,28
41938,108
41960,92
41980,108
41994,115
42005,78
42023,151
42054,103
42061,52
42079,53
42088,68
42097,236
42098,112
42113,52
42129,164
42146,147
42147,173
42251,55
42263,102
42277,10
42283,108
42295,82
42321,53
42384,120
42406,127
42455,108
42480,154
42509,74
42525,100
42532,180
42541,170
42544,161
42549,50
42552,100
42588,10
42594,89
42604,149
42644,134
42648,136
42651,75
42661,91
42708,94
42765,24
42783,155
42784,96
42785,95
42820,40
42862,153
42882,171
42914,45
42949,150
42954,19
43000,73
43013,136
43040,109
43047,217
43073,52
43081,134
43145,165
43159,110
43170,170
43199,117
43210,86
43240,98
43276,178
43292,106
43325,69
43369,142
43387,110
43464,111
43475,50
43483,76
43491,31
43496,88
43512,199
43582,79
43591,36
43592,47
43596,100
43618,118
43628,119
43650,46
43656,127
43660,142
43675,84
43690,129
43711,77
43727,10
43831,113
43841,190
43850,121
43867,20
43871,95
43881,105
43911,94
43932,97
43950,68
44007,100
44055,33
44072,112
44104,201
44131,115
44146,164
44164,127
44174,76
44209,131
44249,94
44293,42
44323,57
44328,157
44358,138
44361,132
44408,62
44421,110
44447,99
44466,87
44489,83
44499,160
44561,84
44647,13
44719,150
44723,94
44726,29
44741,69
44796,74
44801,115
44850,32
44860,51
44878,89
44890,117
44897,69
44933,81
44953,62
44982,74
45027,19
45044,124
45045,91
45064,71
45071,12
45082,10
45107,65
45115,115
45120,187
45165,120
45210,102
45244,186
45255,176
45279,109
45285,76
45313,90
45317,131
45340,89
45353,168
45359,78
45400,42
45408,37
45418,45
45421,38
45439,118
45542,131
45602,168
45665,154
45681,99
45687,57
45704,137
45707,58
45710,138
45715,143
45727,91
45754,53
45782,228
45833,138
45852,146
45915,71
45917,103
45927,110
45935,132
45984,146
46082,128
46139,245
46147,97
46164,181
46174,138
46183,97
46196,177
46232,178
46247,113
46283,119
46292,56
46300,98
46301,104
46304,106
46316,73
46336,76
46350,165
46369,38
46465,75
46474,16
46551,153
46564,62
46589,229
46590,65
46599,78
46618,112
46630,120
46649,189
46651,172
46665,135
46675,38
46700,231
46705,13
46723,56
46741,67
46760,114
46804,144
46805,17
46808,96
46834,96
46841,161
46846,34
46852,108
46855,28
46875,82
46893,78
46940,81
46968,118
47014,106
47065,120
47073,10
47094,239
47110,29
47157,121
47164,57
47172,150
47201,126
47227,140
47236,120
47246,10
47250,56
47278,122
47280,25
47312,80
47334,60
47347,79
47373,60
47395,70
47439,99
47447,73
47452,129
47456,128
47457,64
47493,45
47521,32
47533,107
47550,30
47587,132
47594,44
47606,143
47628,171
47629,207
47641,152
47647,10
47685,115
47713,89
47728,116
47732,113
47735,92
47737,88
47799,37
47851,123
47866,63
47879,29
47888,64
47891,111
47908,77
47919,86
47955,45
47957,83
47999,59
48096,146
48119,70
48120,121
48121,31
48134,113
48170,147
48171,84
48248,10
48272,126
48276,81
48310,10
48344,117
48373,59
48376,152
48391,123
48399,102
48408,118
48434,151
48437,27
48438,92
48441,126
48454,154
48458,10
48477,107
48484,103
48505,152
48507,50
48514,110
48562,41
48566,133
48583,56
48594,59
48633,114
48646,95
48673,110
48729,138
48771,37
48784,72
48785,135
48794,80
48817,148
48839,152
48847,53
48872,81
48907,130
48913,22
48964,82
48975,133
48992,98
49035,113
49067,142
49105,113
49116,95
49177,10
49178,84
49197,102
49208,124
49229,49
49231,68
49272,101
49287,139
49308,50
49319,101
49384,141
49392,58
49417,66
49431,127
49452,52
49462,156
49481,123
49485,69
49494,84
49498,33
49511,121
49519,83
49521,111
49529,117
49544,120
49566,69
49567,52
49585,80
49602,111
49626,114
49669,174
49738,124
49778,150
49820,131
49873,154
49876,54
49886,52
49991,104
49998,57
50011,43
50017,64
50045,87
50061,72
50113,146
50157,60
50162,13
50225,10
50254,70
50255,130
50256,171
50324,106
50367,164
50374,104
50378,119
50385,141
50391,69
50400,78
50416,129
50447,148
50481,57
50524,83
50568,136
50591,111
50617,247
50657,130
50673,72
50685,38
50702,51
50710,103
50714,103
50720,149
50729,59
50742,101
50763,83
50775,136
50802,81
50815,110
50822,23
50852,56
50879,135
50880,10
50882,118
50888,165
50891,164
50910,85
50911,170
50915,165
50924,137
50940,96
50960,101
50981,95
50982,64
51017,169
51038,159
51042,107
51050,70
51067,58
51102,138
51139,129
51142,10
51144,11
51193,88
51195,31
51204,141
51213,52
51219,32
51247,124
51264,163
51284,120
51304,53
51343,76
51365,181
51388,39
51398,160
51433,74
51435,36
51456,86
51460,49
51473,152
51482,107
51491,95
51528,142
51548,126
51550,184
51582,118
51586,170
51600,14
51623,99
51669,93
51686,28
51687,116
51688,72
51774,152
51787,142
51792,140
51807,178
51808,56
51819,50
51822,148
51836,175
51856,22
51867,136
51872,116
51880,121
51894,74
51903,138
51909,155
51911,17
51943,37
52060,93
52065,42
52089,10
52109,10
52141,137
52168,124
52225,41
52233,113
52249,82
52284,138
52310,112
52362,73
52372,142
52375,34
52378,84
52385,107
52405,148
52418,84
52427,132
52430,141
52436,78
52449,203
52532,80
52538,212
52559,157
52560,176
52587,163
52588,85
52624,141
52625,118
52636,138
52690,88
52739,179
52776,120
52777,105
52793,116
52794,136
52822,70
52831,38
52850,108
52859,180
52898,203
52911,85
52912,114
52956,99
52972,149
52991,144
53011,104
53012,144
53024,89
53084,113
53085,36
53119,140
53123,132
53221,122
53235,158
53286,71
53295,20
53316,50
53370,21
53378,208
53380,154
53398,92
53445,76
53487,54
53488,106
53495,101
53496,62
53498,134
53545,111
53546,89
53564,206
53592,84
53615,62
53616,116
53647,59
53655,215
53666,107
53718,160
53721,117
53772,103
53773,80
53802,88
53818,74
53841,97
53844,76
53870,71
53876,84
53883,88
53889,44
53917,161
53937,132
53944,130
53981,62
53989,155
54031,59
54068,160
54084,170
54105,80
54116,136
54142,183
54146,60
54178,159
54194,10
54253,79
54254,67
54264,126
54268,136
54289,150
54290,48
54311,69
54318,62
54358,72
54359,187
54373,99
54454,49
54505,130
54510,174
54515,75
54552,50
54605,136
54645,212
54680,109
54684,75
54686,115
54705,148
54720,95
54748,240
54760,73
54767,125
54807,73
54823,60
54829,39
54842,29
54849,124
54871,76
54874,114
54936,101
54979,144
54985,116
54990,20
54998,172
55006,52
55014,126
55038,147
55053,127
55079,30
55089,99
55159,116
55166,150
55179,111
55201,69
55216,126
55227,47
55265,63
55272,109
55278,63
55316,100
55327,97
55461,94
55463,102
55494,100
55527,115
55538,142
55543,51
55578,106
55586,119
55590,101
55633,157
55635,45
55640,41
55656,11
55705,68
55736,141
55754,93
55756,128
55778,69
55791,33
55799,117
55804,166
55840,65
55854,93
55887,96
55906,145
55956,124
55966,134
55988,143
56015,221
56030,107
56068,10
56069,10
56121,85
56144,71
56158,175
56161,140
56173,215
56187,178
56193,76
56241,147
56246,168
56274,121
56283,182
56286,12
56306,113
56368,138
56380,184
56401,52
56406,83
56451,178
56495,82
56507,30
56522,33
56555,81
56564,89
56603,69
56616,165
56649,88
56737,26
56742,96
56747,174
56787,64
56795,39
56801,80
56808,79
56860,103
56876,170
56953,161
56961,69
56964,62
57007,54
57015,31
57055,123
57061,42
57067,41
57076,54
57102,10
57125,41
57127,98
57139,102
57163,45
57173,78
57176,160
57234,158
57240,186
57273,160
57344,89
57349,73
57394,122
57413,71
57419,145
57434,32
57561,178
57576,147
57588,132
57605,47
57616,80
57624,197
57657,17
57677,141
57689,106
57736,107
57743,165
57744,48
57768,190
57802,71
57804,107
57808,89
57840,20
57841,125
57850,157
57852,93
57955,110
57988,76
57999,150
58042,72
58106,120
58144,111
58153,224
58175,10
58181,125
58186,133
58197,145
58245,172
58268,83
58292,164
58299,100
58385,39
58409,159
58415,49
58419,54
58461,131
58510,76
58521,82
58544,136
58593,150
58599,28
58604,98
58606,134
58612,79
58616,141
58649,50
58656,37
58682,148
58693,12
58715,131
58726,46
58728,117
58761,91
58762,10
58783,111
58790,101
58791,35
58824,101
58851,139
58876,147
58902,95
58916,109
58950,132
58965,92
58991,77
59004,118
59013,152
59040,90
59046,79
59088,117
59159,201
59206,36
59220,73
59238,173
59277,127
59281,101
59296,125
59356,97
59357,98
59393,138
59414,118
59415,105
59462,162
59480,41
59498,103
59505,71
59507,21
59512,137
59514,169
59518,98
59526,190
59558,106
59579,132
59614,174
59617,93
59629,102
59638,108
59639,89
59647,26
59669,91
59670,179
59677,89
59685,199
59703,41
59713,230
59719,82
59773,52
59817,62
59857,178
59874,57
59902,64
59906,86
59921,96
59960,121
59982,103
59998,148
60039,114
60089,141
60101,224
60104,89
60122,97
60140,36
60203,84
60227,98
60331,144
60332,42
60367,160
60387,100
60400,32
60419,209
60420,58
60452,10
60485,152
60495,129
60496,22
60527,59
60543,103
60547,168
60557,183
60627,10
60629,69
60635,108
60700,161
60710,10
60711,177
60760,203
60860,21
60874,90
60896,126
60903,143
60904,89
60982,21
60989,95
61016,55
61101,134
61117,147
61178,18
61193,41
61194,108
61228,90
61259,60
61283,108
61294,134
61297,81
61315,156
61344,18
61376,101
61426,114
61436,63
61467,125
61549,123
61595,62
61605,18
61631,124
61640,107
61664,93
61682,142
61690,140
61706,184
61718,85
61771,57
61837,88
61854,156
61898,169
61899,73
61951,132
61957,136
61993,191
62015,154
62042,198
62092,46
62101,193
62113,62
62152,132
62171,144
62184,101
62241,40
62278,77
62297,33
62334,96
62344,112
62349,125
62383,46
62386,138
