arrival_time,job_size
34,21
124,33
126,12
192,20
193,21
204,72
296,12
316,71
331,179
340,20
362,43
428,30
430,21
502,15
545,61
554,24
670,25
701,12
729,15
730,20
757,95
800,58
866,11
886,15
893,22
909,19
926,81
928,23
930,114
939,69
964,11
1003,11
1005,24
1023,23
1036,43
1044,15
1045,11
1239,21
1259,11
1287,134
1359,35
1360,18
1427,72
1495,66
1513,173
1536,15
1608,96
1623,21
1629,22
1700,23
1847,15
1871,13
1903,22
2007,463
2028,71
2073,31
2160,12
2210,16
2333,18
2399,20
2499,78
2519,14
2574,12
2576,19
2639,51
2642,20
2658,16
2684,12
2688,14
2706,25
2828,18
2839,33
2863,186
2897,16
2905,13
2927,19
2990,11
2999,21
3055,13
3073,19
3106,11
3125,15
3159,11
3184,12
3199,32
3215,45
3217,10
3240,67
3303,13
3315,47
3346,17
3362,20
3395,15
3396,15
3454,26
3501,20
3562,38
3567,19
3616,14
3621,13
3655,18
3661,17
3666,16
3728,30
3779,11
3781,14
3783,12
3790,18
3819,36
3830,19
3924,13
3938,34
3948,11
3983,15
3985,15
4030,25
4104,151
4115,11
4168,10
4355,27
4402,16
4409,25
4413,48
4485,11
4537,12
4579,16
4608,11
4690,12
4691,148
4743,14
4764,26
4779,11
4828,22
4922,25
4965,30
4977,30
5037,121
5049,12
5180,48
5200,16
5239,14
5285,24
5294,41
5303,13
5326,13
5329,185
5367,10
5397,12
5422,13
5448,13
5492,15
5637,10
5656,31
5710,10
5719,18
5846,24
5856,13
5861,16
5873,76
5905,14
5912,129
5938,17
5952,22
6007,12
6015,17
6026,18
6065,10
6066,42
6103,26
6297,12
6317,11
6347,29
6367,19
6391,66
6443,24
6509,14
6595,12
6649,23
6690,13
6723,13
6734,22
6759,40
6866,17
6872,14
6888,41
6999,28
7042,25
7049,144
7119,15
7129,156
7184,15
7256,16
7280,21
7281,37
7282,11
7300,11
7304,269
7339,45
7467,35
7477,12
7541,13
7564,15
7583,11
7628,14
7671,15
7681,14
7685,12
7729,11
7772,33
7823,13
7838,15
7860,19
7868,30
7944,17
7984,11
8000,252
