arrival_time,job_size
38,33
52,63
63,68
75,72
98,52
99,77
142,26
177,46
190,52
214,46
215,64
233,58
308,76
319,58
324,62
364,76
365,82
392,83
441,58
463,70
467,63
480,67
497,65
545,55
557,70
578,55
588,77
606,52
689,30
695,54
709,68
725,68
743,64
779,72
881,50
899,65
957,78
958,53
984,58
1021,69
1035,65
1056,62
1078,62
1092,70
1100,58
1117,78
1135,42
1185,48
1202,61
1203,68
1205,61
1222,47
1226,63
1296,61
1363,50
1405,69
1413,62
1465,65
1527,37
1591,82
1616,57
1619,48
1630,66
1682,49
1685,53
1735,66
1788,69
1811,44
1825,66
1883,50
2064,51
2101,80
2105,68
2123,67
2133,69
2139,62
2148,66
2210,69
2231,60
2261,64
2266,49
2268,56
2288,44
2308,75
2350,50
2367,50
2447,51
2503,64
2523,56
2530,53
2542,61
2570,50
2587,57
2682,46
2704,60
2706,69
2711,51
2712,44
2783,46
2939,86
2948,54
3041,66
3052,68
3056,68
3057,61
3068,56
3141,53
3160,57
3181,44
3200,81
3216,70
3329,53
3330,37
3345,44
3349,52
3415,71
3437,59
3541,84
3554,64
3568,38
3650,45
3655,42
3668,57
3676,59
3679,46
3695,50
3705,49
3720,48
3729,58
3762,58
3772,69
3801,67
3836,74
3866,48
3897,60
3898,55
3917,54
3929,66
3955,62
3981,71
4008,46
4010,55
4011,51
4014,97
4019,76
4124,77
4160,76
4222,66
4226,74
4289,67
4307,60
4368,59
4387,87
4393,48
4397,73
4414,46
4439,46
4442,39
4458,49
4505,40
4526,59
4535,69
4550,76
4604,60
4612,67
4622,81
4665,77
4698,60
4734,66
4735,73
4787,57
4805,62
4806,51
4817,46
4819,78
4842,70
4844,72
4880,71
4900,56
4901,47
4957,65
4965,51
5000,69
5001,48
5069,70
5075,50
5099,81
5162,49
5210,39
5268,73
5326,68
5346,63
5431,71
5434,62
5458,52
5477,74
5481,52
5492,45
5510,52
5533,57
5573,45
5616,42
5631,68
5651,72
5691,77
5692,56
5695,58
5735,80
5783,74
5812,69
5824,63
5846,82
5880,55
5896,51
5924,57
5940,63
6001,46
6008,47
6062,54
6108,64
6131,58
6146,66
6151,59
6172,48
6226,69
6236,63
6292,70
6328,51
6339,67
6401,49
6446,81
6505,67
6538,61
6619,53
6652,53
6659,70
6669,87
6690,55
6710,58
6711,65
6716,51
6719,70
6721,68
6729,76
6746,55
6770,50
6774,69
6809,51
6815,41
6848,78
6859,54
6914,45
6922,69
6933,58
6989,64
7022,80
7023,68
7063,52
7105,36
7141,53
7217,38
7229,56
7256,69
7311,57
7343,83
7364,52
7400,54
7417,77
7429,39
7550,75
7552,54
7570,70
7584,95
7609,39
7614,55
7616,45
7621,62
7662,52
7683,66
7718,58
7739,91
7764,52
7766,62
7793,74
7802,58
7860,64
7902,46
7914,53
7956,53
7975,82
7976,59
8015,64
8146,55
8167,68
8180,51
8272,39
8311,64
8316,60
8346,70
8351,82
8363,67
8393,70
8409,74
8455,58
8466,51
8505,52
8511,68
8552,88
8570,59
8588,66
8631,46
8668,66
8674,55
8679,54
8680,58
8713,87
8792,59
8810,52
8811,62
8858,68
8893,77
8921,79
8952,81
8971,62
8997,59
9075,57
9087,68
9097,52
9135,43
9209,74
9239,64
9327,71
9374,33
9386,75
9412,66
9430,57
9431,63
9478,64
9482,59
9515,33
9539,39
9567,55
9582,59
9612,63
9623,59
9689,59
9730,62
9733,79
9791,44
9870,72
9877,72
9887,59
9925,66
9947,76
9983,63
9990,64
10000,51
10002,60
10038,65
10056,54
10070,57
10089,44
10207,76
10208,76
10215,97
10216,93
10249,55
10276,57
10284,82
10286,69
10353,66
10389,63
10426,70
10503,58
10510,64
10521,72
10569,67
10584,42
10591,54
10592,51
10597,58
10601,71
10672,64
10724,75
10758,67
10816,56
10817,70
10844,63
10850,58
10852,52
10866,64
10868,63
10919,65
10956,70
10966,68
11001,76
11008,58
11040,46
11059,56
11061,54
11145,60
11167,83
11192,53
11198,69
11232,67
11241,71
11253,87
11257,65
11274,71
11299,49
11307,43
11325,64
11407,69
11434,39
11470,71
11475,67
11483,65
11501,49
11542,79
11586,48
11591,74
11601,80
11633,60
11692,50
11699,62
11743,59
11756,72
11761,62
11768,23
11778,54
11785,76
11791,56
11804,57
11875,71
11889,65
11892,72
11939,52
11950,76
11989,60
12043,50
12095,69
12147,54
12198,61
12276,62
12277,61
12418,63
12554,56
12575,59
12614,80
12654,55
12677,63
12689,59
12771,59
12828,49
12892,60
12898,65
12903,68
12927,45
12944,77
12946,53
13014,53
13028,55
13030,68
13117,50
13120,82
13188,67
13194,91
13202,70
13297,72
13309,53
13338,45
13346,68
13407,62
13488,63
13552,52
13578,74
13579,57
13695,49
13711,66
13722,53
13807,84
13808,48
13868,71
13896,36
13963,72
13976,57
13992,70
