arrival_time,job_size
16,54
23,45
28,39
119,97
172,61
184,44
219,25
242,71
254,76
281,72
346,65
365,59
369,40
372,50
375,58
404,19
411,56
413,65
435,37
456,37
460,37
471,54
494,48
532,46
533,72
554,89
581,50
584,99
595,20
600,46
627,54
628,74
660,58
662,50
696,77
703,100
706,88
710,82
713,64
733,51
773,74
806,64
854,77
874,91
901,56
906,50
907,102
916,95
945,81
946,58
994,37
1001,96
1002,89
1003,48
1028,57
1035,45
1087,74
1132,83
1139,32
1147,53
1185,26
1200,19
1206,41
1213,63
1225,34
1237,91
1251,90
1258,64
1312,20
1315,84
1355,111
1382,43
1396,74
1440,64
1449,59
1456,36
1470,29
1471,107
1472,59
1497,73
1498,76
1507,65
1544,65
1552,73
1553,36
1563,72
1574,49
1601,58
1695,60
1719,67
1724,118
1767,90
1774,56
1785,48
1808,60
1831,69
1953,49
1982,70
2018,81
2120,72
2125,96
2126,62
2165,64
2166,98
2182,68
2224,25
2267,102
2277,51
2290,70
2291,54
2344,64
2425,25
2435,38
2459,33
2474,19
2487,86
2492,18
2528,78
2532,106
2574,47
2575,62
2588,35
2663,46
2708,83
2712,66
2728,66
2747,11
2759,116
2766,39
2825,63
2836,22
2837,83
2881,78
2933,32
2937,47
2964,57
2977,48
3002,78
3032,65
3054,78
3072,81
3086,88
3099,69
3114,67
3121,39
3198,27
3234,88
3247,63
3263,49
3311,74
3320,62
3331,40
3337,88
3360,37
3365,36
3382,47
3399,79
3405,64
3424,64
3457,51
3470,30
3503,51
3511,56
3525,53
3543,64
3552,73
3570,88
3614,54
3683,60
3684,60
3718,66
3730,58
3782,59
3812,58
3819,73
3825,55
3858,52
3916,49
3941,60
3977,61
3996,45
4038,52
4116,88
4121,67
4126,55
4129,52
4130,76
4139,78
4226,39
4256,93
4265,72
4274,70
4281,95
4282,44
4287,41
4296,70
4324,33
4380,54
4479,21
4484,47
4502,61
4555,47
4581,54
4591,21
4595,31
4715,63
4720,40
4740,53
4744,24
4873,27
4900,114
4966,78
5007,58
5022,77
5107,15
5116,86
5136,84
5140,91
5182,43
5220,31
5227,30
5251,92
5260,26
5266,45
5279,81
5291,61
5315,51
5320,74
5332,54
5358,90
5378,91
5397,45
5409,47
5418,67
5434,37
5436,84
5481,63
5482,49
5576,57
5586,60
5603,66
5606,10
5622,65
5691,114
5720,57
5722,57
5741,40
5798,68
5801,46
5830,91
5860,33
5861,73
5866,100
5871,54
5889,82
5928,71
5944,9
5990,78
6006,44
6034,61
6035,17
6105,56
6107,112
6173,80
6193,72
6213,79
6214,33
6242,55
6271,68
6281,38
6311,24
6342,42
6355,58
6358,66
6438,33
6452,58
6453,74
6464,56
6501,56
6502,32
6509,70
6510,74
6536,82
6537,49
6611,42
6613,65
6634,18
6676,30
6680,32
6734,74
6761,68
6781,75
6837,55
6839,52
6847,91
6861,91
6878,76
6890,3
6941,104
6946,57
6969,34
6970,69
6985,66
6994,23
6999,83
7018,65
7047,69
7056,63
7059,70
7070,48
7083,92
7090,55
7127,65
7128,67
7138,46
7142,29
7188,109
7189,40
7214,60
7277,91
7281,79
7283,47
7286,58
7322,23
7362,57
7378,15
7380,44
7387,89
7396,42
7408,72
7424,12
7445,62
7486,89
7488,44
7491,1
7505,58
7514,28
7515,70
7547,38
7562,33
7571,33
7596,30
7629,39
7644,26
7646,78
7648,70
7659,98
7693,99
7702,33
7722,98
7723,86
7733,64
7795,72
7843,55
7947,89
7979,30
8004,22
8067,61
8070,48
8090,86
8096,80
8126,34
8229,67
8258,114
8276,103
8282,70
8288,53
8298,90
8328,33
8334,26
8414,78
8424,23
8495,62
8530,57
8547,51
8574,70
8585,79
8650,46
8651,33
8672,62
8682,79
8685,28
8742,36
8804,53
8888,58
8897,63
8905,93
8928,25
8949,101
8988,55
8995,68
9043,54
9125,64
9126,36
9160,68
9192,75
9207,63
9227,37
9231,1
9304,49
9309,44
9337,61
9365,46
9370,26
9374,57
9398,98
9403,38
9409,56
9415,68
9455,69
9462,25
9477,55
9496,26
9497,75
9515,61
9519,64
9535,35
9537,47
9549,44
9555,53
9556,1
9581,48
9621,33
9641,48
9648,68
9650,35
9665,81
9666,45
9681,58
9732,10
9744,49
9801,26
9865,75
9898,23
9913,50
9918,92
9934,80
9974,45
9991,66
9997,69
10007,35
10008,63
10024,75
10026,27
10037,88
10040,90
10060,23
10068,66
10081,50
10100,17
10111,43
10112,99
10114,73
10121,83
10159,63
10177,30
10200,74
10255,24
10331,45
10369,71
10379,88
10390,57
10391,65
10397,50
10430,49
10431,59
10436,79
10450,85
10463,31
10467,57
10486,31
10493,41
10502,28
10534,43
10641,35
10823,112
10831,29
10907,28
10937,39
10955,90
10976,70
10984,67
10997,79
11011,32
11046,58
11064,31
11066,65
11094,35
11122,43
11143,49
11186,52
11189,14
11195,81
11197,61
11214,55
11236,61
11280,86
11293,52
11297,82
11318,86
11348,62
11389,1
11398,63
11412,68
11417,50
11421,62
11487,18
11559,68
11569,39
11607,42
11655,74
11660,52
11684,48
11691,63
11695,52
11697,69
11704,43
11710,85
11717,34
11719,88
11725,34
11742,79
11756,104
11788,58
11803,76
11820,76
11828,95
11853,52
11871,47
11884,101
11908,42
11921,54
11949,36
