arrival_time,job_size
7,62
47,63
84,60
106,64
147,61
199,57
206,59
340,62
371,63
461,57
462,60
472,59
555,58
571,60
655,58
729,61
745,63
755,60
767,64
859,60
863,57
920,59
998,64
1003,60
1072,63
1080,60
1088,63
1146,59
1153,63
1159,61
1175,62
1191,58
1362,58
1378,62
1455,58
1470,62
1475,57
1556,62
1559,59
1617,62
1659,64
1660,57
1742,63
1759,59
1760,60
1769,57
1770,60
1776,60
1777,62
1795,59
1964,61
1968,59
1988,59
2024,64
2025,60
2060,64
2079,61
2085,62
2100,60
2109,57
2113,60
2165,61
2177,61
2215,62
2217,58
2241,63
2266,61
2333,58
2353,61
2385,61
2395,61
2399,61
2413,57
2441,64
2445,61
2488,59
2518,64
2574,59
2585,59
2680,62
2698,62
2706,57
2738,64
2871,64
2874,58
2875,63
2879,59
2898,62
2924,61
2927,62
2935,60
2952,58
3038,59
3057,62
3102,57
3161,57
3162,62
3163,60
3236,63
3262,58
3276,64
3296,57
3305,61
3369,62
3390,58
3398,62
3406,64
3450,59
3453,57
3467,63
3505,62
3509,58
3527,61
3548,59
3559,59
3587,61
3616,62
3624,64
3660,58
3685,62
3699,60
3735,59
3737,58
3742,64
3771,57
3817,58
3840,59
3886,57
3914,58
3931,61
3977,63
3988,61
4056,58
4119,62
4168,58
4294,62
4301,59
4315,61
4353,58
4393,58
4396,57
4404,61
4441,58
4449,61
4486,58
4513,60
4520,64
4548,58
4593,61
4659,63
4663,59
4790,62
4896,61
4972,62
5031,63
5051,60
5087,57
5112,63
5128,62
5138,58
5180,62
5209,58
5222,58
5306,64
5307,61
5322,64
5362,57
5421,60
5428,60
5516,58
5522,59
5530,63
5553,57
5588,58
5592,58
5615,58
5669,61
5674,59
5679,63
5689,59
5698,57
5723,64
5753,62
5793,61
5859,63
5889,57
5898,64
5914,58
5947,59
5961,57
5972,63
6028,60
6029,61
6077,59
6099,62
6119,63
6165,63
6166,61
6197,60
6231,64
6297,59
6330,60
6339,64
6389,58
6425,62
6433,59
6521,58
6523,62
6530,57
6566,61
6581,64
6626,60
6642,64
6643,60
6644,60
6658,64
6670,59
6716,61
6749,58
6758,59
6786,63
6822,58
6855,61
6975,62
6985,61
7009,58
7112,60
7136,64
7207,62
7319,57
7364,59
7421,61
7479,58
7480,64
7542,60
7572,63
7606,59
7618,61
7642,62
7646,60
7680,59
7774,60
7800,63
7810,62
7813,63
7847,61
7883,58
7942,63
7957,63
7966,57
8076,64
8096,59
8147,63
8156,62
8160,57
8161,61
8191,57
8210,60
8272,60
8306,62
8322,59
8325,58
8398,61
8425,61
8439,59
8446,62
8482,58
8529,57
8539,59
8554,60
8597,60
8633,58
8705,63
8713,64
8760,60
8763,57
8835,60
8882,62
8908,64
8911,57
8945,59
8954,58
9042,63
9143,57
9186,61
9198,59
9209,58
9237,60
9268,61
9288,57
9299,59
9326,58
9356,57
9365,59
9366,64
9383,63
9454,60
9493,58
9558,61
9601,61
9613,64
9651,61
9658,62
9686,59
9736,58
9748,57
9774,57
9787,63
9846,63
9849,63
9860,58
9894,61
9920,63
9926,59
10040,62
10077,64
10088,64
10137,61
10143,58
10188,58
10236,57
10248,64
10314,63
10389,61
10419,60
10434,61
10438,57
10441,63
10452,58
10489,58
10503,62
10571,58
10588,60
10615,64
10623,57
10647,58
10653,60
10695,61
10766,63
10771,63
10777,61
10850,61
10861,57
10871,61
10892,64
10958,62
11015,58
11021,60
11162,61
11174,57
11191,62
11203,58
11228,61
11245,57
11317,64
11344,58
11356,64
11417,59
11463,62
11498,61
11501,61
11536,61
11537,59
11549,63
11560,63
11570,59
11577,61
11588,57
11634,64
11642,62
11653,62
11654,64
11668,62
11677,61
11709,60
11716,63
11736,64
11816,63
11838,58
11869,60
11870,60
11878,60
11935,60
11994,61
12004,57
12061,61
12122,60
12168,60
12211,60
12244,62
12253,59
12272,64
12336,59
12358,64
12376,61
12379,62
12380,62
12428,62
12465,63
12470,58
12471,58
12551,64
12586,63
12603,60
12604,64
12612,59
12618,61
12727,59
12786,59
12787,63
12862,64
12879,62
12903,61
12929,63
12937,63
12994,64
13004,63
13006,59
13075,57
13085,59
13104,63
13106,61
13140,62
13148,57
13213,63
13279,60
13301,58
13324,60
13366,61
13372,58
13393,57
13423,57
13437,58
13474,60
13506,58
13528,59
13546,58
13564,58
13600,63
13632,63
13657,64
13692,61
13697,59
13722,58
13794,59
13823,61
13848,57
13849,59
13892,63
13929,63
13943,61
13994,64
14062,60
14082,59
14149,60
14170,62
14182,64
