arrival_time,job_size
43,95
65,107
70,16
91,99
105,99
113,102
129,72
216,184
229,11
332,110
342,108
413,68
419,135
450,69
527,173
529,67
547,15
630,203
644,125
655,28
797,91
804,79
850,22
873,57
895,80
896,102
912,75
913,102
958,35
963,47
995,14
997,56
1021,178
1077,72
1082,10
1103,136
1112,47
1126,98
1132,10
1160,171
1180,195
1211,51
1226,225
1237,85
1314,133
1343,166
1439,74
1458,199
1488,82
1570,68
1578,41
1628,115
1646,153
1695,150
1730,27
1827,95
1892,16
1899,131
1908,84
1975,26
1995,78
1997,55
2048,40
2050,106
2084,101
2149,159
2180,157
2196,58
2226,48
2249,140
2335,106
2338,146
2364,107
2372,81
2389,127
2475,28
2485,71
2490,119
2496,111
2500,10
2570,135
2582,169
2598,99
2601,58
2726,123
2732,83
2762,73
2774,69
2799,113
2819,145
2852,80
2893,102
2897,174
2954,10
2969,31
2994,155
3013,28
3131,147
3206,100
3252,156
3271,141
3274,61
3344,108
3414,73
3472,58
3653,10
3700,106
3744,176
3750,79
3879,93
3881,70
3901,10
3902,77
3942,63
3948,137
3960,153
4063,95
4065,21
4143,68
4233,10
4284,99
4334,155
4337,83
4358,19
4407,95
4428,115
4519,100
4526,91
4530,10
4547,39
4563,81
4576,163
4599,114
4628,145
4665,117
4707,76
4752,10
4760,75
4771,114
4902,120
4905,140
4937,111
4966,88
5003,75
5134,62
5270,97
5274,147
5306,88
5325,171
5389,45
5408,56
5425,136
5453,150
5502,107
5558,78
5596,171
5623,123
5663,79
5700,10
5705,133
5787,128
5875,131
5887,66
5902,191
6040,82
6082,137
6113,57
6170,140
6253,99
6312,66
6318,102
6320,80
6336,89
6435,167
6446,128
6460,153
6519,102
6588,205
6741,144
6753,10
6754,12
6777,246
6804,49
6856,77
6862,90
6941,143
6957,124
6990,10
7033,118
7044,32
7068,70
7089,155
7209,25
7282,45
7303,131
7319,113
7427,63
7429,173
7430,18
7444,115
7448,144
7463,86
7487,149
7506,80
7582,81
7598,13
7682,201
7722,96
7725,101
7731,133
7738,133
7795,109
7846,135
7861,138
8122,60
8246,175
8286,171
8382,116
8446,114
8567,159
8582,63
8644,84
8663,90
8735,113
8759,124
8781,109
8807,112
8823,105
8887,130
8890,141
8944,185
8962,120
9061,123
9221,101
9296,161
9325,80
9337,133
9343,115
9352,54
9354,116
9449,39
9460,95
9476,102
9486,44
9582,10
9622,87
9647,132
9663,106
9690,131
9727,228
9797,125
9818,88
9872,49
9893,103
9937,66
9944,66
9952,107
9962,87
9967,122
10002,64
10070,69
10110,73
10111,116
10160,89
10198,10
10236,119
10288,166
10289,71
10351,94
10369,79
10399,140
10498,107
10499,109
10508,135
10541,103
10560,192
10601,81
10658,121
10733,98
10778,71
10816,40
10826,124
10999,77
11043,119
11049,101
11140,127
11210,22
11231,99
11235,10
11467,36
11491,167
11615,120
11673,91
11694,63
11737,95
11762,119
11763,127
11802,140
11836,25
11837,121
11917,65
12070,107
12081,142
12097,29
12111,141
12177,31
12211,138
12250,46
12261,76
12270,103
12280,147
12290,16
12333,41
12361,160
12373,90
12474,79
12495,119
12603,145
12659,138
12661,145
12674,50
12678,151
12743,83
12789,149
12799,112
12822,10
12888,95
13047,73
13052,96
13053,51
13060,54
13067,56
13074,97
13120,31
13124,88
13137,47
13144,95
13185,57
13222,148
13239,128
