arrival_time,job_size
18,84
50,16
114,301
123,15
127,39
128,29
154,22
183,13
189,189
212,23
218,18
224,34
285,1053
293,23
316,29
506,16
532,59
546,30
556,22
572,13
573,31
584,42
611,41
614,123
652,41
669,370
688,13
701,21
743,23
755,22
875,18
888,14
917,85
920,419
927,36
941,14
942,121
946,285
967,799
994,14
1069,19
1071,29
1084,20
1085,1870
1126,13
1152,17
1175,14
1233,19
1258,42
1271,27
1280,27
1290,27
1304,26
1362,43
1374,586
1460,337
1528,43
1620,28
1711,49
1718,27
1770,18
1794,91
1830,21
1873,571
1910,36
1919,20
1936,15
1948,30
1949,20
1951,33
1952,270
1953,35
1986,17
2033,26
2066,16
2078,35
2081,15
2110,14
2173,74
2215,182
2279,13
2280,14
2347,270
2383,543
2422,15
2458,32
2460,17
2476,16
2512,25
2532,111
2546,36
2591,40
2650,18
2652,24
2676,45
2735,14
2772,27
2794,68
2795,30
2803,22
2828,24
2858,25
2893,28
2907,41
2927,17
2938,15
2955,20
2992,14
3039,150
3077,18
3088,13
3089,14
3098,45
3135,48
3164,666
3195,20
3201,24
3254,62
3257,87
3267,435
3289,18
3291,41
3324,13
3347,38
3367,21
3379,60
3411,38
3468,40
3482,20
3508,35
3515,24
3570,23
3689,23
3700,20
3709,23
3725,15
3726,32
3735,13
3760,37
3791,14
3811,14
3847,14
3860,80
3936,21
3940,18
3984,54
4011,17
4018,23
4047,26
4053,34
4079,25
4083,16
4097,24
4145,16
4157,237
4187,19
4212,23
4222,176
4245,47
4252,20
4330,68
4346,16
4368,13
4446,79
4472,36
4485,19
4506,186
4512,15
4543,29
4593,31
4605,15
4614,410
4643,103
4666,16
4695,29
4708,15
4806,24
4822,152
4831,25
4839,54
4852,67
4865,17
4875,42
4906,196
4958,76
4978,26
4996,18
5030,63
5031,34
5077,24
5101,17
5118,38
5128,237
5130,14
5135,14
5157,16
5187,17
5228,15
5259,113
5263,99
5284,23
5295,26
5312,17
5405,102
5521,189
5535,14
5544,15
5545,15
5557,32
5645,16
5656,15
5702,32
5705,46
5727,23
5730,13
5760,78
5783,15
5785,16
5787,38
5849,61
5854,341
5858,14
5874,17
5927,34
5931,14
5984,24
6017,19
6033,20
6035,24
6066,19
6108,16
6111,26
6208,2014
6238,18
6260,22
6331,33
6369,19
6396,16
6434,43
6449,17
6450,14
6457,36
6467,17
6527,17
6537,25
6553,128
6588,20
6611,64
6617,88
6627,49
6660,185
6667,14
6707,14
6752,23
6768,15
6771,38
6786,72
6789,26
6811,45
6812,13
6852,26
6859,16
6885,13
6969,74
7041,20
7058,16
7098,13
7135,17
7182,15
7187,21
7208,322
7217,29
7225,21
7254,16
7256,14
7270,14
7319,18
7326,22
7356,49
7499,42
7525,16
7541,45
7551,138
7579,14
7602,19
7649,14
7653,172
7680,85
7681,16
7718,17
7731,107
7792,35
7827,14
7903,21
7907,76
7933,60
7937,14
7948,17
7971,132
7989,21
8159,14
8210,23
8246,22
8299,19
8319,16
8320,22
8368,73
8378,27
8396,28
8447,24
8456,13
8470,24
8471,18
8480,76
8497,15
8499,145
8526,69
8567,14
8573,15
8626,268
8634,14
8674,20
8678,28
8697,14
8726,177
8776,24
8805,15
8849,18
8871,42
8908,73
8936,16
8970,23
8980,14
9032,148
9117,18
9170,15
9198,24
9234,24
9250,417
9298,43
9378,230
9409,22
9423,15
9446,52
9447,51
9448,37
9453,69
9473,26
9509,24
9524,75
9573,13
9602,32
9626,21
9661,17
9684,51
9783,13
9797,34
9798,16
9799,31
9800,14
9853,13
9868,61
9873,65
9895,19
9912,14
9994,47
9999,47
10018,15
10046,160
10091,34
10098,37
10099,35
10125,19
10133,82
10225,58
10268,48
10318,13
10419,35
10451,26
10503,13
10532,20
10547,29
10639,41
10667,14
10669,126
10670,21
10707,44
10760,42
10782,14
10845,22
10851,38
10869,18
10870,22
10876,13
10953,18
11104,20
11166,24
11182,22
11203,32
11239,40
11421,14
11443,18
11472,18
11501,16
11553,16
11558,14
11605,25
11608,17
11634,16
11706,223
11718,22
11725,70
11740,20
11751,54
11769,14
11798,134
11805,14
11831,363
11855,33
11887,37
11925,22
11927,31
11949,27
11954,32
11957,48
11982,138
11993,19
12000,15
12027,25
12034,235
12043,55
12055,28
12070,38
12161,13
12170,343
12174,15
12213,20
12278,38
12300,16
12305,24
12315,88
12341,13
12367,14
12433,14
12476,36
12516,225
12525,16
12552,53
12688,50
12691,14
12697,45
12720,83
12740,73
12758,28
12790,36
12829,23
12831,29
12842,19
12860,77
12863,18
12881,20
12887,250
12941,50
12953,16
12987,20
12996,31
13006,57
13023,15
13050,22
13099,27
13138,65
13152,38
13215,17
13300,92
13308,17
13344,54
13430,24
13491,20
13492,48
13534,62
13611,61
13647,48
13663,18
13708,16
13743,16
13774,35
13789,699
13842,13
13847,18
13887,16
13939,17
13955,19
13961,23
14012,14
14032,15
14189,15
14229,19
14234,79
14240,23
14245,48
14247,2518
14259,47
14263,452
14315,15
14331,26
14332,14
14381,35
14390,19
14405,22
14411,36
14490,50
14505,45
14566,51
14581,20
14584,61
14591,23
14605,172
14644,17
14669,104
14709,94
14714,14
14725,15
14736,18
14754,28
14789,15
14790,15
14841,14
14847,51
14862,37
14884,15
14888,88
14894,18
14908,40
14945,16
14960,38
14967,23
14969,124
14972,32
14981,82
15028,30
15145,17
15146,15
15160,27
15219,13
15283,14
15285,22
15300,15
15314,14
15327,59
15338,48
15369,445
15433,15
15439,15
15452,41
15461,15
15505,381
15524,474
15526,18
15552,16
15561,334
15599,13
15675,41
15687,30
15702,42
15714,188
15758,35
15783,17
15784,22
15785,13
15818,17
15846,17
15879,16
15882,15
15922,17
15953,29
15981,19
15986,19
16041,33
16066,33
16082,51
16090,27
16132,33
16171,16
16196,15
16201,25
16328,21
16382,53
16389,62
16400,64
16428,18
16446,20
16449,19
16461,16
16477,30
16508,65
16607,14
16638,16
16746,273
16765,23
16784,16
16785,17
16815,16
16835,43
16841,121
16872,16
16887,65
16917,22
16991,15
17004,18
17013,24
17033,28
17038,17
17043,22
17108,28
17145,50
17185,17
17359,22
17404,21
17406,15
17499,46
17500,31
17543,33
17561,13
17693,26
17699,25
17708,18
17719,17
17737,16
17799,28
17819,34
17833,23
17834,16
17865,20
17867,40
17922,20
17943,43
17951,15
18012,151
18023,94
18055,28
18061,13
18066,26
18073,63
18084,17
18151,60
18166,14
18226,14
18257,25
18273,67
18322,19
18337,95
18339,14
18369,18
18373,13
18461,32
18464,39
18466,59
18525,42
18535,41
18537,17
18581,26
18587,14
18593,41
18601,44
18678,16
18685,23
18686,44
18688,36
18697,21
18710,21
18731,14
18754,44
18782,21
18804,14
18853,32
18882,14
18932,422
18934,27
18952,194
18961,24
18990,53
18992,17
18993,203
19014,14
19032,258
19069,14
19097,25
19221,69
19229,16
19230,15
19235,136
19254,19
19304,62
19339,30
19352,30
19370,28
19428,39
19477,14
19499,18
19530,17
19581,36
19593,24
19605,28
19606,17
19628,16
19720,16
19742,77
19769,17
19772,71
19877,31
19896,41
19973,13
19974,21
19982,104
20000,13
20004,20
20010,13
20053,19
20061,82
20069,30
20146,27
20161,33
20167,15
20168,13
20177,20
20184,37
20192,22
20196,46
20333,48
20357,24
20392,90
20434,52
20444,26
20474,16
20492,61
20516,15
20601,53
20625,189
20683,14
20699,142
20739,13
20745,15
20770,13
20833,13
20845,20
20871,58
20974,732
20980,64
21042,20
21045,14
21062,43
21064,86
21065,15
21118,47
21157,15
21212,18
21236,26
21258,29
21265,49
21289,14
21371,17
21434,26
21444,19
21498,21
21534,16
21539,15
21597,31
21601,66
21612,50
21616,48
21648,14
21649,3464
21716,21
21731,70
21751,15
21758,18
21829,39
21900,13
21958,19
21959,16
21967,15
21981,28
21993,21
22023,32
22024,363
22076,14
22099,63
22159,35
22199,84
22206,20
22226,18
22280,19
22291,16
22308,18
22317,112
22333,14
22337,23
22355,23
22380,25
22432,13
22466,13
22497,16
22522,23
22532,423
22543,19
22622,362
22636,17
22685,21
22726,44
22730,473
22771,35
22806,28
