arrival_time,job_size
13207,249
13226,35
13255,31
13273,37
13285,56
13293,20
13301,30
13359,21
13387,29
13412,71
13435,443
13455,26
13472,33
13492,64
13523,40
13548,34
13554,57
13608,61
13619,64
13624,63
13652,60
13726,60
13742,62
13753,63
13755,58
13789,61
13807,58
13817,59
13820,61
13822,59
13938,61
13944,59
14016,57
14020,58
14046,62
14057,58
14077,62
14086,61
14124,64
14157,57
14185,59
14223,59
14259,62
14317,57
14347,57
14351,62
14352,60
14405,61
14447,62
14486,60
14493,58
14520,59
14542,63
14559,64
14575,59
14595,62
14607,29
14608,95
14690,31
14698,35
14709,20
14724,24
14739,22
14749,61
14761,88
14778,42
14785,56
14798,71
14856,21
14867,27
14885,27
14891,20
14892,304
14896,21
14904,20
14929,45
14944,214
14966,40
14976,230
14988,25
15008,40
15009,81
15019,21
15034,46
15041,59
15049,21
15061,43
15078,21
15091,128
15117,32
15161,14
15214,20
15243,302
15249,68
15265,22
15295,1141
15314,18
15323,277
15349,16
15406,25
15431,26
15468,16
15519,36
15533,23
15541,43
15562,33
15567,17
15569,26
15586,21
15623,52
15628,14
15663,65
15678,16
15816,142
15827,22
15872,80
15984,41
15999,20
16039,68
16044,11
16112,35
16161,62
16194,102
16217,10
16245,80
16249,69
16319,10
16361,14
16396,14
16433,265
16439,60
16480,12
16509,15
16526,43
16647,81
16674,444
16706,18
16773,11
16875,13
16880,167
16945,12
16950,24
16958,11
16980,13
16989,33
16990,13
17006,32
17009,13
17051,104
17133,9
17155,11
17160,13
17199,683
17226,28
17227,11
17230,24
17239,29
17332,26
17348,10
17361,23
17410,38
17452,285
17462,25
17500,16
17554,9
17582,310
17593,12
17633,10
17694,12
17700,12
17707,35
17730,15
17760,31
17812,17
17824,9
17894,20
17898,12
17913,16
17927,37
17983,22
17989,15
18002,17
18011,30
18030,73
18040,22
18057,92
18151,25
18220,9
18222,2061
18248,10
18289,10
18291,16
18297,38
18304,191
18313,9
18368,14
18372,10
18404,9
18430,13
18437,10
18452,598
18469,24
18515,44
18530,15
18553,29
18586,32
18589,19
18618,9
18632,32
18635,11
18681,34
18686,29
18862,11
18889,12
18907,13
18910,13
18930,47
18934,21
18971,125
19019,17
19062,18
19075,11
19090,59
19183,10
19188,14
19190,32
19195,20
19208,45
19215,9
19251,173
19331,13
19334,11
19379,79
19444,14
19469,14
19484,29
19534,26
19544,11
19553,14
19583,76
19599,10
19618,12
19667,14
19678,15
19715,9
19723,10
19771,14
19790,11
19845,29
19881,12
19900,20
19969,22
19979,17
20009,19
20011,18
20052,9
20058,38
20122,17
20176,20
20193,26
20276,20
20277,11
20303,10
20399,34
20427,19
20434,19
20435,283
20448,11
20454,940
20466,16
20490,11
20534,11
20552,12
20579,65
20582,46
20605,19
20622,15
20633,11
20635,23
20646,128
20652,9
20687,17
20688,13
20691,19
20710,13
20763,9
20777,16
20789,18
20843,26
20895,29
20905,19
20934,13
20935,11
20953,22
20961,15
20981,12
20985,54
21023,15
21026,10
21038,46
21099,19
21112,9
21137,10
21154,28
21156,22
21175,9
21186,11
21189,10
21219,31
21293,80
21297,24
21300,16
21404,22
21420,11
21426,32
21462,50
21467,28
21471,13
21476,2252
21508,10
21525,32
21539,27
21555,14
21594,22
21595,11
21626,60
21644,16
21656,58
21661,17
21670,11
21695,11
21754,13
21788,15
21810,13
21834,12
21854,37
21879,13
21880,13
21881,14
21923,16
21927,18
21973,11
21978,11
21995,19
22007,11
22036,24
22056,48
22092,12
22119,32
22162,19
22188,30
22262,12
22268,17
22294,17
22295,10
22301,31
22302,65
22309,13
22330,22
22335,11
22408,15
22424,14
22435,34
22443,11
22464,22
22471,167
22532,27
22535,67
22562,11
22574,10
22587,13
22614,169
22654,26
22680,17
22719,33
22725,18
22797,36
22834,30
22911,11
22917,29
22995,9
23072,10
23089,442
23109,14
23130,14
23131,12
23168,24
23178,9
23192,14
23226,31
23253,14
23291,44
23303,46
23314,10
23410,13
23446,10
23450,16
23455,33
23488,15
23502,45
23623,16
23631,16
23641,79
23719,59
23742,13
23793,12
23824,78
23886,14
23912,13
23969,16
23975,15
24006,305
24113,23
24157,22
24194,65
24226,16
24234,18
24266,14
24290,209
24303,21
24325,42
24378,14
24387,31
24429,13
24438,25
24452,19
24461,21
24463,27
24478,134
24493,37
24494,14
24496,23
24557,112
24594,151
24610,19
24615,21
24616,17
24628,88
24631,17
24633,20
24634,17
24645,17
24669,17
24684,31
24753,24
24782,31
24794,202
24856,25
24885,24
24926,25
24988,50
25044,79
25062,23
25100,29
25144,35
25297,26
25320,157
25338,60
25348,18
25379,61
25386,18
25421,18
25425,16
25427,14
25455,16
25522,26
25547,16
25557,23
25622,15
25625,15
25641,14
25815,162
25817,16
25850,16
25888,19
25910,15
25935,25
25948,21
25961,42
26022,55
26055,23
26061,36
26088,36
26101,52
26151,26
26185,13
26470,18
26532,38
26585,13
26625,19
26714,21
26760,13
26834,18
26836,11
26897,89
26926,49
26985,1653
27015,25
27109,35
27114,19
27120,68
27142,53
27147,36
27200,9
27215,39
27224,15
27243,30
27275,24
27278,21
27290,23
27295,19
27331,199
27339,9
27368,13
27533,39
27604,17
27698,9
27741,30
27742,13
27749,31
27786,17
27803,13
27805,72
28018,13
28072,11
28074,62
28107,63
28202,64
28206,75
28287,59
28355,58
28358,71
28377,65
28400,40
28407,68
28421,48
28435,57
28491,54
28539,68
28559,55
28562,56
28590,61
28648,19
28686,85
28695,84
28722,37
28728,81
28798,51
28863,71
28866,61
28871,26
28872,28
28877,57
28878,58
28886,34
28892,47
28913,74
28914,60
28919,84
28923,66
28945,80
28953,72
28970,58
28989,32
28995,93
28999,56
29012,68
29045,62
29054,44
29059,51
29064,85
29114,37
29116,44
29149,106
29192,36
29207,64
29222,25
29298,89
29325,87
29362,47
29381,66
29392,93
29407,57
29426,37
29438,76
29450,52
29459,94
29492,14
29498,73
29557,85
29582,26
29600,56
29617,48
29634,40
29638,49
29663,106
29733,40
29811,78
29848,69
29873,46
29874,68
29920,36
29953,44
29966,83
29979,64
29996,70
30012,61
30026,46
30039,55
30113,51
30182,58
30205,87
30216,49
30231,54
30245,43
30296,36
30402,117
30435,54
30455,47
30463,74
30482,49
30500,91
30513,40
30522,41
30538,74
30539,65
30543,62
30567,56
30619,55
30683,65
30728,42
30758,65
30820,25
30926,64
30927,50
30945,77
30946,39
30965,55
30993,43
31016,50
31020,41
31035,69
31041,51
31056,86
31064,53
31093,87
31149,41
31167,65
31174,56
31180,64
31233,67
31271,56
31292,54
31299,63
31346,65
31357,54
31366,61
31385,47
31390,65
31405,32
31502,32
31617,57
31623,37
31638,47
31654,51
31657,42
31679,71
31707,77
31714,54
31720,36
31761,69
31774,67
31808,44
31887,36
31951,59
31980,100
32037,63
32057,57
32138,47
32201,66
32229,70
32235,15
32238,70
32345,28
32353,59
32389,47
32396,49
32535,54
32568,74
32582,100
32590,48
32617,62
32683,70
32686,52
32822,107
32911,34
32912,63
32923,86
32984,61
32992,62
33053,83
33071,115
33077,55
33118,71
33120,34
33133,33
33157,1
33167,23
33175,78
33203,57
33209,4
33210,55
33226,58
33253,82
33311,71
33313,74
33329,85
33333,76
33340,65
33366,53
33375,96
33407,99
33418,75
33445,77
33460,53
33508,60
33513,56
33556,84
33560,88
33568,44
33618,1
33654,86
33709,52
33737,73
33758,103
33772,44
33773,109
33785,56
33800,83
33848,107
33891,85
33928,63
33929,77
33932,41
33935,4
33984,75
34017,71
34040,46
34083,73
34089,81
34098,71
34160,42
34198,50
34199,19
34200,65
34215,34
34225,73
34247,71
34249,64
34295,45
34333,45
34385,115
34398,22
34422,68
34427,89
34441,74
34452,68
34456,55
34465,58
34482,88
34525,78
34531,10
34538,32
34598,44
34610,77
34626,35
34640,89
34700,66
34719,39
34757,83
34815,55
34818,52
34834,83
34876,54
34880,70
34935,58
34958,43
35055,66
35098,54
35100,69
35109,47
35114,49
35136,76
35198,51
35206,43
35208,66
35234,55
35245,78
35250,73
35265,56
35282,65
35292,53
35320,47
35341,88
35359,73
35387,67
35399,60
35408,41
35414,67
35435,52
35526,51
35609,63
35704,13
35769,10
35790,12
35804,9
35824,11
35847,26
35855,45
35876,62
35898,19
35900,27
35941,25
35986,41
36004,62
36030,16
36082,19
36088,10
36124,10
36134,72
36137,50
36168,72
36214,90
36220,60
36229,62
36241,61
36256,40
36379,58
36387,75
36420,60
36423,40
36449,58
36493,59
36509,76
36513,51
36590,58
36600,39
36606,56
36614,67
36652,52
36730,12
36731,12
36847,21
36863,102
36974,42
36976,12
37015,14
37018,12
37040,10
37074,9
37100,35
37130,18
37151,13
37167,15
37168,71
37192,13
37216,10
37265,10
37285,23
37303,10
37322,24
37363,15
37436,152
37476,59
37483,16
37492,105
37499,19
37517,47
37518,210
37579,25
37582,21
37603,23
37630,10
37631,14
37639,17
37683,76
37706,43
37804,11
37813,11
37814,11
37845,33
37875,18
37895,33
37963,18
37965,12
38011,44
38012,15
38017,31
38041,15
38067,15
38134,15
38161,82
38171,10
38197,16
38199,25
38250,30
38337,16
38377,18
38383,39
38384,16
38395,36
38437,15
38509,20
38518,27
38524,30
38529,15
38605,37
38681,23
38685,16
38689,15
38694,291
38703,84
38712,21
38721,26
38733,55
38742,48
38760,25
38784,52
38796,48
38829,61
38881,21
38907,107
38911,27
38912,30
38918,20
38919,32
38981,22
38996,31
39053,91
39090,30
39101,184
39106,91
39123,26
39128,54
39129,29
39181,27
39223,23
39246,40
39391,33
39463,13
39468,39
39475,16
39520,19
39529,722
39586,20
39589,1463
39597,14
39632,87
39634,29
39674,54
39693,26
39709,28
39801,14
39808,19
39879,91
39893,17
39900,14
39908,11
39979,20
39995,12
40001,50
40004,15
40062,14
40079,48
40083,11
40096,18
40109,13
40225,31
40230,25
40268,12
40270,18
40298,15
40331,52
40351,15
40355,16
40439,117
40452,14
40460,35
40485,42
40495,24
40519,18
40566,61
40609,14
40615,36
40618,20
40652,21
40702,17
40719,50
40721,17
40771,22
40772,15
40791,87
40844,39
40863,25
40900,28
40929,20
40934,46
41036,48
41038,28
41044,76
41059,34
41082,102
41097,20
41132,33
41152,27
41155,81
41179,41
41210,28
41274,48
41284,24
41310,53
41315,159
41401,33
41427,96
41462,153
41474,22
41555,24
41599,53
41641,83
41696,58
41762,69
41776,63
41782,21
41840,105
41880,24
41928,79
41946,30
41983,26
41985,45
42034,20
42075,76
42131,19
42149,23
42237,26
42260,26
42295,32
42296,86
42314,23
42320,473
42337,37
42386,50
42447,23
42491,61
42498,62
42548,63
42561,59
42585,62
42650,57
42678,64
42680,57
42694,62
42705,62
42722,59
42745,62
42748,63
42800,64
42805,58
42882,61
42885,57
42904,64
42937,58
42978,60
42996,58
43010,61
43012,61
43035,57
43054,57
43056,62
43059,64
43080,60
43081,58
43133,57
43136,62
43168,57
43183,61
43190,64
43199,62
43287,62
43297,57
43304,60
43306,64
43325,63
43330,57
43375,61
43384,57
43400,61
43410,62
43420,61
43426,63
43444,58
43452,63
43478,60
43492,64
43574,58
43654,58
43682,61
43750,61
43892,62
43943,61
43971,61
44034,62
44082,29
44098,24
44117,51
44122,74
44233,32
44270,44
44295,42
44331,20
44355,144
44357,63
44414,196
44440,29
44453,33
44460,55
44488,22
44516,26
44543,21
44547,44
44557,37
44633,22
44640,102
44671,24
44672,39
44726,289
44747,53
44748,20
44775,54
44794,138
44795,21
44824,68
44831,36
44845,39
44853,27
44861,22
44869,64
44885,32
44886,30
44910,20
44937,237
44987,20
45000,46
45001,58
45005,110
45016,20
45027,41
45032,34
45060,26
45222,57
45223,13
45232,79
45264,16
45314,102
45337,186
45373,26
45432,16
45480,22
45559,1541
45570,21
45574,25
45588,73
45599,15
45641,42
45658,42
45663,23
45678,15
45708,24
45718,36
45735,21
45740,17
45767,29
45793,39
45842,13
45879,63
45943,14
46010,14
46044,14
46045,66
46058,367
46119,37
46128,33
46134,27
46141,37
46215,42
46216,22
46226,21
46295,156
46340,199
46370,21
46371,152
46415,20
46418,52
46469,350
46550,208
46600,21
46641,72
46644,14
46687,18
46688,18
46715,76
46722,52
46748,38
46751,72
46774,33
46816,14
46845,17
46848,15
46887,298
46898,21
46960,54
46966,134
46967,17
47009,13
47090,34
47104,15
47110,33
47156,60
47193,74
47195,41
47196,45
47218,26
47289,88
47404,125
47412,48
47470,45
47555,26
47574,101
47590,224
47634,55
47649,25
47660,156
47674,43
47812,62
47839,61
47865,59
47886,63
47936,62
47953,64
48016,63
48043,61
48047,58
48125,61
48142,61
48245,58
48255,23
48289,20
48297,20
48316,35
48341,20
48359,89
48470,25
48480,94
48524,31
48597,19
48611,20
48638,55
48651,29
48681,49
48704,22
48718,69
48756,353
48759,99
48828,25
48848,44
48924,121
48993,16
48997,23
49084,18
49103,68
49107,44
49129,20
49159,15
49174,22
49195,22
49224,17
49284,71
49308,141
49395,35
49399,59
49400,24
49419,149
49432,95
49444,38
49470,23
49486,55
49492,28
49560,35
49614,22
49667,29
49738,146
49749,20
49756,50
49798,21
49805,58
49807,63
49820,61
49847,61
49849,62
49865,64
49880,63
49913,61
49930,57
49934,58
49949,59
49958,59
49975,58
50002,57
50003,57
50020,62
50028,61
50030,64
50040,59
50085,60
50121,63
50164,59
50196,59
50216,62
50225,59
50253,57
50262,62
50272,61
50280,64
50291,63
50364,64
50434,42
50450,54
50451,34
50485,22
50487,26
50497,25
50569,39
50573,72
50589,31
50650,23
50658,30
50681,34
50699,76
50705,23
50709,20
50778,34
50801,22
50815,26
50853,35
50884,47
50909,61
50988,57
51039,61
51076,62
51084,64
51108,61
51133,57
51140,62
51142,59
51152,57
51161,62
51238,61
51346,63
51359,64
51360,63
51363,58
51367,61
51436,59
51449,62
51456,60
51466,64
51490,58
51575,59
51584,62
51658,64
51678,62
51685,59
51727,63
51753,59
51794,62
51799,61
51823,59
51843,62
51915,61
51942,61
51944,57
52032,63
52041,62
52075,59
52079,58
52205,57
52211,62
52258,63
52304,57
52308,60
52318,61
52347,63
52378,57
52394,57
52443,58
52456,58
52523,61
52544,62
52573,272
52591,54
52655,19
52660,89
52661,26
52670,197
52712,296
52816,21
52884,26
52894,37
52900,21
52930,29
53041,36
53047,65
53054,326
53055,43
53154,37
53162,44
53209,88
53213,95
53229,21
53234,61
53262,51
53346,31
53356,31
53376,48
53378,84
53442,42
53507,31
53594,41
53601,39
53609,46
53667,23
53774,101
53892,22
53911,61
53929,26
53944,98
53952,222
53957,115
53970,50
53977,56
54026,63
54035,45
54044,429
54056,31
54082,20
54177,166
54221,42
54227,63
54235,62
54256,59
54257,60
54298,58
54345,59
54352,61
54369,61
54388,59
54391,60
54419,60
54456,64
54462,62
54481,64
54485,63
54489,59
54575,61
54619,59
54638,60
54661,59
54673,62
54696,62
54714,64
54747,59
54789,340
54803,35
54804,68
54889,25
54896,73
54941,79
54961,20
55016,245
55062,150
55079,24
55118,428
55174,32
55189,134
55220,139
55280,32
55292,38
55305,78
55425,61
55430,29
55449,49
55458,33
55561,51
55581,38
55587,48
55627,149
55649,22
55667,25
55679,25
55815,20
55821,29
55851,137
55863,26
55898,36
55931,39
55996,422
56003,26
56099,84
56118,28
56126,23
56154,22
56239,20
56254,25
56281,132
56292,24
56298,32
56332,46
56356,58
56465,57
56509,64
56531,59
56532,61
56557,59
56629,64
56630,58
56658,60
56724,58
56779,62
56809,60
56843,63
56850,62
56897,109
56901,22
56913,79
56914,32
56916,27
56933,305
56979,38
57046,20
57048,26
57080,23
57106,121
57150,82
57159,44
57207,446
57225,35
57226,43
57243,145
57277,38
57324,71
57335,27
57348,42
57370,181
57400,29
57460,36
57469,39
57471,359
57565,49
57638,21
57698,28
57708,27
57725,41
57757,66
57836,16
57856,18
57858,42
57863,23
57883,48
57912,50
57939,22
57977,49
57983,29
57985,21
58004,21
58035,41
58041,57
58057,95
58212,39
58215,209
58295,252
58298,75
58312,37
58321,31
58324,29
58327,30
58337,54
58447,53
58452,61
58577,62
58636,57
58645,62
58647,61
58669,60
58675,60
58679,60
58680,62
58735,63
58774,61
58808,63
58922,60
58940,63
59009,59
59033,20
59037,40
59053,43
59055,89
59084,22
59096,60
59168,458
59201,27
59218,22
59220,24
59245,29
59281,300
59290,37
59312,20
59383,103
59417,34
59419,74
59436,21
59480,40
59533,32
59540,34
59571,27
59576,70
59648,24
59676,100
59685,21
59700,174
59734,68
59740,82
59753,35
59771,58
59790,21
59812,21
59838,144
59843,73
59846,437
59856,26
59864,57
59882,20
59890,33
59975,124
59976,146
59991,24
60039,115
60043,37
60045,32
60048,58
60074,57
60107,57
60202,59
60237,64
60239,60
60280,58
60298,62
60311,64
60322,63
60399,62
60419,57
60431,60
60480,58
60495,57
60496,63
60573,58
60602,63
60616,57
60622,63
60628,59
60629,58
60648,61
60666,61
60707,60
60732,59
60787,57
60886,64
60915,63
60941,63
60996,58
61021,62
61054,61
61112,60
61131,121
61192,32
61222,21
61228,51
61305,62
61308,43
61348,31
61465,45
61469,35
61513,36
61542,39
61609,37
61620,37
61633,63
61643,64
61664,64
61679,58
61718,57
61750,61
61766,57
61776,61
61777,58
61779,62
61816,62
61833,58
61834,61
61850,59
61876,58
61906,58
61909,58
61957,62
61958,63
61965,60
61972,60
61977,58
61993,61
62027,58
62046,62
62053,58
62102,63
62154,64
62175,24
62194,31
62229,32
62260,84
62326,94
62365,59
62454,41
62455,51
62467,59
62630,71
62649,29
62683,61
62684,24
62700,19
62707,31
62780,39
62837,17
62839,28
62854,16
62862,28
62880,18
62903,22
62957,95
63022,50
63023,26
63112,84
63133,24
63140,61
63173,27
63186,56
63209,23
63215,52
63228,29
63272,28
63294,448
63303,21
63328,24
63429,264
63468,41
63538,101
63542,72
63543,49
63599,58
63628,84
63635,48
63645,31
63658,41
63717,19
63718,64
63726,41
63733,62
63752,58
63758,60
63774,58
63801,60
63804,64
63805,62
63866,63
63881,57
63889,58
63949,62
63998,57
64009,61
64019,60
64069,64
64101,57
64102,64
64111,60
64127,64
64220,59
64221,58
64236,57
64295,57
64302,62
64326,60
64358,64
64364,62
64385,64
64391,63
64394,60
64418,59
64475,64
64478,58
64524,59
64552,60
64558,60
64569,58
64593,64
64646,61
64652,63
64683,57
64706,61
64708,64
64736,64
64757,57
64767,58
64787,64
64822,58
64845,36
64866,20
64878,28
64880,97
64920,29
64976,27
64999,41
65068,63
65103,92
65189,48
65206,29
65213,33
65226,22
65241,38
65268,32
65321,58
65346,20
65474,68
65531,25
65532,35
65596,139
65606,50
65626,28
65630,21
65695,32
65708,17
65714,15
65715,20
65730,21
65743,23
65754,32
65755,13
65780,16
65821,17
65828,18
65845,263
65853,21
65943,17
65976,26
65981,31
66001,171
66010,83
66068,21
66070,40
66087,254
66117,25
66126,27
66194,30
66228,345
66264,21
66337,45
66461,45
66484,88
66506,53
66523,39
66568,20
66601,35
66605,60
66633,30
66715,132
66718,39
66733,120
66889,39
66930,29
66955,23
66965,21
66980,47
66981,59
66987,58
66997,60
67044,60
67071,60
67075,61
67104,62
67116,60
67175,63
67199,58
67205,61
67225,62
67228,60
67229,59
67256,63
67294,61
67301,58
67317,59
67358,60
67377,57
67391,64
67397,63
67427,63
67442,62
67484,63
67505,62
67520,62
67636,63
67667,60
67677,58
67684,62
67707,61
67719,57
67751,57
67755,58
67873,59
67907,59
67945,62
67990,63
67997,58
68124,60
68161,59
68243,62
68304,61
68327,61
68370,60
68450,61
68458,61
68474,59
68503,57
68515,60
68522,64
68545,60
68554,62
68576,60
68587,59
68596,64
68597,59
68602,57
68637,59
68642,57
68669,61
68696,59
68755,59
68775,60
68785,60
68813,64
68873,63
68875,60
68905,62
68924,62
68942,63
68974,58
68976,60
68992,58
69005,63
69040,57
69066,57
69142,59
69147,59
69189,63
69192,63
69243,62
69257,60
69261,59
69265,60
69291,57
69301,61
69312,58
69321,59
69356,61
69358,64
69426,63
69429,63
69439,62
69442,58
69443,62
69488,58
69518,59
69529,57
69532,59
69544,58
69581,57
69598,63
69650,61
69687,63
69863,59
69941,24
69985,66
70032,32
70035,25
70117,369
70229,28
70242,20
70267,133
70315,34
70331,21
70369,34
70372,33
70385,22
70400,58
70491,62
70506,64
70510,61
70522,57
70534,60
70536,58
70540,61
70543,60
70546,60
70558,61
70589,63
70591,59
70607,58
70609,57
70661,59
70724,62
70725,59
70754,64
70763,60
70785,59
70882,61
70888,59
70901,57
70902,59
70919,62
70937,61
70957,63
71028,64
71067,58
71079,60
71108,63
71146,64
71176,58
71203,59
71283,61
71293,62
71307,63
71311,60
71319,62
71320,60
71342,58
71345,59
71347,58
71405,64
71444,59
71449,50
71487,195
71502,27
71522,52
71778,73
71788,121
71856,26
71882,24
71943,30
71997,36
72008,41
72052,14
72075,212
72102,32
72124,24
72125,57
72145,21
72170,22
72186,14
72215,18
72245,185
72288,23
72299,14
72349,16
72448,30
72554,28
72600,18
72614,15
72671,21
72686,17
72689,15
72702,336
72704,15
72718,14
72761,18
72790,87
72794,200
72800,23
72846,20
72850,86
72900,17
72940,31
72945,16
73000,15
73065,85
73081,32
73111,20
73204,18
73209,12
73345,14
73346,15
73357,20
73378,15
73501,21
73590,48
73619,110
73625,47
73641,26
73670,16
73741,14
73747,14
73761,22
73762,14
73804,19
73809,23
73827,98
73844,14
73928,14
73945,24
74053,15
74096,126
74142,29
74200,55
74243,15
74248,13
74332,14
74369,12
74373,23
74403,11
74405,10
74427,28
74444,17
74450,12
74468,35
74498,35
74502,52
74531,40
74539,18
74591,11
74616,66
74688,12
74749,36
74750,13
74752,23
74753,25
74800,14
74832,20
74862,25
74864,1540
74926,27
74942,13
74959,13
74981,52
74998,15
75083,52
75108,35
75128,21
75248,14
75296,47
75330,56
75355,12
75358,20
75415,12
75485,16
75545,12
75638,21
75698,11
75728,49
75746,43
75836,27
75839,15
75855,26
75926,18
75952,21
75982,52
76001,55
76007,14
76011,20
76041,24
76070,22
76090,25
76097,30
76106,16
76144,18
76157,159
76167,30
76169,22
76183,18
76257,14
76287,66
76293,17
76427,15
76449,33
76480,35
76536,32
76546,25
76649,197
76738,25
76781,33
76870,121
76909,175
76940,33
76947,15
76959,2296
76970,162
76986,284
76998,16
77003,168
77022,15
77027,13
77037,25
77064,30
77188,15
77211,67
77348,22
77487,25
77526,11
77620,13
77628,11
77629,13
77634,11
77636,21
77659,42
77699,12
77705,17
77721,39
77730,19
77732,15
77740,61
77741,88
77747,67
77748,88
77800,19
77801,22
77802,20
77819,15
77932,40
77956,21
78036,23
78043,10
78068,11
78136,25
78140,18
78169,17
78189,31
78264,25
78265,13
78286,10
78297,19
78331,10
78370,20
78376,34
78379,10
78401,15
78402,74
78408,9
78462,13
78480,30
78481,13
78484,32
78511,11
78560,21
78617,12
78627,18
78640,14
78648,14
78663,14
78670,26
78705,11
78707,39
78809,23
78810,27
78814,16
78822,13
78854,28
78874,64
78880,30
78883,12
78970,44
78973,16
79023,64
79029,29
79144,12
79167,17
79181,9
79189,39
79195,13
79239,267
79254,36
79262,11
79305,14
79315,26
79316,28
79345,13
79374,47
79394,11
79396,21
79406,15
79421,12
79425,10
79438,67
79448,46
79456,10
79461,16
79471,21
79472,47
79483,11
79496,30
79525,13
79547,35
79563,22
79574,64
79595,67
79605,14
79636,12
79665,23
79700,78
79741,12
79745,1226
79801,16
79822,13
79839,26
79848,17
79879,40
79944,16
79981,36
79990,11
79993,11
79996,19
80019,14
80035,17
80054,26
80078,23
80081,10
80082,19
80101,11
80175,11
80225,79
80241,13
80244,12
80247,41
80255,14
