arrival_time,job_size
40544,18
40551,7
40671,5
40745,9
40791,7
40795,5
40822,6
40914,7
40926,15
41085,5
41195,9
41284,6
41307,5
41369,6
41449,5
41453,9
41470,11
41496,6
41518,12
41543,5
41579,5
41690,19
41701,6
41721,7
41722,50
41794,6
41840,9
41854,92
41869,72
41953,10
42073,12
42103,6
42129,8
42131,5
42148,9
42186,9
42218,5
42242,17
42257,11
42302,20
42305,22
42307,5
42342,10
42429,21
42434,5
42488,10
42512,6
42667,5
42826,11
42857,5
42931,6
42937,8
43062,7
43119,10
43141,89
43154,8
43162,46
43171,6
43183,7
43334,13
43377,12
43424,10
43459,14
43515,12
43563,6
43578,6
43606,14
43631,12
43727,36
43745,6
43826,18
43845,142
43922,5
43939,11
43959,21
43961,5
44043,5
44088,12
44096,14
44097,7
44155,8
44182,5
44218,9
44229,9
44234,31
44250,14
44255,7
44302,8
44345,7
44367,9
44369,5
44380,5
44401,5
44402,59
44450,13
44458,8
44485,13
44486,5
44544,26
44615,50
44622,5
44638,7
44700,5
44705,6
44710,12
44730,5
44731,7
44838,15
44900,9
44934,5
44991,7
45070,5
45151,5
45245,9
45287,6
45330,12
45349,5
45361,13
45364,8
45382,7
45413,15
45442,6
45493,461
45501,8
45678,9
45816,10
45856,6
45886,20
45929,7
45932,31
45953,7
46016,17
46026,68
46055,9
46122,25
46238,8
46307,7
46315,5
46321,8
46330,5
46333,12
46334,11
46337,11
46376,5
46408,38
46492,5
46611,13
46680,30
46735,21
46749,6
46852,6
46853,5
46864,10
46875,29
46981,9
47009,8
47051,6
47116,5
47129,14
47134,10
47145,8
47146,6
47202,6
47272,33
47345,19
47366,12
47487,5
47539,15
47554,7
47610,7
47612,10
47640,7
47687,11
47697,7
47729,5
47757,9
47764,6
47848,5
47876,24
47902,44
47959,9
48055,5
48080,12
48136,7
48189,5
48200,5
48241,22
48246,5
48292,5
48306,6
48365,11
48391,13
48402,7
48468,21
48531,5
48568,5
48594,59
48614,12
48645,6
48692,5
48825,66
48872,22
48875,6
48884,12
48937,8
48961,7
48984,24
49028,5
49038,6
49058,5
49255,15
49269,117
49310,7
49408,12
49413,5
49432,7
49445,21
49518,21
49531,650
49556,9
49578,9
49640,27
49647,8
49682,10
49686,46
49690,5
49740,15
49792,5
49863,156
49995,19
50064,6
50121,5
50146,5
50159,5
50200,5
50221,79
50240,31
50259,5
50302,10
50313,7
50381,14
50403,8
50423,11
50512,7
50513,9
50575,10
50589,9
50687,23
50754,5
50782,14
50833,7
50847,5
50934,27
50979,7
50990,5
51034,186
51037,21
51042,19
51071,5
51095,5
51101,22
51178,6
51235,8
51263,8
51342,13
51357,5
51403,13
51417,14
51437,18
51491,6
51497,9
51609,19
51662,6
51664,7
51665,5
51677,7
51699,8
51720,23
51732,12
51766,6
51782,18
51829,7
51832,9
51839,8
51866,13
51948,6
51963,6
51981,33
52034,8
52061,5
52111,6
52127,5
52137,5
52148,6
52181,16
52192,5
52221,7
52272,6
52298,12
52302,24
52379,9
52420,14
52500,9
52513,15
52521,23
52528,6
52680,5
52705,6
52736,10
52791,9
52799,5
52802,18
52862,7
52865,10
52886,8
52887,11
52916,5
52917,17
52998,18
53010,10
53017,5
53029,8
53041,67
53150,44
53185,6
53198,51
53270,5
53395,6
53399,5
53411,14
53414,28
53465,7
53470,6
53485,20
53499,6
53500,8
53503,5
53539,15
53581,10
53638,13
53681,6
53751,7
53756,23
53782,5
53788,13
53832,5
53836,7
53955,10
54013,5
54018,6
54049,6
54050,7
54185,5
54241,5
54295,5
54309,13
54314,5
54340,8
54394,5
54396,21
54401,35
54405,6
54523,7
54532,11
54554,5
54630,118
54651,34
54685,8
54748,58
54874,5
54884,8
54909,5
54956,18
54999,6
55000,12
55018,8
55027,5
55056,11
55094,16
55108,9
55166,6
55217,6
55268,14
55276,6
55349,15
55355,14
55372,19
55426,9
55458,8
55461,14
55493,5
55555,24
55587,7
55596,15
55689,18
55796,17
55812,19
55826,7
55936,12
55940,5
55965,5
56005,6
56067,16
56126,3551
56146,20
56209,7
56387,5
56419,5
56425,35
56523,24
56547,5
56658,6
56723,5
56744,6
56772,10
56773,6
56799,6
56899,14
56932,5
57032,11
57069,7
57080,6
57116,51
57184,6
57239,6
57295,11
57377,7
57432,58
57439,47
57458,9
57460,5
57469,6
57543,6
57574,9
57600,68
57606,11
57614,11
57699,8
57737,7
57744,14
57864,14
57950,5
57976,7
58017,15
58042,6
58077,71
58078,6
58088,86
58090,7
58118,221
58126,6
58236,20
58243,10
58247,5
58249,38
58251,18
58314,59
58379,5
58390,13
58440,19
58441,10
58443,10
58455,20
58465,30
58466,31
58501,34
58534,5
58588,22
58663,9
58704,5
58705,51
58713,7
58745,6
58758,5
58760,23
58772,14
58811,5
58827,7
58835,9
58847,5
58852,5
58865,23
58866,11
58870,5
58888,5
58906,195
59009,12
59017,13
59022,5
59110,25
59117,17
59263,17
59283,5
59323,12
59334,5
59387,16
59494,6
59546,8
59668,6
59736,7
59815,154
59816,9
59865,6
59897,6
59930,5
60048,6
60085,83
60113,19
60114,48
60170,77
60200,42
60228,8
60258,7
60306,5
60362,80
60363,59
60375,5
60410,12
60434,33
60441,6
60449,8
60463,5
60465,22
60544,5
60579,27
60705,34
60723,7
60775,11
60827,5
60907,33
60969,11
60989,5
61096,16
61114,37
61148,5
61156,21
61163,5
61247,24
61309,5
61396,7
61405,6
61422,20
61427,1925
61437,27
61541,8
61686,5
61690,10
61691,5
61692,11
61696,5
61707,55
61711,57
61891,7
61968,8
62095,8
62109,6
62117,8
62131,12
62151,10
62173,5
62183,15
62212,7
62224,10
62256,5
62266,11
62274,27
62360,8
62478,62
62537,8
62585,11
62630,13
62675,5
62697,11
62787,15
62789,5
62837,7
62852,11
62919,5
62924,20
63064,6
63101,5
63117,11
63165,6
63207,5
63211,5
63220,125
63232,10
63234,16
63306,6
63307,7
63428,43
63436,12
63527,17
63653,22
63667,17
63721,24
63752,13
63800,15
63891,5
63948,6
63957,13
63992,5
64017,5
64079,5
64108,20
64213,6
64278,17
64378,5
64401,6
64439,5
64475,13
64511,83
64526,6
64596,24
64599,5
64631,17
64647,5
64660,26
64755,6
64758,7
64863,5
64928,34
65002,8
65059,9
65092,16
65163,5
65184,9
65253,11
65330,5
65341,6
65405,8
65413,16
65442,356
65444,25
65456,6
65476,18
65518,8
65539,5
65565,12
65616,7
65634,8
65672,7
65677,5
65782,5
65826,7
65938,17
65942,8
65965,74
66015,5
66044,75
66088,11
66100,6
66152,15
66203,5
66218,5
66275,5
66286,13
66380,6
66439,83
66498,8
66516,58
66550,18
66569,8
66599,22
66650,5
66708,5
66726,5
66820,18
66824,6
66833,5
66882,5
66883,8
66923,5
66929,5
66948,5
67027,6
67093,5
67104,5
67117,29
67205,18
67209,5
67223,88
67299,5
67314,8
67397,7
67453,12
67454,9
67512,5
67528,17
67539,18
67569,15
67606,5
67741,5
67749,7
67792,9
67808,5
67922,5
67925,10
67929,9
67949,79
67951,6
68004,24
68016,10
68032,12
68056,19
68110,6
68126,5
68133,114
68149,5
68160,16
68249,5
68252,12
68326,16
68341,6
68382,5
68480,7
68535,9
68567,11
68609,7
68694,22
68788,6
68790,5
68811,5
68858,8
68865,5
68891,18
68916,5
68917,14
68965,9
68989,6
68996,8
69001,11
69114,18
69160,12
69247,13
69253,6
69269,7
69325,6
69344,10
69405,7
69406,44
69444,45
69545,6
69549,28
69580,24
69591,7
69617,6
69637,208
69639,7
69651,38
69668,15
69671,8
69715,36
69766,5
69783,5
69878,33
69958,5
69989,7
70044,6
70052,7
70055,8
70064,5
70074,5
70091,5
70297,14
70303,107
70380,7
70411,8
70419,13
70423,5
70433,9
70440,7
70450,10
70474,13
70545,6
70590,5
70603,14
70742,5
70792,6
70802,5
70821,9
70847,5
70862,5
70900,6
70921,7
70950,5
71000,5
71048,10
71074,6
71168,5
71304,15
71349,11
71361,47
71438,5
71465,130
71525,7
71526,5
71530,7
71536,5
71590,17
71623,13
71649,13
71665,13
71728,9
71783,10
71805,6
71820,5
71886,6
71912,21
71922,76
71927,5
72024,9
72060,10
72074,6
72115,14
72168,17
72184,5
72300,5
72314,13
72383,5
72413,7
72515,122
72519,140
72524,14
72536,9
72583,832
72599,23
72601,5
72606,14
72666,55
72672,6
72728,6
72762,30
72772,5
72919,6
72942,7
73035,7
73069,6
73129,9
73141,5
73142,9
73221,6
73243,5
73268,5
73284,23
73287,5
73301,13
73307,9
73401,5
73532,6
73543,10
73576,8
73615,6
73629,5
73721,10
73761,30
73811,6
73823,5
73849,6
73859,9
73867,9
73887,277
73897,31
73907,29
73936,7
73956,70
73981,77
73985,7
74056,51
74195,9
74198,15
74257,5
74262,20
74415,5
74445,21
74484,6
74494,7
74500,7
74510,5
74530,19
74538,18
74554,10
74558,6
74564,22
74581,28
74654,131
74678,33
74756,28
74776,23
74814,64
74827,20
74920,52
74951,40
74971,26
74991,22
75029,22
75033,67
75152,28
75156,93
75173,59
75223,22
75275,20
75302,24
75313,20
75399,25
75468,56
75493,84
75496,482
75521,55
75529,36
75549,41
75555,32
75726,23
75754,48
75755,26
75842,20
75992,150
75999,27
76069,21
76071,21
76075,42
76099,28
76108,50
76301,166
76323,22
76435,36
76467,24
76499,20
76634,32
76642,137
76677,103
76679,29
76681,31
76683,230
76695,28
76707,29
76735,21
76764,20
76906,21
76913,71
76941,158
76996,24
77024,369
77035,59
77050,172
77075,44
77097,22
77135,233
77183,34
77215,30
77257,28
77279,43
77294,24
77337,49
77355,119
77360,61
77418,38
77446,68
77494,33
77608,55
77633,77
77646,26
77788,36
77803,43
77805,21
77858,246
77908,58
77981,24
78021,24
78028,32
78180,69
78202,43
78218,21
78272,24
78305,57
78335,28
78342,37
78471,22
78477,115
78479,24
78528,101
78624,23
78662,454
78695,22
78711,54
78728,25
78741,39
78798,25
78810,22
78969,21
79002,36
79008,35
79015,106
79016,22
79020,39
79026,25
79078,72
79138,51
79156,79
79187,271
79192,24
79289,26
79316,21
79336,22
79344,62
79350,20
79542,29
79584,87
79783,22
79828,28
79882,29
79919,65
80008,45
80051,25
80088,21
80105,61
80106,23
80134,107
80181,32
80196,66
80203,50
80209,32
80266,71
80342,88
80364,28
80384,43
80447,52
80534,52
80546,45
80592,22
80688,48
80692,34
80730,20
80735,429
80760,81
80773,25
80903,76
80905,32
81012,23
81110,21
81148,37
81207,28
81224,163
81225,30
81244,20
81247,33
81303,43
81316,44
81319,40
81396,30
81402,55
81409,21
81417,29
81470,26
81511,28
81563,38
81572,43
81603,43
81607,56
81611,23
81613,38
81695,368
81699,25
81714,25
81745,70
81759,37
81766,21
81825,92
81842,192
81894,417
81918,43
81977,141
81989,70
82062,25
82154,30
82158,22
82280,25
82319,27
82342,87
82446,141
82470,179
82509,35
82544,44
82553,21
82602,87
82655,25
82659,98
82755,53
82764,21
82796,37
82807,71
82847,38
82936,42
82937,27
83155,51
83184,86
83193,26
83207,24
83208,97
83233,75
83262,39
83274,116
83279,93
83303,36
83336,64
83360,48
83456,67
83560,52
83608,113
83614,24
83743,61
83800,25
83826,28
83845,20
83856,68
83873,63
83874,36
83887,44
83921,34
83928,31
83954,286
83991,23
84033,28
84102,40
84107,25
84120,26
84304,23
84314,21
84336,31
84519,34
84536,78
84563,27
84575,39
84632,153
84648,56
84649,172
84653,42
84666,104
84699,34
84727,30
84735,21
84738,115
84743,24
84762,153
84805,53
84820,40
84917,149
84938,161
84953,75
85061,41
85126,27
85129,28
85181,44
85219,73
85265,85
85320,34
85365,20
85366,38
85367,22
85401,33
85445,22
85483,121
85505,204
85523,29
85557,25
85587,29
85588,75
85633,27
85643,27
85688,22
85729,31
85766,150
85993,23
86001,189
86023,23
86032,58
86047,41
86056,103
86093,38
86178,108
86179,45
86228,56
86246,43
86275,20
86284,42
86293,45
86305,38
86321,39
86325,32
86411,129
86489,32
86508,54
86605,21
86657,72
86684,115
86740,97
86755,27
86823,36
86836,25
86846,45
86975,36
87020,79
87089,52
87143,26
87156,65
87204,64
87227,477
87238,21
87285,37
87336,71
87341,34
87399,24
87409,28
87455,47
87457,160
87462,35
87538,137
87545,88
87556,24
87646,48
87653,19
87656,323
87746,63
87836,64
87866,48
87926,56
87944,28
87959,23
87972,31
87985,46
87996,20
88007,23
88013,34
88062,29
88104,50
88118,51
88150,23
88192,22
88198,32
88230,24
88273,45
88361,33
88407,98
88443,24
88447,189
88470,47
88571,62
88613,22
88634,23
88641,32
88664,25
88671,23
88672,26
88675,135
88690,46
88691,24
88711,24
88793,25
88840,27
88884,25
88906,20
88915,44
88962,31
88971,48
88976,22
89025,130
89041,164
89046,20
89065,23
89111,28
89151,53
89194,24
89234,96
89277,24
89324,205
89353,39
89391,175
89407,131
89452,32
89472,25
89522,35
89533,31
89620,33
89637,20
89745,22
89851,27
89860,29
89871,26
89924,51
89932,276
90128,34
90133,23
90261,41
90296,61
90347,22
90377,26
90384,23
90439,34
90452,49
90576,76
90717,28
90776,21
90786,48
90787,23
90791,34
90875,35
90884,21
90902,36
90938,20
90984,169
91055,25
91060,79
91142,25
91153,43
91166,36
91188,24
91219,21
91275,22
91320,37
91380,37
91444,21
91491,59
91540,88
91547,61
91553,30
91576,65
91634,20
91666,171
91674,22
91687,33
91737,21
91757,21
91914,40
91915,132
91919,43
91941,49
91949,94
91972,23
92149,26
92152,35
92279,33
92283,26
92301,23
92320,76
92377,25
92386,21
92404,25
92446,24
92484,25
92518,180
92521,41
92550,33
92579,55
92614,303
92657,43
92689,47
92702,47
92718,57
92735,24
92743,29
92821,378
92833,138
92842,26
92968,26
92999,20
93090,35
93193,20
93261,80
93295,47
93302,26
93306,33
93372,37
93446,101
93459,81
93479,97
93480,93
93496,25
93519,106
93553,36
93574,32
93606,31
93667,80
93673,28
93724,39
93727,64
93767,54
93811,22
93876,89
93877,27
93886,172
93990,186
94006,472
94039,80
94163,41
94180,47
94224,53
94276,27
94316,29
94329,30
94337,28
94341,22
94466,27
94499,26
94525,23
94572,82
94578,40
94587,44
94608,20
94837,67
94853,50
94889,75
94903,22
94986,30
94993,30
94996,50
95021,22
95057,32
95110,24
95150,36
95161,27
95172,44
95186,24
95337,42
95426,26
95445,28
95464,249
95468,143
95500,68
95526,248
95569,390
95579,35
95596,33
95704,296
95790,33
95797,26
95881,318
95962,23
95979,21
96059,32
96145,25
96274,61
96337,116
96363,32
96371,26
96400,217
96432,29
96440,60
96449,20
96464,46
96489,27
96536,21
96545,30
96548,50
96605,78
96635,24
96636,20
96687,156
96728,25
96732,84
96733,37
96749,95
96794,82
96809,56
96891,102
96905,20
96972,36
96999,25
97030,46
97051,33
97109,21
97144,22
97173,65
97209,170
97258,27
97333,41
97367,22
97389,108
97433,21
97434,41
97444,53
97462,72
97467,24
97513,68
97572,74
97676,25
97702,45
97708,20
97755,103
97828,27
97860,23
97868,20
97884,20
97892,56
97936,33
98089,32
98103,28
98130,48
98149,174
98169,29
98172,20
98204,25
98320,23
98386,35
98411,21
98488,21
98493,21
98533,24
98577,21
98673,206
98680,97
98710,35
98716,124
98741,29
98847,37
98884,33
98885,57
98905,50
98910,260
98920,34
98930,22
98942,75
98977,22
98982,28
99216,29
99221,32
99269,113
99281,38
99287,64
99289,21
99341,31
99386,39
99484,32
99515,52
99544,55
99560,22
99569,25
99577,26
99580,30
99643,20
99680,33
99807,22
99958,24
99980,29
100013,27
100018,84
100044,35
100114,23
100137,26
100172,89
100190,21
100203,22
100220,50
100321,26
100387,25
100403,29
100420,24
100437,78
100507,24
100521,22
100535,68
100548,26
100595,30
100643,50
100653,39
100701,22
100756,45
100770,142
100799,21
100808,108
100818,28
100826,282
100847,39
100863,26
100888,75
100889,22
100932,97
100977,40
101006,22
101022,23
101061,32
101185,30
101277,22
101351,47
101438,25
101447,40
101502,33
101548,58
101571,26
101590,43
101614,23
101628,39
101698,21
101715,38
101743,34
101791,44
101793,49
101813,36
101902,36
101939,142
102006,40
102073,35
102093,28
102161,36
102162,27
102200,20
102255,94
102276,39
102345,31
102362,21
102393,35
102421,65
102487,23
102545,37
102584,24
102615,28
102698,20
102702,42
102726,35
102757,22
102781,33
102782,117
102815,38
102982,33
103084,37
103104,390
103140,27
103190,59
103196,48
103198,20
103206,20
103236,35
103251,27
103283,22
103343,24
103392,27
103424,27
103439,25
103441,153
103465,24
103485,182
103513,62
103540,57
103547,28
103603,33
103614,32
103670,28
103671,22
103687,41
103703,31
103811,23
103883,211
103894,78
103902,48
104065,33
104067,52
104122,21
104134,175
104206,178
104208,72
104239,29
104267,191
104320,27
104353,45
104440,27
104477,60
104547,26
104579,36
104717,71
104768,44
104770,33
104780,122
104805,89
104824,47
104837,24
104866,118
104867,52
104931,24
105032,45
105247,43
105300,165
105314,28
