arrival_time,job_size
18281,22
18351,53
18368,25
18376,2358
18379,27
18401,52
18418,27
18446,37
18476,27
18543,56
18563,23
18615,22
18623,83
18641,319
18653,30
18676,94
18706,75
18713,22
18745,225
18827,38
18846,43
18874,28
18935,27
18964,75
18976,104
18977,437
18987,42
19009,31
19062,29
19073,101
19081,193
19109,68
19115,29
19130,35
19179,28
19194,26
19209,60
19306,30
19368,24
19437,28
19459,24
19494,27
19535,24
19574,218
19600,221
19618,411
19645,102
19718,24
19802,35
19807,28
19808,763
19856,23
19882,189
19894,27
19922,56
19987,277
19993,28
19994,33
20014,42
20081,56
20102,29
20127,26
20176,44
20209,22
20210,49
20225,83
20255,21
20256,51
20262,86
20291,62
20334,217
20346,35
20348,22
20351,51
20359,1993
20363,28
20381,105
20411,27
20425,255
20438,135
20443,28
20465,39
20473,2367
20475,47
20483,49
20576,23
20579,32
20582,38
20587,54
20602,46
20610,28
20652,50
20696,80
20723,20
20757,518
20804,140
20807,72
20869,319
20876,164
20878,360
20880,30
20885,29
20896,47
20942,56
20958,27
20997,617
21031,21
21103,44
21114,37
21115,22
21166,39
21182,97
21187,24
21195,47
21245,52
21251,43
21317,22
21338,89
21339,30
21373,23
21436,136
21455,36
21478,30
21480,26
21491,167
21516,21
21517,25
21563,36
21568,20
21574,32
21594,22
21602,52
21628,957
21664,22
21675,25
21687,111
21692,39
21706,90
21724,21
21725,35
21776,21
21788,115
21790,207
21852,35
21864,23
21901,58
21914,61
21948,51
21966,22
21970,69
21971,26
21980,21
22030,34
22048,46
22069,101
22078,91
22094,27
22095,31
22101,48
22124,336
22160,100
22173,45
22231,36
22248,42
22254,48
22262,21
22268,142
22304,72
22305,24
22322,179
22323,59
22325,104
22332,34
22336,29
22343,20
22393,27
22422,421
22458,154
22470,23
22494,41
22517,76
22579,28
22590,124
22596,22
22627,81
22631,21
22652,29
22659,21
22680,24
22730,63
22782,65
22786,31
22789,120
22809,23
22818,37
22840,24
22845,35
22883,65
22914,282
22956,87
22989,136
22994,868
23000,286
23002,32
23027,371
23030,23
23068,66
23074,30
23125,71
23134,636
23137,61
23168,43
23169,52
23225,28
23257,264
23271,21
23315,25
23358,44
23363,22
23389,28
23400,140
23403,38
23469,23
23484,119
23485,35
23494,40
23511,55
23553,318
23556,9
23581,111
23636,29
23658,7
23733,77
23738,12
23739,42
23752,43
23778,16
23787,5
23841,6
23944,22
23964,7
23987,5
24059,5
24072,157
24121,10
24137,8
24154,8
24163,6
24166,79
24167,10
24175,13
24188,10
24204,5
24220,5
24236,10
24240,6
24246,17
24248,7
24281,5
24307,7
24379,6
24499,15
24503,9
24546,17
24609,5
24647,8
24656,6
24673,5
24706,20
24709,23
24732,20
24734,13
24759,37
24773,6
24798,9
24843,6
24871,5
24872,7
24917,9
24924,7
24950,25
24961,11
25067,89
25078,17
25088,24
25094,11
25164,5
25229,7
25236,6
25321,9
25344,34
25357,7
25399,9
25413,8
25421,7
25568,11
25569,8
25577,6
25581,45
25597,10
25603,16
25617,5
25620,10
25701,8
25723,21
25743,5
25773,6
25810,44
25833,10
25839,15
25841,7
25879,8
25888,228
25889,50
25891,23
25905,8
25906,5
25915,6
25922,5
25968,28
25976,127
25979,12
25993,16
26010,8
26013,21
26025,5
26029,37
26072,14
26076,10
26136,45
26188,5
26232,93
26248,8
26270,7
26285,10
26295,9
26309,16
26348,14
26395,6
26406,10
26430,2482
26448,7
26508,11
26526,9
26556,14
26559,33
26591,19
26595,118
26596,5
26598,5
26607,8
26608,5
26667,5
26777,8
26788,16
26804,6
26811,30
26816,17
26822,8
26835,19
26844,5
26877,16
26911,10
27049,5
27059,25
27116,23
27127,32
27142,7
27162,5
27163,7
27260,5
27261,7
27301,5
27315,79
27328,5
27368,11
27404,163
27410,13
27506,18
27535,12
27565,12
27574,5
27607,14
27611,9
27620,5
27669,12
27680,10
27688,24
27690,6
27692,12
27708,5
27717,9
27726,8
27727,5
27738,11
27764,5
27777,36
27812,11
27874,33
27933,27
28032,9
28035,7
28051,7
28076,7
28097,5
28110,20
28140,11
28145,6
28201,5
28229,11
28276,101
28279,9
28296,15
28313,80
28319,182
28339,6
28348,5
28379,8
28380,56
28383,82
28384,6
28414,8
28423,6
28445,7
28449,29
28453,9
28494,5
28544,7
28570,8
28617,5
28626,7
28649,13
28701,14
28750,5
28755,7
28767,7
28804,9
28810,21
28821,5
28826,5
28893,25
28896,38
28898,5
28900,6
28901,6
28912,42
28948,13
28992,31
28993,12
29006,6
29008,8
29057,16
29064,39
29150,11
29196,5
29216,19
29219,5
29231,5
29235,8
29240,10
29263,5
29269,29
29280,5
29286,21
29323,5
29349,8
29396,40
29414,7
29499,12
29500,13
29535,5
29546,5
29576,28
29585,15
29627,6
29652,7
29682,8
29734,7
29741,7
29751,16
29767,8
29773,5
29792,19
29804,10
29805,5
29836,11
29966,21
29974,8
30025,5
30053,7
30055,14
30131,9
30138,21
30148,5
30149,5
30177,6
30227,7
30231,25
30244,28
30259,8
30265,6
30283,11
30295,6
30338,58
30344,7
30350,6
30351,26
30358,5
30370,5
30379,7
30380,10
30394,23
30418,6
30424,5
30429,5
30438,7
30458,18
30462,5
30466,10
30474,10
30521,11
30562,5
30590,5
30601,5
30627,7
30634,8
30649,13
30650,12
30687,44
30690,8
30710,15
30744,5
30770,7
30773,6
30786,6
30799,20
30834,7
30849,9
30851,100
30911,5
30951,6
30960,5
31009,10
31021,40
31022,11
31041,8
31042,134
31044,6
31061,9
31066,27
31085,6
31107,5
31116,102
31181,7
31201,98
31239,5
31245,31
31391,10
31409,5
31410,13
31414,5
31450,43
31465,5
31521,24
31556,171
31562,11
31579,5
31630,6
31646,9
31653,8
31669,5
31678,14
31723,9
31767,5
31818,5
31824,7
31837,8
31871,380
31896,28
31941,42
31946,7
31964,5
31996,20
31997,5
31998,28
32021,14
32024,12
32026,12
32080,6
32093,6
32095,18
32102,5
32122,7
32176,5
32178,6
32187,5
32194,14
32204,9
32209,14
32283,6
32288,12
32319,25
32324,7
32325,10
32349,11
32378,69
32401,9
32417,7
32538,7
32545,5
32561,9
32579,9
32621,5
32674,5
32677,16
32686,5
32739,7
32740,5
32742,5
32757,5
32758,9
32836,6
32844,105
32845,5
32897,13
32908,260
32944,16
32972,6
32980,7
33006,5
33034,7
33073,5
33162,10
33164,6
33178,6
33212,8
33230,6
33268,6
33270,64
33285,9
33319,6
33423,145
33450,21
33456,10
33465,9
33484,11
33490,118
33508,28
33519,8
33533,5
33537,7
33649,12
33674,50
33700,43
33714,5
33724,14
33734,9
33743,10
33779,7
33822,11
33831,18
33851,21
33853,6
33869,44
33886,6
33893,13
33896,21
33924,438
33930,5
33941,8
34021,25
34036,6
34042,5
34071,44
34072,24
34074,30
34096,5
34099,14
34107,24
34126,11
34197,5
34224,6
34247,13
34249,5
34254,151
34269,5
34342,8
34344,21
34416,29
34442,9
34461,6
34482,5
34488,8
34506,8
34537,8
34553,11
34576,21
34578,21
34595,6
34626,14
34632,8
34635,5
34648,6
34659,17
34665,5
34669,7
34690,29
34730,5
34746,7
34752,5
34771,14
34775,24
34804,6
34821,9
34828,5
34869,46
34883,5
34935,10
34937,14
34994,5
35044,11
35079,5
35094,24
35122,35
35129,5
35158,8
35169,15
35206,8
35252,5
35303,9
35305,22
35377,14
35385,11
35405,6
35412,8
35428,23
35436,7
35445,5
35446,15
35463,9
35510,16
35514,7
35541,7
35550,6
35562,10
35585,12
35595,50
35597,152
35604,6
35618,5
35672,5
35813,5
35847,14
35851,12
35916,12
35921,17
35922,7
35931,40
35934,12
35947,10
35965,9
35993,9
36009,5
36034,6
36039,9
36071,11
36082,6
36095,5
36122,9
36191,5
36240,12
36254,13
36291,5
36320,8
36340,8
36400,5
36445,5
36499,9
36518,10
36561,6
36612,5
36629,7
36634,25
36675,62
36680,16
36691,7
36695,10
36722,9
36726,5
36727,109
36787,13
36814,6
36823,35
36880,13
36884,9
36909,12
36927,7
37021,8
37081,194
37113,5
37140,6
37220,5
37229,5
37278,16
37289,8
37290,33
37330,14
37370,5
37377,14
37431,6
37458,9
37491,12
37503,12
37509,5
37527,10
37538,25
37548,8
37576,17
37633,101
37667,5
37685,7
37716,16
37738,21
37747,6
37762,6
37790,10
37803,7
37805,5
37829,12
37869,7
37880,11
37890,5
37911,12
37979,22
38101,61
38102,6
38108,13
38109,11
38112,6
38119,6
38184,15
38228,7
38231,52
38234,21
38307,55
38342,6
38452,11
38487,5
38519,9
38524,5
38551,101
38571,34
38618,7
38679,10
38707,8
38740,5
38750,5
38761,99
38768,11
38826,5
38872,5
38885,22
38886,25
38900,6
38914,15
38924,6
38945,7
38976,11
38995,5
39034,5
39141,7
39175,11
39186,45
39243,6
39249,6
39272,6
39275,8
39278,12
39286,9
39336,5
39340,9
39405,6
39419,15
39443,5
39468,394
39475,204
39478,10
39531,6
39549,38
39553,8
39560,7
39563,5
39594,5
39601,20
39603,9
39663,5
39672,11
39679,12
39688,7
39739,9
39760,9
39846,5
39889,27
39892,7
39967,8
40062,56
40068,13
40102,5
40106,5
40110,6
40124,5
40156,5
40166,6
40170,14
40179,9
40185,21
40228,6
40237,7
40261,59
40294,29
40300,6
40326,6
40346,5
40414,8
40423,9
40430,7
40442,11
40443,6
40470,10
40473,5
40474,6
40488,5
40493,68
40495,10
40514,12
40581,104
40622,11
40707,6
40722,6
40808,43
40838,5
40841,6
40889,6
40914,6
40921,6
40967,9
40974,25
40978,27
40985,5
41033,6
41054,6
41090,7
41093,5
41189,9
41208,42
41225,5
41234,5
41257,27
41307,213
41333,26
41360,383
41387,18898
41399,6
41429,6
41439,23
41457,7
41461,5
41484,5
41486,6
41487,30
41525,14
41538,6
41565,10
41579,14
41587,6
41616,20
41629,214
41674,16
41678,25
41704,5
41728,8
41731,6
41761,32
41789,5
41860,8
41863,8
41878,6
41889,6
41922,5
41937,10
41985,23
42006,1288
42038,22
42074,17
42088,8
42092,10
42101,6
42145,53
42152,123
42174,6
42180,5
42187,6
42208,8
42209,46
42238,11
42295,8
42320,52
42344,5
42354,5
42397,5
42419,20
42424,5
42475,5
42477,5
42487,5
42516,13
42519,5
42524,7
42539,7
42551,17
42556,6
42561,241
42569,6
42571,10
42573,12
42622,5
42637,22
42657,9
42710,15
42725,5
42731,6
42751,7
42776,6
42798,6
42831,6
42884,5
42894,11
42919,9
42920,71
42930,42
42932,13
42939,13
42978,94
42994,31
43011,8
43016,5
43033,35
43077,27
43086,31
43102,7
43119,5
43133,6
43162,5
43201,27
43211,80
43218,7
43222,8
43234,32
43249,10
43294,10
43318,5
43323,6
43373,8
43386,26
43406,8
43407,12
43444,11
43454,17
43491,8
43519,7
43524,16
43525,7
43551,5
43558,6
43562,10
43571,6
43580,36
43583,11
43623,5
43628,5
43657,6
43671,21
43705,10
43757,5
43769,6
43833,5
43849,76
43857,7
43872,8
43926,19
43963,10
43964,6
43965,32
43966,217
44123,15
44149,14
44151,10
44172,9
44186,13
44187,7
44192,6
44205,56
44233,19
44256,11
44269,22
44270,17
44272,7
44275,8
44283,9
44285,6
44297,157
44434,8
44435,5
44456,11
44467,6
44481,7
44490,11
44493,6
44533,8
44552,5
44572,7
44573,8
44574,24
44602,15
44643,10
44648,5
44652,41
44660,36
44667,7
44754,6
44790,17
44791,15
44793,9
44835,6
44871,8
44882,31
44888,7
44889,7
44901,6
44913,8
44945,5
44951,34
44994,11
45054,23
45085,5
45086,40
45102,7
45109,7
45113,5
45148,11
45177,12
45229,11
45271,5
45273,8
45346,7
45458,106
45461,5
45463,78
45488,9
45512,10
45551,15
45582,34
45590,907
45638,21
45665,117
45698,6
45716,14
45742,5
45768,7
45819,10
45831,7
45928,19
45948,6
45949,13
45956,5
45964,5
46009,21
46012,5
46036,25
46167,10
46179,6
46189,16
46193,9
46202,12
46324,5
46336,7
46379,6
46388,18
46441,10
46469,8
46497,23
46502,7
46503,80
46511,12
46518,24
46537,7
46543,7
46551,7
46559,8
46560,5
46604,8
46617,7
46619,9
46701,17
46726,13
46735,9
46740,12
46746,104
46749,5
46763,17
46774,26
46778,6
46815,21
46828,5
46855,6
46856,6
46891,41
46899,5
46900,8
46906,8
46912,7
46948,6
46963,5
46982,14
46996,19
47008,5
47017,11
47029,9
47034,40
47051,16
47067,25
47073,17
47103,15
47106,35
47110,75
47121,32
47123,16
47179,32
47186,18
47187,20
47190,17
47196,45
47209,88
47213,23
47237,14
47267,23
47274,54
47277,28
47278,29
47389,16
47407,50
47466,26
47512,14
47519,73
47548,33
47573,40
47580,14
47592,20
47595,16
47635,18
47655,43
47664,14
47668,109
47730,21
47767,16
47768,14
47805,18
47834,25
47847,14
47881,30
47887,16
47897,24
47923,19
47941,59
47954,49
47971,14
48116,23
48134,17
48144,36
48145,98
48200,19
48259,34
48297,1083
48318,51
48326,23
48415,25
48416,18
48422,36
48456,17
48458,14
48465,17
48554,31
48560,267
48585,16
48586,29
48595,37
48599,25
48625,16
48639,22
48666,31
48685,22
48699,25
48726,60
48769,14
48785,148
48791,17
48792,43
48806,14
48918,34
48927,15
48967,96
48975,1106
48981,537
48982,30
49002,47
49030,14
49048,14
49049,25
49139,61
49154,20
49159,16
49162,35
49168,14
49210,14
49221,27
49233,15
49248,14
49281,27
49325,15
49344,24
49356,15
49377,14
49446,28
49456,68
49485,16
49490,16
49491,18
49509,15
49526,19
49528,16
49613,16
49630,36
49696,90
49700,30
49702,29
49745,46
49755,69
49802,62
49816,39
49828,42
49836,16
49864,43
49874,19
49877,20
49894,14
49896,59
49962,232
49973,19
50003,26
50075,70
50095,51
50138,20
50143,36
50174,22
50190,15
50191,20
50216,24
50273,18
50287,175
50336,17
50377,20
50404,62
50454,21
50458,14
50480,23
50491,19
50494,18
50529,19
50548,82
50554,28
50563,14
50573,17
50579,31
50609,24
50615,68
50657,21
50662,23
50666,22
50668,52
50681,103
50691,48
50692,49
50703,20
50744,22
50757,14
50770,20
50798,33
50805,29
50825,20
50852,40
50858,16
50886,22
50889,25
50894,79
50927,16
50944,21
50945,27
50951,24
51018,15
51031,40
51052,14
51106,43
51109,17
51180,127
51209,58
51213,17
51289,19
51301,25
51302,38
51352,96
51366,24
51408,50
51425,18
51427,15
51428,17
51457,25
51496,18
51501,38
51511,54
51555,14
51565,17
51566,21
51595,15
51628,21
51647,73
51661,451
51669,132
51679,23
51697,30
51705,16
51721,19
51739,22
51774,24
51787,18
51829,67
51847,14
51854,41
51894,14
51923,27
51933,27
51938,43
51981,161
51984,21
51998,16
52026,17
52027,17
52061,21
52121,77
52141,102
52159,16
52174,22
52208,27
52258,15
52310,17
52337,17
52370,14
52401,132
52404,29
52432,16
52433,14
52451,24
52469,30
52473,35
52477,23
52491,26
52498,16
52509,14
52525,15
52532,31
52572,18
52579,14
52641,17
52657,14
52661,19
52670,26
52707,24
52713,83
52743,29
52751,141
52759,14
52761,425
52770,22
52830,20
52846,25
52930,22
52944,32
53010,42
53014,20
53017,24
53039,18
53065,20
53072,20
53128,34
53199,144
53206,21
53256,33
53260,68
53276,14
53353,17
53372,14
53385,492
53386,14
53428,25
53435,374
53447,85
53480,23
53505,39
53526,18
53577,16
53581,14
53624,17
53678,15
53683,62
53760,14
53762,33
53780,34
53784,16
53858,18
53859,23
53869,24
53898,62
53908,23
53909,224
53915,15
53935,147
53976,18
53985,53
54013,14
54019,28
54058,61
54061,14
54062,18
54176,44
54211,38
54227,16
54233,21
54248,14
54260,15
54289,19
54293,35
54303,18
54304,17
54354,57
54361,16
54373,185
54376,44
54415,16
54454,14
54472,14
54478,120
54502,20
54531,22
54554,327
54562,65
54575,18
54578,23
54635,14
54719,15
54727,451
54736,205
54741,42
54763,86
54777,29
54809,24
54810,15
54823,122
54832,58
54835,19
54846,83
54849,40
54881,16
54891,25
54899,14
54933,102
54938,104
54970,447
54988,40
54996,36
55040,18
55050,56
55098,164
55129,37
55141,152
55190,290
55247,87
55256,104
55265,52
55300,29
55314,21
55346,29
55348,171
55385,19
55417,14
55472,28
55486,14
55487,53
55496,256
55522,21
55525,14
55558,14
55581,29
55648,84
55665,19
55683,24
55718,32
55740,168
55775,17
55776,15
55819,22
55830,30
55836,61
55837,14
55856,15
55868,22
55879,16
55894,35
55918,66
55945,18
55949,27
55950,21
55955,28
55961,15
55964,33
55966,14
55967,27
55984,14
56010,22
56030,44
56043,19
56068,40
56071,56
56136,47
56159,168
56166,28
56216,91
56235,14
56276,15
56292,17
56296,19
56311,374
56319,39
56325,94
56363,15
56399,70
56405,335
56440,16
56441,46
56444,84
56446,30
56447,39
56475,31
56519,94
56533,14
56545,18
56581,90
56591,19
56594,15
56631,15
56650,27
56652,43
56692,16
56704,15
56719,15
56720,24
56783,16
56794,14
56819,23
56835,25
56841,21
56910,52
56911,27
56920,120
56925,21
56931,42
56945,35
56977,16
56979,17
57002,24
57006,16
57047,136
57116,17
57157,75
57159,35
57171,73
57173,28
57244,17
57279,27
57313,14
57345,16
57358,25
57359,30
57376,85
57412,22
57424,39
57447,16
57468,28
57470,108
57472,17
57482,21
57492,17
57520,74
57531,30
57539,79
57551,34
57552,35
57556,19
57585,44
57589,82
57619,14
57679,20
57685,14
57715,38
57750,72
57811,16
57823,39
57836,15
57843,22
57859,17
57918,14
57926,25
57953,26
57955,94
57987,66
58029,29
58043,31
58080,17
58104,34
58106,17
58151,158
58164,21
58256,37
58268,26
58298,16
58304,19
58328,97
58334,18
58336,22
58359,27
58426,19
58450,14
58471,17
58491,23
58504,498
58511,31
58535,27
58553,69
58629,35
58671,29
58672,37
58676,22
58685,23
58692,14
58754,17
58763,14
58785,16
58802,14
58803,142
58816,19
58858,100
58869,14
58922,47
58935,46
58937,61
58991,29
59015,20
59028,72
59049,20
59050,17
59083,21
59097,35
59125,34
59140,26
59163,27
59174,22
59180,71
59223,890
59253,68
59307,22
59322,17
59347,88
59354,14
59400,14
59408,15
59415,17
59465,14
59533,15
59535,26
59540,21
59542,20
59551,15
59557,30
59558,33
59560,22
59571,20
59584,20
59633,23
59642,88
59647,34
59651,84
59652,19
59654,15
59672,32
59744,1018
59757,14
59796,17
59857,21
59898,20
59903,36
59924,21
59948,25
59989,18
60023,34
60036,14
60040,20
60041,42
60067,19
60124,18
60125,28
60130,14
60137,34
60156,35
60178,20
60225,16
60233,17
60234,29
60251,30
60260,17
60344,939
60403,61
60430,28
60470,184
60490,15
60492,19
60497,44
60593,21
60603,60
60618,133
60676,21
60724,40
60735,44
60738,21
60745,23
60762,67
60763,19
60771,26
60776,22
60782,17
60836,38
60858,137
60859,54
60873,25
60900,367
60912,15
60923,93
60944,21
60947,19
60961,14
60999,26
61035,232
61094,33
61174,25
61217,17
61262,22
61263,18
61266,15
61288,20
61339,20
61397,14
61478,80
61479,46
61508,18
61516,15
61550,41
61569,15
61626,36
61656,42
61677,31
61724,14
61791,26
61806,18
61825,37
61860,28
61874,16
61929,34
61954,28
61958,27
61979,18
61993,22
62000,32
62026,33
62066,15
62118,18
62143,28
62153,53
62238,20
62270,20
62289,34
62314,169
62329,37
62371,18
62403,15
62451,99
62456,44
62495,14
62514,20
62524,26
62552,27
62554,15
62566,171
62569,36
62583,20
62619,21
62633,45
62699,99
62711,44
62731,64
62737,28
62754,14
62775,59
62793,41
62823,22
62869,36
62899,16
62918,18
62950,14
62971,43
62972,27
62989,51
63029,14
63053,34
63119,25
63121,14
63195,15
63196,33
63221,194
63245,14
63320,33
63359,200
63385,104
63430,18
63450,14
63483,24
63488,21
63489,21
63529,17
63542,54
63552,26
63554,17
63588,28
63594,42
63597,70
63600,31
63618,48
63633,16
63638,104
63643,21
63666,30
63677,22
63718,77
63755,17
63758,21
63761,30
63768,55
63785,135
63801,29
63804,37
63862,53
63895,254
63926,42
63952,14
63978,29
64011,15
64013,3044
64014,15
64054,302
64066,21
64072,18
64141,42
64147,31
64188,64
64216,45
64234,64
64242,41
64245,14
64310,17
64328,20
64344,17
64356,16
64387,20
64461,34
64491,68
64521,15
64524,15
64617,35
64631,75
64636,32
64647,16
64700,16
64751,126
64771,25
64793,24
64810,14
64811,44
64891,18
64899,17
64960,16
64977,18
64989,377
64994,23
65009,26
65035,89
65057,19
65070,27
65099,30
65160,31
65186,24
65195,14
