arrival_time,job_size
15120,81
15179,68
15193,38
15198,96
15247,60
15278,21
15281,22
15360,40
15372,62
15378,22
15383,79
15441,117
15464,27
15465,31
15469,23
15572,90
15581,162
15589,23
15593,182
15594,38
15595,78
15622,49
15704,24
15717,27
15821,26
15842,127
15853,362
15918,30
15948,36
15974,454
16001,20
16101,34
16103,54
16178,46
16186,27
16239,31
16242,39
16248,36
16312,71
16363,27
16370,69
16378,70
16386,60
16398,22
16476,23
16496,30
16628,21
16672,24
16709,32
16782,21
16807,48
17012,37
17066,91
17074,48
17119,77
17194,41
17208,191
17336,24
17354,29
17357,23
17475,203
17492,49
17522,26
17541,189
17552,36
17558,22
17591,23
17617,87
17653,152
17679,30
17720,197
17736,22
17759,30
17778,30
17797,22
17851,70
17976,20
17981,32
18007,88
18011,64
18079,38
18102,30
18111,25
18121,62
18183,76
18198,52
18201,27
18202,24
18293,87
18328,465
18347,30
18366,22
18372,21
18392,31
18521,83
18739,29
18746,20
18865,21
18888,35
18903,24
19053,45
19142,22
19168,45
19191,23
19248,24
19310,19
19316,217
19402,20
19437,73
19440,25
19510,214
19528,38
19602,36
19679,24
19757,50
19822,19
19920,22
19995,20
20024,109
20053,33
20072,279
20080,203
20086,31
20125,22
20132,28
20141,23
20246,39
20297,66
20301,37
20335,22
20374,22
20389,20
20495,37
20507,32
20508,50
20542,23
20585,53
20593,28
20622,28
20646,25
20651,302
20712,20
20796,238
20816,63
20841,31
20881,87
20885,25
20940,20
20955,20
20964,35
21015,30
21016,28
21045,20
21120,24
21207,26
21309,33
21342,20
21350,30
21626,21
21641,73
21693,22
21731,48
21795,42
21830,170
21853,59
21856,20
21898,86
21975,25
22009,25
22021,24
22069,29
22076,25
22100,24
22115,34
22247,48
22263,229
22282,20
22290,36
22370,29
22434,25
22458,96
22479,144
22547,42
22551,169
22588,27
22598,48
22643,21
22652,24
22659,28
22663,44
22692,21
22709,20
22736,81
22838,70
22849,28
22851,26
22864,22
22873,26
22904,46
22918,62
22919,31
22967,19
22986,26
23005,174
23023,38
23033,34
23133,26
23146,33
23166,36
23173,222
23294,30
23353,21
23432,44
23531,41
23625,33
23637,33
23640,43
23712,30
23798,25
23807,29
23833,109
23842,30
23853,34
23891,80
23898,22
23975,24
24003,51
24009,27
24055,81
24073,20
24080,24
24132,21
24172,40
24174,169
24179,142
24189,68
24191,68
24230,33
24240,37
24335,20
24368,25
24394,25
24406,39
24411,315
24417,66
24418,30
24512,64
24531,137
24535,57
24569,150
24600,28
24629,27
24650,31
24669,23
24698,38
24715,41
24716,42
24727,33
24807,264
24838,48
24868,53
24873,22
24934,42
24943,28
24990,77
25023,33
25031,20
25123,28
25144,45
25154,21
25181,25
25183,23
25198,56
25392,22
25402,60
25458,23
25468,128
25472,22
25493,21
25500,41
25526,44
25661,39
25670,42
25711,101
25737,40
25751,41
25777,29
25829,410
25856,20
25896,140
25899,47
25961,21
26031,82
26038,21
26110,99
26248,42
26254,24
26321,20
26326,170
26328,42
26338,29
26354,351
26404,50
26419,19
26423,23
26436,24
26445,55
26463,126
26469,60
26511,28
26522,27
26586,44
26652,95
26712,21
26732,32
26739,46
26753,20
26789,56
26853,28
27004,204
27014,28
27034,163
27045,54
27067,96
27101,20
27113,31
27142,20
27220,40
27228,62
27229,33
27438,46
27463,62
27470,28
27501,85
27554,24
27561,45
27628,31
27634,29
27676,37
27677,65
27699,25
27704,115
27801,44
27869,39
27874,22
27885,28
27927,56
27929,160
27933,36
27949,52
28065,48
28073,35
28129,22
28170,39
28202,66
28212,20
28258,64
28265,29
28276,26
28286,118
28291,19
28303,24
28457,21
28517,128
28566,117
28618,83
28628,40
28751,26
28763,54
28777,19
28780,38
28819,53
28907,21
28930,59
28932,53
29019,24
29054,39
29134,23
29140,97
29279,35
29305,19
29314,42
29348,56
29366,70
29404,20
29467,48
29472,311
29483,31
29499,26
29514,31
29531,26
29532,36
29534,21
29576,30
29668,25
29675,59
29746,20
29807,270
29837,24
29847,60
29898,20
29966,194
29979,37
29996,47
30029,33
30153,31
30172,22
30191,29
30222,108
30228,66
30267,22
30418,23
30454,66
30463,151
30489,86
30511,20
30562,25
30582,48
30628,31
30718,28
30745,23
30746,60
30769,65
30831,254
30844,366
30866,29
30867,117
30884,91
30896,33
30964,23
31033,34
31069,25
31082,28
31085,391
31141,77
31145,54
31217,47
31285,31
31448,45
31466,24
31471,89
31546,34
31557,26
31560,21
31571,29
31598,231
31608,22
31677,45
31713,196
31726,27
31774,21
31803,49
31936,21
32115,32
32118,84
32123,22
32152,58
32174,125
32176,21
32234,64
32262,23
32278,33
32370,27
32387,25
32431,24
32466,74
32473,71
32510,31
32527,26
32533,101
32702,137
32736,20
32737,34
32753,35
32778,36
32811,27
32947,33
33060,38
33121,112
33209,132
33277,48
33283,37
33310,36
33318,24
33321,29
33329,420
33345,82
33378,51
33413,40
33421,32
33477,100
33488,22
33599,77
33613,44
33708,27
33831,374
33845,22
33860,70
33972,33
33989,20
34054,47
34155,30
34234,26
34329,115
34356,32
34397,69
34441,45
34513,37
34528,247
34590,229
34596,34
34603,48
34667,133
34761,72
34796,118
34807,40
34876,42
34884,51
34979,30
35108,22
35121,53
35127,33
35138,81
35150,29
35196,21
35234,118
35282,27
35312,34
35333,25
35431,37
35471,24
35573,115
35595,289
35628,295
35722,22
35754,24
35781,20
35801,29
35803,61
35835,24
36015,28
36025,164
36054,22
36064,22
36093,39
36116,171
36140,62
36177,83
36190,25
36213,49
36215,27
36328,28
36474,22
36475,28
36510,20
36563,141
36564,24
36585,25
36634,101
36740,22
36817,22
36828,31
36860,21
36870,60
36910,27
36957,23
36962,20
37039,32
37061,25
37063,262
37069,83
37102,38
37183,54
37191,21
37298,48
37340,129
37347,73
37348,21
37372,199
37408,31
37459,28
37526,28
37528,21
37624,83
37670,26
37675,70
37684,30
37731,69
37747,88
37827,144
37867,28
37925,21
37927,239
37948,33
37978,65
37983,26
38034,54
38120,52
38229,37
38277,26
38359,25
38363,88
38399,20
38461,22
38466,22
38513,23
38607,41
38630,27
38668,95
38744,22
38832,38
38894,20
38984,41
38998,33
39015,44
39085,32
39099,20
39122,58
39124,31
39146,45
39164,39
39223,27
39255,58
39277,50
39279,24
39330,26
39356,24
39371,58
39378,31
39387,37
39425,19
39447,18
39456,22
39457,28
39475,46
39520,28
39528,20
39529,18
39558,18
39575,20
39618,27
39619,31
39644,25
39664,25
39678,21
39741,52
39744,18
39749,29
39758,20
39769,21
39861,21
39902,18
39927,33
40009,25
40056,55
40068,29
40101,22
40139,30
40166,33
40206,19
40270,24
40281,41
40288,22
40305,48
40354,54
40355,30
40369,34
40430,21
40431,20
40433,29
40452,19
40459,24
40474,20
40481,22
40506,18
40513,18
40528,35
40551,34
40597,25
40662,24
40707,25
40709,24
40722,20
40733,23
40761,31
40775,51
40796,30
40809,19
40854,23
40864,20
40874,56
40897,28
40917,56
40923,45
40931,44
40949,51
40974,20
41002,22
41005,57
41037,24
41099,27
41102,21
41121,40
41139,19
41163,20
41166,18
41181,29
41186,23
41187,55
41222,29
41252,25
41265,39
41280,43
41312,44
41394,19
41399,33
41423,19
41438,30
41449,20
41452,35
41464,20
41469,26
41491,53
41504,24
41510,44
41519,32
41522,19
41532,27
41536,19
41575,18
41612,19
41643,36
41670,46
41700,26
41743,22
41764,21
41769,44
41779,51
41782,57
41802,34
41821,43
41910,20
41920,46
41930,18
41968,20
42025,42
42071,54
42139,32
42143,54
42159,19
42170,24
42173,41
42197,18
42217,27
42229,27
42233,39
42278,33
42309,18
42314,53
42321,50
42322,37
42327,17
42339,24
42370,36
42444,34
42464,28
42503,34
42516,61
42540,26
42580,21
42612,63
42741,43
42792,29
42823,27
42839,61
42870,22
42898,57
42937,30
42965,48
43017,33
43033,61
43034,23
43057,28
43078,27
43100,29
43103,56
43139,33
43202,33
43215,22
43219,23
43227,22
43284,17
43368,31
43469,34
43477,30
43541,17
43573,23
43601,23
43615,41
43644,21
43654,25
43676,54
43677,19
43692,33
43778,37
43807,62
43827,23
43870,22
43899,39
43910,21
43912,35
43949,21
43950,51
43966,33
44097,60
44111,19
44113,42
44124,24
44144,18
44146,27
44148,18
44158,26
44182,18
44185,30
44208,57
44250,47
44255,34
44323,27
44403,23
44411,50
44422,39
44501,24
44517,48
44531,18
44620,18
44660,27
44699,31
44700,20
44727,28
44746,23
44909,20
44915,33
44952,36
45083,22
45087,20
45160,25
45230,34
45237,17
45279,43
45282,37
45301,18
45317,18
45344,51
45350,30
45395,21
45465,29
45472,24
45507,57
45558,23
45568,53
45608,29
45643,24
45656,48
45686,26
45692,36
45710,30
45718,28
45749,23
45764,30
45766,25
45775,22
45788,46
45791,26
45806,28
45874,19
45932,48
45934,31
45946,22
45953,53
45965,23
45967,39
46000,54
46009,24
46059,23
46149,31
46183,39
46210,42
46211,25
46226,39
46248,44
46261,45
46284,19
46287,18
46288,24
46311,20
46313,53
46319,25
46332,38
46345,19
46354,36
46362,23
46363,34
46371,18
46418,23
46419,23
46471,20
46489,27
46491,17
46506,21
46511,18
46512,17
46545,50
46550,20
46595,51
46600,31
46682,33
46684,32
46700,29
46737,60
46763,55
46793,20
46839,22
46913,26
46919,20
46939,34
46961,18
46963,18
47034,29
47069,18
47076,21
47116,21
47118,57
47129,43
47149,21
47164,24
47175,21
47189,35
47214,23
47225,20
47245,20
47282,22
47285,23
47286,20
47326,55
47345,23
47361,23
47362,32
47376,25
47433,17
47449,20
47467,27
47470,30
47506,63
47507,18
47521,26
47529,56
47535,32
47536,56
47545,45
47615,39
47691,30
47763,20
47764,62
47778,35
47814,44
47823,43
47848,52
47858,18
47864,18
47865,34
47922,28
47973,25
47978,18
47987,20
48032,25
48050,20
48081,36
48087,18
48093,24
48099,24
48117,41
48128,20
48163,18
48169,38
48207,49
48255,19
48282,34
48319,23
48337,38
48346,41
48392,49
48397,25
48415,21
48441,62
48445,21
48452,24
48531,47
48540,22
48601,62
48630,29
48648,27
48659,20
48850,32
48863,27
48885,54
48898,24
48922,20
48940,21
49006,60
49059,33
49065,47
49067,19
49069,45
49079,53
49114,40
49130,26
49165,19
49187,22
49196,34
49240,29
49294,63
49301,38
49302,22
49315,25
49387,27
49400,28
49426,18
49433,41
49477,19
49487,29
49617,26
49620,30
49641,18
49738,37
49740,19
49771,24
49800,17
49819,19
49903,27
49960,33
49970,50
49972,38
49973,41
50044,23
50055,45
50056,17
50074,57
50081,18
50085,38
50089,22
50091,31
50099,17
50108,22
50179,19
50181,32
50217,28
50229,60
50318,31
50345,35
50346,23
50426,23
50453,20
50475,36
50507,17
50517,25
50562,36
50581,18
50582,52
50600,19
50633,57
50659,21
50664,18
50674,36
50675,22
50708,23
50720,29
50727,20
50813,24
50821,51
50826,30
50841,34
50874,20
50913,23
50931,21
50940,35
51002,49
51005,42
51007,31
51024,22
51026,31
51033,21
51045,34
51046,47
51065,18
51119,20
51148,50
51156,27
51276,39
51290,21
51313,37
51424,28
51458,18
51479,26
51517,18
51528,37
51531,20
51532,27
51545,27
51597,26
51696,22
51723,20
51732,22
51733,17
51770,19
51775,23
51792,45
51803,26
51810,30
51840,23
51857,19
51874,18
51876,28
51885,19
51895,18
51909,44
51936,47
51969,18
51998,18
52055,19
52063,25
52070,35
52083,57
52101,19
52156,22
52163,39
52180,22
52194,45
52215,26
52216,56
52263,38
52320,42
52325,26
52341,39
52343,19
52344,23
52380,59
52385,34
52386,20
52393,18
52394,32
52531,23
52570,20
52600,24
52644,41
52725,20
52758,18
52784,47
52794,18
52809,21
52820,24
52921,18
52931,18
52949,52
52967,34
52971,17
52992,22
53007,19
53009,53
53027,32
53032,37
53037,24
53068,34
53070,24
53078,18
53085,31
53097,26
53108,47
53110,22
53122,56
53159,58
53190,38
53253,20
53291,18
53301,21
53346,18
53347,19
53354,19
53362,18
53370,41
53412,37
53421,50
53462,57
53463,18
53467,20
53557,19
53584,18
53637,24
53660,22
53669,34
53676,37
53718,21
53736,30
53737,20
53753,32
53818,22
53827,28
53837,18
53905,33
53919,20
53943,23
53962,23
54002,23
54019,29
54036,32
54090,19
54111,19
54155,20
54163,23
54165,23
54193,32
54194,20
54203,53
54227,33
54268,38
54269,19
54334,23
54355,37
54366,25
54376,42
54388,54
54413,25
54428,35
54495,45
54504,20
54534,58
54547,20
54564,21
54567,27
54571,20
54596,20
54604,23
54618,29
54625,59
54656,18
54766,27
54785,46
54799,37
54809,25
54813,23
54832,48
54859,56
54925,36
54928,26
54957,20
54991,22
54992,19
55018,19
55024,18
55063,33
55087,31
55099,26
55100,36
55115,29
55117,19
55157,22
55218,22
55291,20
55364,61
55383,50
55426,36
55445,43
55460,64
55485,28
55572,41
55574,43
55589,30
55617,26
55652,44
55696,19
55700,19
55755,18
55770,29
55778,26
55856,17
55857,28
55925,19
55929,39
55933,27
55948,19
55965,25
55979,26
56019,27
56056,19
56073,19
56113,47
56129,17
56130,19
56135,19
56156,58
56189,19
56190,20
56191,33
56198,36
56211,33
56239,21
56240,37
56252,25
56253,19
56274,23
56293,23
56340,29
56395,24
56409,40
56502,51
56540,21
56575,62
56587,33
56588,38
56598,27
56608,58
56622,20
56632,33
56646,40
56654,18
56710,35
56712,18
56778,35
56782,19
56795,21
56832,18
56848,20
56851,51
56875,20
56944,23
56961,20
56978,19
56996,59
57020,34
57073,20
57092,23
57240,22
57283,40
57338,19
57342,36
57364,25
57377,18
57381,30
57400,45
57402,25
57421,48
57435,22
57463,22
57480,30
57481,17
57486,25
57494,35
57532,21
57552,29
57562,46
57635,29
57663,19
57671,30
57677,42
57711,17
57722,17
57785,19
57790,35
57797,21
57806,19
57850,22
57927,20
57928,41
57968,24
57970,17
57977,25
57989,48
57998,46
58004,19
58045,19
58107,43
58179,57
58202,29
58246,20
58263,23
58297,28
58309,28
58345,54
58368,21
58371,23
58401,18
58432,33
58454,33
58507,19
58551,20
58567,36
58574,21
58596,19
58604,20
58615,27
58628,25
58639,34
58676,27
58690,46
58715,34
58719,19
58736,26
58843,33
58844,35
58848,62
58933,22
58944,60
58990,21
59007,19
59033,45
59091,17
59118,31
59130,23
59150,51
59156,55
59167,48
59174,34
59187,21
59192,33
59228,38
59244,28
59260,23
59261,20
59273,49
59285,48
59304,32
59305,19
59306,55
59308,44
59309,20
59333,18
59337,31
59365,64
59366,29
59371,42
59391,43
59414,32
59420,19
59435,23
59456,24
59469,28
59505,26
59514,21
59614,38
59628,33
59642,17
59674,25
59678,38
59703,49
59709,25
59726,33
59727,26
59758,44
59765,18
59844,40
59921,35
59965,23
59984,20
59999,35
60023,53
60027,20
60057,44
60071,30
60134,20
60146,31
60162,21
60176,20
60191,24
60193,51
60195,45
60201,30
60225,57
60413,21
60416,22
60447,19
60506,27
60522,32
60534,39
60573,18
60574,26
60623,18
60634,31
60655,29
60672,33
60683,30
60734,30
60754,24
60771,28
60779,23
60808,43
60810,32
60848,49
60880,18
60886,48
60901,32
60924,20
60925,21
60936,40
60938,32
60977,26
60990,18
61009,30
61010,19
61064,30
61106,37
61140,37
61162,17
61213,48
61219,33
61230,37
61235,29
61258,30
61262,18
61288,28
61375,35
61448,36
61466,24
61517,18
61596,32
61629,27
61635,35
61657,27
61699,31
61724,33
61763,36
61774,22
61782,18
61792,18
61840,28
61841,17
61847,20
61870,42
61895,34
61902,22
61954,34
61957,55
62020,33
62021,26
62026,30
62082,19
62103,42
62120,23
62138,29
62174,17
62179,20
62210,32
62215,60
62219,22
62229,31
62232,18
62234,18
62261,38
62267,50
62334,54
62352,38
62382,31
62402,19
62434,20
62557,53
62558,42
62580,27
62600,50
62601,23
62701,21
62716,24
62724,26
62730,44
62733,24
62736,45
62740,18
62770,20
62773,51
62895,20
62903,25
62914,23
62966,21
62971,30
62986,35
62994,57
63028,19
63034,21
63037,21
63056,23
63062,18
63151,61
63194,59
63229,52
63236,24
63240,26
63253,22
63278,18
63384,34
63405,51
63458,18
63471,26
63472,33
63477,27
63582,23
63693,20
63694,25
63712,21
63715,36
63721,21
63760,24
63793,20
63805,52
63820,29
63945,20
63958,62
63966,22
63976,53
64032,48
64074,64
64109,34
64228,224
64230,26
64290,29
64310,23
64367,236
64380,95
64381,90
64405,26
64407,156
64412,28
64419,42
64432,61
64512,46
64619,35
64732,58
64734,21
64762,39
64777,33
64785,32
64852,21
64858,29
64884,28
64909,26
64950,21
64951,21
64998,21
65003,58
65024,26
65070,190
65149,94
65221,67
65307,21
65308,78
65316,30
65322,184
65355,54
65382,20
65422,22
65441,24
65465,54
65476,22
65497,149
65535,40
65539,31
65548,68
65559,44
65622,44
65659,79
65713,50
65725,43
65758,34
65793,60
65850,30
65853,56
65862,44
65967,54
66005,22
66067,36
66069,20
66111,84
66153,129
66170,31
66269,56
66293,24
66309,22
66328,95
66332,25
66350,28
66357,56
66404,27
66449,22
66494,56
66498,23
66528,42
66549,27
66556,31
66559,75
66583,39
66610,32
66633,39
66666,20
66694,34
66696,23
66718,22
66740,385
66741,71
66827,165
66850,21
66872,32
66924,24
66928,28
66959,20
66981,23
67022,52
67072,95
67076,63
67082,23
67095,90
67150,21
67170,25
67255,132
67297,52
67324,32
67375,47
67460,23
67484,20
67507,28
67553,156
67557,158
67605,21
67645,138
67646,436
67679,54
67712,37
67761,25
67783,21
67789,77
67832,21
67841,95
67856,20
67867,39
67887,29
67893,201
67911,42
67929,40
67948,33
67972,22
67974,23
68001,27
68042,73
68107,63
68141,28
68156,45
68172,21
68200,91
68281,145
68291,25
68338,20
68387,40
68428,30
68455,35
68466,40
68468,26
68492,32
68540,23
68613,20
68631,229
68664,375
68672,160
68675,129
68699,332
68719,46
68724,35
68725,19
68767,31
68796,28
68828,23
68829,27
68832,136
68837,22
68874,27
68935,54
68953,163
68968,21
69035,37
69056,51
69070,75
69105,23
69146,20
69149,25
69175,149
69243,38
69389,108
69406,31
69407,28
69431,99
69615,95
69663,106
69678,113
69708,28
69724,174
69732,49
69812,42
69867,48
69878,25
69892,22
69904,32
69912,53
69918,51
69924,21
70025,21
70044,97
70048,366
70056,225
70077,22
70098,28
70109,413
70122,94
70136,29
70171,39
70213,28
70217,75
70254,25
70313,20
70352,33
70354,35
70360,21
70436,20
70439,95
70522,24
70546,25
70547,35
70560,23
70587,33
70593,27
70610,20
70633,26
70660,95
70683,21
70717,34
70770,267
70790,20
70834,44
70910,73
70915,30
70916,192
70930,26
70937,67
70953,22
70983,26
71000,21
71019,94
71020,42
71022,55
71108,33
71120,134
71215,42
71281,31
71311,76
71315,25
71332,33
71335,61
71336,404
71340,61
71352,24
71354,99
71407,58
71421,110
71447,41
71485,191
71511,90
71530,27
71545,24
71547,25
71591,24
71592,78
71619,87
71661,20
71681,245
71710,20
71724,70
71822,24
71854,28
71880,145
71917,28
71922,20
71943,42
71979,54
72006,23
72013,27
72041,25
72095,45
72244,25
72251,112
72259,20
72268,21
72283,26
72299,34
72311,34
72370,20
72371,53
72382,25
72389,24
72486,21
72490,33
72502,21
72518,119
72536,22
72629,59
72646,30
72670,24
72676,132
72690,36
72708,33
72740,69
72749,34
72769,25
72805,24
72822,68
72923,43
73043,202
73122,41
73152,20
73174,26
73247,42
73276,33
73277,85
73280,27
73291,20
73351,65
73353,56
73382,21
73394,409
73416,243
73419,28
73422,23
73432,30
73435,40
73438,21
73495,48
73521,48
73524,37
73541,43
73590,22
73602,19
73618,24
73619,23
73656,47
73657,406
73680,23
73681,22
73700,65
73736,21
73741,282
73747,34
73749,72
73771,38
73851,24
73879,362
73897,25
73931,140
73979,42
74040,28
74096,34
74112,19
74150,27
74153,36
74160,28
74170,54
74179,33
74221,35
74226,85
74235,27
74264,23
74272,44
74273,37
74275,32
74295,20
74306,74
74324,67
74351,66
74359,178
74366,94
74407,21
74428,30
74434,26
74437,139
74440,67
74453,21
74459,20
74477,106
74594,20
74606,51
74621,25
74638,20
74707,83
74730,30
74732,37
74745,22
74769,46
74794,152
74813,28
74823,25
74863,106
74876,99
74879,21
74899,28
74929,79
74930,80
74963,20
74973,28
75032,55
75042,93
75067,33
75073,37
75092,20
75113,23
75142,29
75156,26
75190,312
75240,28
75396,32
75398,65
75430,29
75441,78
75451,40
75468,33
75564,37
75578,23
75609,235
75685,39
75703,22
75739,177
75790,168
75797,126
75811,24
75831,20
75841,21
75858,22
75910,30
75957,64
75973,32
75974,81
75977,78
76002,28
76010,389
76107,87
76122,22
76151,40
76153,150
76239,25
76249,35
76268,125
76302,20
76321,52
76356,37
76419,72
76473,105
76479,56
76484,39
76517,83
76600,49
76621,19
76643,23
76658,22
76672,78
76740,42
76743,22
76749,238
76752,34
76772,33
76784,28
76785,20
76793,31
76886,45
76940,21
77012,55
77031,47
77035,50
77038,22
77082,45
77091,20
77142,31
77148,51
77158,20
77161,31
77180,269
77197,20
77215,32
77223,67
77301,36
77331,25
77344,20
77351,34
77357,23
77513,56
77524,22
77561,61
77567,29
77593,29
77678,23
77720,221
77779,150
77871,21
77942,27
77966,140
77995,219
78018,216
78068,65
78129,27
78331,31
78345,25
78350,23
78378,21
78381,29
78384,107
78407,210
78413,58
78443,45
78509,35
78541,170
78574,131
78586,42
78595,20
78620,34
78747,26
78761,122
78766,25
78772,53
78778,72
78797,55
78817,22
78823,43
78921,56
78950,42
78958,117
78979,30
78993,241
79000,84
79029,402
79061,20
79066,35
79078,78
79094,22
79109,74
79144,56
79154,95
79189,66
79227,22
79259,24
79272,36
79284,21
79298,49
79312,37
79319,28
79408,119
79412,22
79419,62
79422,72
79476,20
79490,38
79590,29
79635,24
79702,35
79706,25
79807,106
79817,22
79881,22
79905,59
79989,30
80007,23
80018,96
80145,32
80207,25
80225,58
80248,48
80251,70
80259,29
80341,41
80363,122
80377,46
80388,49
80460,30
80488,210
80492,66
80648,57
80765,75
80770,74
80930,95
80959,23
80965,62
80967,21
81058,63
81060,37
81066,44
81085,31
81131,20
81217,78
81235,50
81279,52
81281,42
81285,77
81290,229
81326,84
81405,103
81425,96
81491,98
81541,20
81543,27
81549,106
81557,161
81623,80
81640,42
81648,29
81651,22
81687,30
81717,31
81724,46
81726,33
81788,48
81796,42
81811,30
81837,102
81866,20
81884,39
81959,59
81974,32
81986,27
82019,24
82118,43
82131,28
82139,37
82140,257
82155,43
82157,20
82167,37
82255,30
82259,56
82329,230
82348,32
82352,102
82366,30
82369,112
82372,43
82382,24
82416,43
82430,29
82437,25
82480,25
82486,22
82559,112
82572,25
82598,27
82601,39
82605,29
82649,24
82693,50
82700,41
82706,25
82728,22
82756,35
82767,43
82786,22
82789,29
82839,50
82852,53
82862,22
82867,25
82892,175
82943,99
82944,31
82955,83
83014,343
83015,25
83070,28
83081,30
83089,21
83116,27
83119,383
83144,34
83158,69
83176,25
83198,24
83236,24
83239,22
83297,21
83312,35
83321,79
83333,31
83341,282
83371,301
83376,202
83479,35
83481,35
83509,41
83513,21
83566,21
83574,41
83639,179
83640,24
83662,32
83678,34
83691,132
83771,95
83773,20
83790,27
83825,78
83828,23
83835,26
83843,170
83900,24
83907,310
83978,33
84038,69
84070,88
84088,27
84095,43
84099,23
84184,30
84187,61
84214,21
84244,105
84279,21
84292,21
84338,42
84349,41
84410,20
84416,22
84456,81
84460,22
84490,101
84494,39
84537,19
84541,474
84542,80
84573,102
84590,27
84656,44
84683,31
84686,30
84690,245
84706,20
84713,78
84772,35
84796,30
84869,33
84870,55
84916,284
84960,52
84961,104
84979,33
84986,66
85009,184
85036,34
85085,37
85182,21
85196,341
85222,174
85271,20
85321,43
85325,51
85337,114
85360,41
85388,115
85448,31
85479,109
85485,27
85492,88
85511,88
85565,48
85576,20
85601,21
85607,38
85620,69
85639,52
85672,58
85680,42
85695,97
85720,26
85743,20
85790,20
85805,29
85851,300
85871,106
85875,47
85906,29
85907,30
85909,32
85934,55
85965,30
85991,28
86016,29
86063,27
86130,21
86159,33
86199,31
86219,73
86345,26
86367,130
86370,270
86371,29
86436,23
86458,51
86486,27
86490,21
86544,274
86562,24
86575,452
86594,24
86607,62
86609,27
86652,22
86832,66
86844,21
86861,112
86870,63
86970,33
87010,24
