arrival_time,job_size
9248,15
9280,2594
9281,31
9297,193
9310,33
9324,127
9372,14
9375,57
9419,16
9439,1146
9461,21
9485,21
9506,27
9527,23
9580,20
9616,32
9631,19
9786,79
9837,21
9864,17
9880,24
9907,14
9911,47
9924,32
9949,43
9964,41
9990,17
10017,37
10044,17
10057,22
10121,14
10144,19
10156,19
10244,17
10245,14
10253,23
10298,32
10304,65
10313,14
10334,30
10340,15
10343,20
10367,21
10374,20
10424,18
10430,20
10439,31
10466,14
10498,14
10551,21
10610,35
10618,42
10650,64
10679,76
10715,17
10763,13
10769,404
10789,25
10813,92
10818,27
10877,14
10878,321
10912,21
10944,26
10948,39
10977,14
10987,13
10988,66
11009,14
11085,22
11095,15
11105,14
11133,19
11184,64
11196,15
11252,24
11260,21
11266,16
11288,18
11315,14
11321,23
11322,14
11324,14
11394,18
11398,44
11422,41
11472,13
11481,14
11561,17
11569,16
11657,621
11703,15
11713,28
11722,31
11759,16
11783,13
11793,17
11817,21
11824,24
11837,75
11875,90
11885,15
11931,24
11953,14
11955,14
11964,300
11972,20
11978,14
11983,14
11992,39
12009,18
12012,16
12089,13
12090,788
12093,14
12109,250
12118,87
12156,40
12169,36
12178,26
12183,13
12201,45
12222,43
12234,31
12277,13
12281,19
12333,27
12339,156
12373,97
12416,17
12427,93
12459,65
12493,16
12518,15
12564,34
12608,13
12639,30
12660,15
12755,34
12801,52
12831,46
12837,60
12858,101
12862,15
12983,16
13011,32
13013,28
13014,31
13060,17
13066,16
13109,16
13138,76
13156,26
13178,33
13187,18
13270,14
13307,30
13321,41
13394,24
13401,46
13421,49
13442,226
13461,13
13465,13
13514,13
13527,131
13528,136
13532,59
13607,20
13608,63
13643,44
13680,36
13695,13
13812,17
13830,20
13885,93
13925,17
13933,31
13935,24
13953,15
13960,99
13966,37
14009,15
14026,14
14083,15
14130,77
14170,16
14184,71
14210,32
14217,33
14328,15
14342,26
14370,19
14393,22
14488,19
14489,49
14492,55
14533,20
14590,16
14597,18
14610,16
14651,14
14712,20
14735,42
14762,36
14777,19
14810,36
14845,13
14850,25
14857,48
14865,18
14878,145
14917,20
14918,15
14940,15
14971,90
15025,13
15030,19
15099,23
15100,14
15166,13
15180,14
15200,19
15242,15
15337,65
15364,16
15440,30
15454,186
15458,26
15508,18
15542,37
15554,30
15559,32
15633,261
15715,40
15729,39
15730,15
15813,16
15815,16
15845,48
16085,24
16089,81
16129,18
16138,13
16235,43
16242,16
16265,31
16403,14
16435,18
16471,18
16485,19
16571,51
16580,18
16646,16
16655,14
16667,25
16678,23
16764,18
16766,175
16795,13
16860,15
16907,13
16934,33
16966,17
16971,43
16991,28
16999,18
17014,24
17031,16
17078,16
17079,21
17104,62
17130,23
17133,32
17143,65
17160,29
17204,22
17211,69
17230,15
17238,19
17294,62
17305,80
17308,30
17324,21
17340,21
17342,46
17351,20
17369,26
17449,32
17573,15
17624,48
17653,18
17673,15
17692,18
17724,37
17772,34
17864,43
17868,27
17944,29
17955,18
17957,144
17987,28
17998,421
18012,41
18106,56
18135,51
18145,13
18154,158
18208,18
18346,28
18352,169
18367,30
18369,48
18387,14
18442,18
18531,16
18563,15
18572,20
18596,20
18601,29
18602,31
18622,17
18641,19
18664,16
18668,14
18703,18
18756,47
18761,64
18843,15
18906,29
18914,19
18934,28
18943,64
18963,63
18976,578
18993,16
19016,27
19022,38
19044,13
19094,22
19098,24
19102,21
19111,15
19144,15
19147,14
19168,18
19205,17
19230,15
19286,180
19309,24
19408,1385
19456,16
19507,128
19508,136
19523,42
19539,22
19557,69
19586,71
19588,68
19598,85
19661,23
19698,51
19707,14
19723,21
19739,56
19767,20
19804,26
19847,27
19961,13
19993,15
20052,3821
20106,15
20118,14
20130,21
20136,20
20154,24
20182,30
20214,15
20287,13
20363,15
20404,17
20473,17
20479,23
20494,19
20607,657
20613,19
20635,33
20640,26
20643,24
20666,97
20674,13
20685,28
20754,26
20784,131
20792,44
20870,34
20922,15
20994,58
21021,30
21045,25
21064,17
21070,34
21092,86
21105,86
21128,14
21215,15
21218,22
21264,22
21355,33
21381,25
21402,97
21432,43
21512,17
21531,17
21584,14
21589,25
21607,28
21617,16
21647,46
21649,15
21677,32
21681,31
21727,17
21759,26
21776,44
21791,62
21818,16
21819,16
21820,22
21821,37
21825,15
21838,111
21885,13
21886,434
21908,27
21917,147
22019,16
22028,15
22071,13
22112,15
22119,15
22143,27
22151,33
22193,25
22200,25
22206,69
22214,22
22236,34
22237,79
22239,674
22401,15
22430,17
22498,150
22581,15
22602,17
22719,25
22759,41
22792,18
22809,53
22813,41
22859,24
22863,152
22888,76
22897,26
22918,16
22994,34
23039,359
23047,13
23068,16
23084,39
23085,16
23148,26
23155,15
23230,707
23234,56
23255,21
23271,18
23294,32
23296,16
23360,37
23464,18
23466,27
23514,14
23539,24
23599,19
23648,15
23659,15
23663,32
23676,21
23692,25
23700,15
23718,20
23720,28
23769,14
23790,37
23834,70
23835,23
23843,27
23845,31
23855,51
23862,33
23866,26
23894,23
23904,13
23937,17
23941,27
23958,27
23962,18
23973,14
23995,62
24081,27
24112,23
24136,30
24155,48
24222,16
24253,101
24295,37
24330,13
24454,17
24494,30
24553,16
24556,90
24611,20
24623,16
24713,20
24742,14
24760,14
24771,17
24823,30
24852,159
24898,14
24989,27
25027,17
25087,24
25099,23
25108,48
25134,17
25139,18
25141,16
25145,140
25158,49
25165,34
25174,16
25214,17
25284,45
25348,28
25370,30
25387,16
25391,50
25451,22
25465,109
25470,88
25473,31
25496,22
25505,99
25509,122
25539,75
25564,15
25587,22
25598,38
25630,13
25649,421
25704,14
25720,14
25745,24
25773,21
25810,23
25874,18
25926,19
25957,19
25972,16
26064,23
26075,254
26168,24
26176,21
26197,16
26219,14
26227,37
26282,30
26309,32
26323,24
26356,191
26362,18
26382,97
26472,18
26596,94
26630,105
26667,18
26683,15
26716,1291
26776,24
26797,42
26929,21
26937,13
26963,39
27009,16
27055,15
27260,55
27261,25
27267,34
27337,57
27451,21
27476,34
27552,16
27582,15
27585,26
27642,19
27664,24
27666,22
27702,24
27704,18
27735,24
27785,19
27811,53
27852,16
27874,24
27889,17
27899,61
27952,39
28024,15
28027,33
28049,17
28068,37
28183,14
28206,22
28222,14
28270,26
28302,535
28365,15
28410,71
28412,32
28417,15
28452,40
28522,25
28569,44
28576,13
28588,19
28617,115
28637,36
28644,23
28685,19
28716,16
28733,32
28752,48
28823,66
28824,13
28957,85
28979,16
29012,89
29028,113
29047,55
29060,27
29137,69
29165,16
29226,15
29253,51
29347,18
29367,164
29389,13
29401,19
29405,15
29431,24
29458,22
29480,26
29536,13
29544,59
29607,13
29678,48
29704,13
29714,14
29737,24
29751,16
29774,59
29802,14
29836,16
29848,24
29865,27
29928,183
29956,51
29972,18
30007,24
30016,14
30057,25
30113,14
30119,31
30143,25
30149,65
30212,32
30215,24
30225,13
30271,64
30279,28
30283,20
30287,14
30317,22
30370,27
30377,26
30426,30
30486,38
30505,17
30507,539
30518,15
30536,15
30552,62
30590,59
30679,57
30681,60
30697,62
30717,58
30722,59
30733,57
30792,62
30803,62
30837,64
30838,59
30941,64
31047,57
31049,57
31052,63
31066,58
31077,59
31115,60
31159,63
31209,62
31217,60
31232,59
31242,58
31325,63
31353,62
31390,58
31404,58
31468,57
31477,59
31520,61
31526,62
31558,58
31582,64
31587,59
31619,62
31674,63
31677,62
31686,63
31687,63
31769,64
31800,60
31808,60
31878,61
31885,62
31896,59
31923,64
31950,62
31964,58
31988,59
32040,63
32073,64
32129,59
32155,57
32173,59
32201,61
32208,61
32272,61
32274,59
32367,61
32377,62
32455,59
32492,59
32621,60
32659,59
32678,58
32762,63
32791,58
32877,59
32886,64
32920,59
32961,63
32977,58
33021,58
33047,64
33053,64
33124,61
33194,62
33195,59
33223,58
33227,63
33265,57
33317,64
33369,63
33383,57
33466,59
33474,60
33509,61
33535,61
33542,63
33548,58
33556,60
33602,60
33618,58
33643,61
33662,59
33730,58
33734,59
33765,61
33806,63
33823,63
33837,58
33873,64
33901,64
33927,58
33981,60
34088,64
34152,64
34180,64
34210,61
34264,58
34346,63
34361,64
34389,64
34390,59
34416,61
34417,59
34425,60
34426,60
34566,64
34640,59
34649,58
34653,64
34658,57
34669,60
34673,63
34686,63
34717,57
34734,58
34735,60
34743,62
34755,59
34925,63
34980,61
34984,57
34986,61
35056,64
35103,61
35129,62
35166,63
35173,57
35194,63
35203,61
35224,60
35268,57
35271,64
35284,63
35285,60
35344,62
35394,57
35422,59
35431,61
35442,62
35501,61
35511,60
35558,59
35581,62
35592,62
35685,61
35728,59
35742,58
35863,59
35886,61
35927,58
35933,61
35944,62
35977,59
35979,59
36000,58
36016,57
36171,61
36189,64
36211,64
36237,57
36244,57
36350,62
36352,59
36361,58
36387,58
36398,58
36408,63
36423,64
36424,60
36451,62
36565,60
36573,64
36596,59
36633,61
36644,58
36665,60
36675,61
36695,61
36823,61
36835,60
36837,61
36842,60
36866,62
36916,62
36968,64
36996,63
37007,63
37017,57
37120,57
37123,62
37151,57
37206,58
37211,62
37225,63
37281,62
37304,59
37324,63
37340,59
37351,63
37365,58
37370,61
37511,64
37562,60
37596,63
37601,64
37616,59
37631,61
37650,58
37665,61
37668,62
37688,63
37699,62
37753,63
37758,63
37810,64
37811,64
37821,59
37844,59
37860,57
37861,64
37903,60
37908,58
37916,58
37928,62
38008,61
38042,64
38043,57
38052,58
38053,58
38063,63
38139,58
38189,60
38191,60
38250,60
38257,59
38261,64
38270,62
38273,60
38313,58
38326,63
38345,58
38355,62
38361,58
38365,60
38371,63
38379,62
38416,60
38433,63
38475,64
38481,62
38488,57
38546,64
38616,58
38708,62
38716,62
38750,57
38793,57
38794,60
38821,61
38849,61
38850,57
38902,58
38903,60
38970,60
38976,59
39011,62
39030,59
39033,61
39050,59
39075,58
39180,60
39206,60
39236,64
39258,58
39260,59
39339,60
39386,58
39414,57
39427,61
39437,63
39470,60
39565,59
39588,64
39599,58
39612,63
39639,60
39643,59
39645,63
39712,62
39794,59
39798,61
39882,58
39908,63
39930,63
39943,60
39957,59
39963,63
39983,60
40025,60
40070,57
40151,60
40160,60
40161,58
40179,57
40195,58
40214,62
40235,59
40282,61
40287,59
40294,61
40305,60
40316,64
40326,61
40352,63
40394,64
40396,58
40413,59
40423,59
40466,63
40474,59
40475,61
40501,63
40512,60
40530,63
40553,61
40585,57
40609,58
40630,58
40688,59
40689,61
40710,62
40768,61
40792,63
40802,63
40804,60
40828,63
40856,58
40922,60
40940,64
41009,60
41044,59
41136,59
41150,61
41176,59
41190,58
41214,63
41224,63
41281,60
41312,64
41344,63
41353,62
41396,58
41433,57
41442,58
41481,63
41514,60
41552,64
41576,60
41589,61
41745,57
41759,64
41784,58
41786,64
41814,63
41817,57
41881,63
41900,64
41912,59
41930,60
41999,57
42020,60
42054,57
42076,58
42090,62
42150,59
42169,63
42175,62
42185,59
42194,59
42267,58
42278,57
42283,63
42314,58
42320,63
42338,63
42355,58
42372,57
42425,57
42428,64
42461,60
42471,58
42472,62
42489,61
42490,60
42525,63
42539,58
42544,58
42577,59
42584,64
42595,61
42609,58
42613,59
42679,63
42680,64
42686,63
42701,61
42705,64
42729,58
42732,64
42777,62
42858,59
42927,60
42973,62
42997,63
43008,58
43051,58
43064,61
43074,64
43086,62
43115,58
43142,61
43155,60
43252,59
43321,57
43326,61
43348,64
43359,60
43386,63
43451,62
43465,59
43497,61
43504,60
43514,58
43539,63
43657,60
43674,62
43682,61
43698,63
43706,64
43769,57
43786,58
43824,64
43845,60
43846,61
43855,57
43858,62
43865,64
43898,61
43920,61
43946,63
43968,59
43973,63
44042,60
44081,59
44085,58
44086,59
44109,58
44132,62
44142,60
44160,61
44189,57
44200,59
44224,64
44229,60
44250,62
44254,59
44306,63
44350,59
44354,57
44387,64
44398,61
44449,59
44483,58
44485,59
44488,57
44578,58
44587,63
44606,63
44634,64
44653,63
44707,58
44819,58
44840,57
44861,58
44894,60
44936,61
44963,58
44970,64
44972,62
45012,60
45056,64
45076,58
45086,58
45090,64
45098,59
45147,59
45157,60
45159,57
45163,57
45164,58
45177,58
45181,61
45261,61
45288,57
45292,60
45326,61
45330,64
45336,64
45390,58
45408,61
45412,58
45417,62
45427,63
45476,59
45515,62
45520,63
45567,58
45571,60
45575,58
45585,60
45608,62
45609,59
45657,64
45664,62
45700,62
45701,57
45742,63
45815,58
45837,61
45903,61
45906,57
46001,57
46027,61
46052,59
46076,59
46091,63
46094,58
46109,60
46204,61
46256,59
46295,61
46305,62
46345,62
46353,57
46457,64
46495,59
46553,60
46593,57
46646,59
46753,59
46794,62
46803,58
46818,64
46831,63
46857,64
46916,59
46925,60
47032,60
47033,64
47061,58
47087,64
47109,58
47133,58
47164,62
47176,60
47226,57
47236,64
47247,59
47273,61
47281,64
47285,61
47304,59
47306,59
47370,59
47450,59
47453,63
47454,60
47485,61
47527,62
47533,58
47626,62
47642,57
47739,63
47759,59
47773,58
47826,57
47855,62
47904,60
47983,62
48089,61
48205,61
48227,60
48243,63
48265,58
48286,58
48303,58
48320,64
48370,61
48444,63
48492,59
48517,59
48562,64
48612,58
48640,64
48662,58
48666,59
48704,58
48708,57
48761,61
48762,63
48782,59
48783,62
48813,59
48832,59
48840,57
48858,64
48876,63
48885,63
48888,64
48928,63
48952,64
48982,60
49013,57
49074,57
49082,61
49114,60
49172,61
49182,62
49313,58
49337,64
49373,61
49408,60
49524,59
49577,59
49580,61
49584,57
49598,58
49650,58
49666,59
49681,60
49728,58
49735,57
49756,64
49779,62
49826,62
49927,62
49932,60
49944,64
49996,59
50035,61
50041,63
50048,63
50090,60
50149,57
50213,59
50240,64
50256,62
50283,59
50294,61
50312,59
50335,60
50380,60
50394,59
50398,58
50399,59
50424,63
50438,63
50490,63
50517,61
50518,57
50647,58
50699,60
50709,64
50739,59
50743,62
50783,58
50808,59
50811,63
50812,59
50915,64
50937,64
50979,64
51055,58
51120,64
51122,58
51123,60
51160,57
51162,64
51183,59
51223,62
51236,59
51247,59
51281,59
51306,58
51333,64
51397,64
51429,63
51484,58
51538,63
51550,59
51558,57
51565,61
51581,64
51596,62
51643,60
51687,59
51720,63
51756,58
51769,58
51828,61
51841,61
51864,57
51866,63
51878,60
51899,59
51906,58
51938,59
51957,60
52021,57
52029,59
52050,63
52051,62
52070,57
52113,61
52159,61
52161,59
52180,61
52225,57
52230,64
52270,57
52271,59
52284,60
52309,62
52310,61
52331,61
52339,61
52343,59
52363,59
52455,57
52523,64
52525,57
52535,62
52538,61
52553,63
52582,62
52587,64
52633,64
52634,57
52665,58
52709,61
52729,62
52773,61
52806,63
52811,58
52857,57
52882,64
52901,60
52921,62
52922,63
52980,60
52981,64
53030,57
53091,63
53102,58
53112,62
53167,59
53217,59
53278,59
53282,59
53291,63
53326,61
53333,64
53409,62
53451,58
53469,64
53481,64
53511,60
53545,58
53557,59
53583,60
53598,58
53623,59
53642,64
53667,59
53686,62
53699,57
53711,60
53719,60
53735,62
53786,58
53790,60
53901,60
53923,61
53924,57
53948,64
54019,64
54057,57
54067,59
54089,63
54119,64
54144,59
54157,63
54231,59
54248,62
54297,57
54399,60
54443,58
54468,64
54590,63
54633,59
54680,63
54690,59
54768,63
54798,57
54878,57
54907,60
54946,58
54950,62
55061,63
55068,63
55108,63
55165,63
55177,61
55222,59
55236,63
55246,58
55277,59
55308,58
55355,61
55467,63
55491,61
55507,63
55554,60
55582,57
55615,60
55618,58
55667,64
55691,60
55728,59
55739,63
55745,58
55780,60
55806,63
55830,59
55866,58
55874,58
55897,61
55928,60
55953,63
55977,59
55996,61
55998,61
56005,60
56022,62
56054,61
56088,60
56101,58
56122,60
56150,59
56154,63
56161,58
56178,60
56233,62
56256,62
56265,57
56275,64
56298,60
56307,57
56329,58
56349,60
56359,59
56420,60
56443,61
56529,64
56534,60
56568,58
56576,60
56579,64
56609,60
56624,63
56642,63
56647,59
56680,63
56689,62
56701,59
56761,60
56819,60
56873,64
56924,58
56948,57
56991,61
56997,64
57010,63
57031,63
57048,60
57074,64
57093,62
57123,57
57145,60
57158,61
57183,61
57200,57
57206,60
57245,59
57301,59
57344,58
57353,61
57360,63
57376,58
57412,59
57461,62
57476,63
57506,64
57508,59
57521,59
57550,58
57556,63
57570,58
57595,61
57644,63
57658,62
57685,62
57706,60
57738,60
57808,58
57878,58
57912,60
57988,58
58035,62
58044,62
58105,64
58199,58
58200,64
58233,63
58269,64
58312,57
58382,62
58470,59
58552,62
58574,59
58578,58
58591,59
58630,61
58635,64
58649,58
58676,61
58696,63
58724,59
58768,59
58777,60
58803,61
58838,59
58858,60
58947,62
58967,60
58989,59
59000,61
59033,61
59069,63
59071,60
59106,63
59142,62
59153,58
59158,61
59212,61
59279,61
59280,59
59313,57
59317,62
59326,60
59327,62
59330,58
59347,64
59348,60
59356,59
59364,59
59406,59
59446,58
59456,58
59480,64
59503,57
59506,61
59533,60
59628,57
59662,58
59674,59
59680,19
59719,7
59721,8
59724,12
59725,7
59730,8
59752,11
59785,11
59815,12
59831,39
59868,16
59928,8
59969,17
60012,8
60015,26
60032,7
60043,43
60080,8
60119,7
60120,11
60165,9
60181,9
60219,16
60278,8
60291,14
60302,10
60337,6
60347,7
60362,26
60376,9
60378,8
60407,7
60437,92
60443,18
60477,28
60515,7
60516,11
60517,20
60549,6
60602,15
60620,12
60621,8
60667,9
60798,10
60802,11
60902,19
60907,13
60948,11
61110,11
61188,13
61290,7
61298,7
61359,11
61362,29
61369,14
61407,9
61430,6
61434,39
61455,10
61490,6
61543,218
61567,8
61594,6
61618,8
61680,11
61697,10
61698,8
61747,9
61809,10
61825,6
61853,7
61861,12
61866,6
61884,11
61900,9
61909,599
61958,7
61981,24
62008,16
62020,21
62083,27
62085,8
62088,6
62097,7
62117,41
62124,17
62136,8
62149,8
62190,7
62262,12
62274,176
62288,56
62334,11
62343,35
62355,10
62358,10
62430,36
62458,16
62475,9
62476,14
62504,6
62537,12
62563,7
62622,6
62646,95
62660,124
62772,8
62776,9
62830,9
62853,9
62888,20
62912,7
62924,24
62927,13
62931,23
62939,7
62953,28
62979,10
62980,41
62993,6
63012,11
63037,10
63086,10
63112,22
63196,23
63235,7
63287,8
63354,7
63406,10
63417,7
63487,7
63488,18
63489,14
63491,28
63493,9
63510,8
63531,7
63557,12
63575,7
63586,11
63708,34
63723,19
63768,8
63821,6
63840,15
63843,14
63866,23
63896,14
63916,6
63942,10
63950,369
63966,18
64006,8
64042,8
64072,13
64073,7
64097,7
64139,8
64196,16
64197,10
64268,8
64269,9
64280,10
64296,9
64304,8
64305,31
64311,8
64448,10
64510,7
64512,7
64551,7
64572,6
64598,14
64600,6
64632,17
64652,17
64672,38
64739,81
64746,19
64776,8
64777,16
64871,31
64882,10
64894,7
64960,10
65011,10
65042,8
65094,891
65123,33
65238,7
65243,18
65318,16
65329,6
65371,7
65407,30
65495,7
65507,6
65513,15
65520,149
65521,7
65604,8
65622,7
65635,8
65639,24
65646,9
65653,3875
65682,16
65703,6
65752,7
65757,12
65762,8
65807,8
65810,11
65832,8
65854,18
65866,7
65867,20
65904,47
65906,14
65921,36
65951,8
65985,18
65989,19
65997,40
66023,10
66092,10
66159,6
66165,43
66178,7
66237,9
66281,8
66410,10
66452,7
66465,29
66605,10
66657,6
66668,7
66718,12
66724,8
66743,20
66763,13
66857,10
66887,8
66918,27
66920,7
66928,8
67057,11
67070,8
67094,8
67099,85
67113,7
67123,7
67128,10
67281,10
67357,70
67405,34
67420,8
67432,23
67457,8
67528,19
67542,48
67562,7
67595,21
67613,7
67637,8
67693,10
67697,12
67755,13
67756,16
67812,12
67859,12
67871,18
67876,7
67879,14
67891,18
67959,60
68057,8
68119,28
68145,7
68213,27
68280,12
68303,11
68337,8
68348,248
68353,7
68355,7
68401,29
68413,42
68414,27
68425,80
68619,30
68766,77
68815,11
68816,142
68852,7
68854,13
68860,9
68891,228
68895,7
68907,9
68920,13
68922,9
68974,21
68991,12
69006,7
69009,23
69014,8
69021,76
69098,7
69139,215
69161,13
69165,87
69188,7
69208,126
69339,23
69423,83
69453,15
69480,7
69526,7
69604,24
69624,8
69658,7
69814,11
69854,17
69887,8
69894,12
69896,11
69920,15
69934,7
69990,8
70064,21
70079,34
70081,607
70082,6
70156,17
70172,7
70258,6
70338,9
70339,13
70446,8
70497,13
70571,10
70659,9
70686,8
70694,8
70818,9
70923,7
70936,48
71027,9
71058,10
71108,160
71145,291
71180,8
71229,20
71234,133
71235,9
71243,57
71248,11
71257,10
71258,8
71275,17
71291,8
71301,23
71318,9
71336,10
71354,275
71357,20
71380,40
71400,7
71414,7
71447,10
71488,18
71491,10
71493,19
71655,8
71656,9
71709,14
71747,8
71807,14
71835,40
71862,15
71874,10
71931,26
71968,12
71975,19
72001,42
72010,7
72015,30
72020,19
72080,27
72088,16
72109,90
72129,18
72156,40
72202,32
72218,6
72235,9
72251,7
72254,7
72302,10
72328,8
72338,9
72431,11
72461,10
72620,8
72632,15
72672,19
72677,8
72694,8
72705,11
72870,22
72889,40
72908,426
72931,7
72935,29
72963,7
72969,15
73020,8
73164,12
73168,130
73185,14
73194,32
73195,7
73273,7
73289,9
73292,7
73296,19
73297,28
73334,16
73342,8
73367,9
73370,9
73431,11
73538,11
73560,31
73570,7
73665,8
73784,10
73809,12
73815,20
73827,8
73868,29
73917,6
73918,80
73947,8
73958,11
74096,19
74107,7
74112,9
74121,9
74124,124
74143,7
74146,10
74180,9
74193,125
74210,6
74275,11
74316,8
74340,9
74426,24
74436,28
74447,8
74480,7
74493,7
74498,8
74520,237
74531,9
74616,19
74710,37
74717,8
74739,12
74760,12
74761,25
74801,20
74833,10
74876,10
74882,11
74898,6
74979,18
74982,10
74988,6
74996,16
75005,13
75054,7
75141,6
75209,6
75239,12
75274,36
75277,9
75284,19
75293,18
75379,27
75395,82
75423,74
75500,7
75611,7
75714,7
75728,11
75736,11
75739,13
75792,10
75800,9
75826,13
75871,13
75874,47
75961,20
75987,8
76007,17
76028,35
76036,19
76070,48
76106,10
76128,7
76146,7
76172,13
76179,16
76225,7
76255,19
76290,22
76294,6
76314,10
76353,9
76358,45
76360,12
76423,9
76457,11
76492,7
76549,28
76565,10
76569,11
76597,38
76656,7
76745,24
76746,26
76757,17
76767,13
76770,15
76835,65
76841,14
76896,14
76913,13
76940,8
77035,10
77089,2504
77153,9
77158,6
77159,7
77176,7
77185,144
77237,56
77247,11
77292,6
77361,7
77371,12
77379,50
77386,29
77390,84
77430,918
77450,8
77474,9
77531,6
77543,28
77577,9
77587,13
77613,6
77617,37
77678,61
77686,7
77695,8
77696,7
77727,7
77728,111
77770,12
77939,8
77975,24
77982,162
77984,7
78003,12
78021,41
78034,54
78045,7
78080,18
78153,8
78161,16
78211,31
78275,6
78284,8
78322,18
78331,11
78334,6
78343,6
78351,12
78355,11
78389,8
78401,6
78415,21
78416,92
78629,9
78670,17
78717,10
78718,49
78719,214
78738,53
78762,9
78788,10
78789,263
78812,29
78836,7
78837,9
78858,7
78938,14
78969,34
78976,6
78994,7
79107,13
79124,8
79218,69
79287,6
79305,8
79319,7
79407,11
79412,7
79533,16
79548,35
79568,9
79608,31
79634,11
79650,111
79656,13
79737,12
79741,12
79828,45
79830,8
79835,8
79839,17
79849,18
79866,6
79918,20
79932,8
79959,17
79976,12
80036,10
80135,34
80139,39
80148,21
80240,152
80249,9
80264,6
80276,7
80292,47
80308,8
80494,11
80533,8
80534,21
80538,35
80612,11
80632,12
80656,9
80698,18
80821,8
80840,6
80875,13
80899,39
80944,8
80968,49
80985,14
80991,11
81005,12
81020,8
81024,10
81111,23
81127,6
81156,10
81199,160
81211,26
81292,7
81319,33
81340,7
81352,9
81432,16
81478,6
81535,7
81629,8
81647,48
81706,10
81730,44
81762,10
81800,8
81832,6
81906,8
81912,28
81933,8
82086,7
82104,7
82106,9
82114,10
82149,58
82162,24
82181,14
82184,7
82202,7
82213,8
82239,27
82265,23
82341,16
82354,7
82403,27
82427,9
82429,20
82457,20
82460,11
82624,8
82675,7
82681,19
82707,9
82709,16
82718,21
82726,13
82729,7
82732,13
82761,370
82778,7
82790,7
82963,6
83003,24
83012,8
83085,8
83086,66
83107,9
83119,10
83145,71
83151,62
83235,16
83265,25
83271,8
83278,15
83389,11
83395,10
83411,11
83425,30
83448,12
83484,9
83502,7
83525,13
83543,10
83574,17
83658,48
83697,6
83721,10
83742,8
83763,28
83835,8
83857,20
83930,8
83955,16
83981,7
84086,120
84147,26
84187,31
84273,10
84285,12
84288,8
84341,8
84347,7
84350,7
84375,7
84382,376
84427,11
84457,7
84534,11
84588,413
84612,7
84616,11
84650,8
84671,33
84681,15
84736,8
84744,8
84770,7
84785,9
84859,8
84919,8
84985,8
84994,565
85002,158
85008,11
85011,268
85013,18
85056,7
85125,6
85128,18
85129,10
85134,67
85140,6
85157,15
85225,7
85226,7
85243,8
85258,6
85260,6
