arrival_time,job_size
19636,27
19658,18
19725,22
19746,60
19747,33
19816,44
19848,23
19879,22
19911,55
19914,18
19938,17
19945,53
19953,20
19963,34
19964,18
19967,27
19982,31
20033,36
20097,24
20120,21
20183,17
20234,40
20257,27
20282,22
20318,64
20331,28
20420,53
20556,19
20623,34
20624,26
20731,24
20772,21
20804,47
20824,20
20882,19
20884,21
20890,19
20950,45
20969,61
20978,20
20987,28
21025,23
21027,19
21152,42
21195,24
21197,32
21229,19
21324,28
21341,47
21401,33
21467,38
21470,50
21504,21
21513,36
21544,28
21641,48
21658,34
21762,42
21770,47
21782,21
21820,20
21836,44
21981,19
21988,20
22034,19
22104,49
22157,33
22195,41
22197,19
22255,22
22276,35
22285,22
22404,22
22407,33
22468,23
22499,18
22531,23
22579,62
22637,21
22653,28
22655,26
22665,47
22723,24
22774,37
22789,35
22841,34
22843,18
22967,54
22973,28
22989,30
23007,21
23054,18
23132,61
23153,38
23210,22
23212,39
23224,21
23227,18
23277,38
23321,26
23363,52
23392,21
23413,38
23441,27
23523,19
23661,31
23715,19
23722,21
23774,36
23809,31
23928,39
23944,24
23955,38
23999,26
24054,27
24082,29
24087,23
24097,18
24130,24
24219,41
24243,35
24253,42
24270,43
24274,35
24366,18
24401,63
24453,36
24499,19
24535,18
24610,21
24673,32
24700,17
24758,47
24930,20
24931,25
24965,31
25041,19
25090,23
25150,60
25159,29
25179,38
25265,21
25288,21
25300,51
25320,61
25338,45
25372,37
25393,50
25409,23
25433,31
25437,25
25450,27
25480,18
25499,59
25502,59
25604,33
25611,46
25727,20
25819,18
25831,41
25881,60
25911,23
25971,25
26018,25
26063,24
26115,39
26131,48
26142,54
26167,49
26180,19
26189,23
26202,26
26288,22
26296,22
26316,22
26398,18
26455,28
26456,19
26472,19
26474,28
26561,20
26563,23
26584,21
26719,20
26779,29
26782,30
26822,25
26892,38
26928,44
27014,59
27069,32
27113,32
27144,54
27179,20
27213,34
27215,60
27220,32
27222,41
27247,20
27270,41
27321,23
27369,27
27370,57
27388,47
27389,20
27393,26
27425,58
27458,25
27471,22
27541,22
27552,28
27599,18
27600,22
27614,24
27634,25
27665,18
27717,22
27763,18
27769,37
27780,60
27871,29
27911,22
27959,56
27977,30
27979,49
27987,37
28035,24
28046,34
28143,19
28227,63
28252,35
28270,51
28301,27
28331,61
28332,49
28343,47
28365,30
28410,27
28539,19
28564,18
28569,20
28588,18
28598,19
28627,29
28648,28
28694,30
28761,18
28773,18
28857,34
28867,21
28888,39
28916,26
28917,47
28986,25
29008,19
29011,19
29041,37
29125,18
29138,42
29140,20
29157,18
29194,20
29217,45
29248,34
29277,64
29461,30
29463,25
29464,33
29470,36
29494,32
29498,32
29522,44
29558,27
29685,31
29693,54
29709,23
29730,20
29864,20
29885,21
29954,19
29998,22
30003,20
30011,34
30128,17
30195,29
30210,22
30247,48
30249,64
30272,27
30328,34
30376,21
30408,63
30460,23
30464,21
30623,31
30699,38
30789,25
30843,20
30872,23
30895,34
30899,51
30909,35
30946,21
30951,38
30954,22
30964,55
30987,28
31015,28
31022,18
31076,44
31143,58
31185,49
31230,51
31237,23
31291,23
31324,30
31327,24
31392,21
31415,19
31473,23
31484,22
31507,22
31534,18
31552,37
31577,48
31638,19
31650,32
31696,22
31701,49
31815,57
31819,34
31823,33
31859,18
31881,24
31883,45
31908,40
31920,28
32002,18
32027,20
32038,18
32070,20
32080,20
32125,34
32139,19
32157,28
32168,34
32170,22
32182,21
32216,55
32235,27
32280,43
32389,40
32529,24
32558,27
32568,20
32581,41
32599,38
32609,53
32650,20
32665,26
32702,35
32779,46
32803,24
32821,20
32839,28
32848,25
32883,20
32910,21
32958,52
32970,22
33020,17
33025,24
33057,23
33069,52
33075,22
33131,24
33191,19
33232,19
33240,24
33339,23
33376,36
33427,21
33473,21
33487,35
33507,63
33508,24
33523,26
33540,26
33543,18
33551,55
33557,22
33600,29
33641,49
33680,26
33954,43
34024,23
34035,29
34041,28
34054,17
34060,21
34080,22
34211,32
34212,18
34300,45
34343,19
34348,18
34378,24
34385,45
34536,43
34608,24
34635,19
34645,20
34652,25
34724,26
34799,19
34834,19
34860,52
34940,19
34963,21
34987,64
35002,42
35046,58
35089,31
35105,22
35135,60
35138,18
35163,29
35172,28
35204,42
35295,38
35297,26
35338,24
35421,19
35437,25
35491,19
35506,55
35525,27
35536,41
35647,107
35754,134
35763,79
35765,66
35816,102
35837,110
35851,182
35944,128
35988,36
36010,36
36105,48
36128,83
36152,131
36220,43
36245,63
36357,71
36430,36
36437,203
36439,39
36442,86
36448,211
36467,47
36496,60
36516,164
36560,333
36575,35
36666,125
36699,54
36715,35
36751,44
36810,66
36843,45
36855,46
36863,52
36883,41
36954,154
36996,51
37061,64
37114,34
37118,37
37128,81
37147,121
37175,136
37214,89
37256,175
37267,68
37287,48
37347,198
37506,56
37509,40
37573,106
37609,50
37639,61
37695,34
37723,71
37781,81
37813,81
37959,83
37970,80
38079,42
38082,37
38088,79
38121,68
38147,49
38181,96
38365,51
38369,33
38378,33
38384,255
38394,52
38428,50
38435,52
38466,52
38477,37
38544,33
38545,78
38577,91
38612,116
38615,88
38621,278
38645,129
38678,45
38688,43
38704,56
38741,52
38757,109
38761,118
38792,55
38800,45
38816,35
38817,42
38824,149
38845,95
38862,62
38921,135
38941,51
38952,155
39000,54
39009,34
39016,44
39023,41
39029,107
39071,47
39082,49
39194,44
39258,49
39300,35
39310,41
39332,57
39339,64
39355,121
39384,66
39485,105
39488,48
39536,37
39546,44
39570,180
39578,49
39616,134
39626,50
39652,133
39675,45
39722,102
39777,103
39782,244
39793,56
39868,81
39871,187
39911,65
40046,44
40094,267
40137,58
40196,37
40202,72
40247,67
40248,230
40275,66
40324,71
40339,266
40359,62
40516,43
40541,45
40561,41
40577,75
40709,137
40729,43
40766,76
40767,39
40776,41
40939,48
40944,132
40969,224
40974,85
41011,56
41012,57
41103,121
41151,107
41152,37
41165,200
41205,36
41248,49
41251,58
41271,42
41306,56
41315,97
41320,202
41393,135
41394,486
41465,41
41516,105
41524,231
41532,176
41549,51
41587,34
41652,40
41668,39
41716,36
41719,34
41745,191
41755,74
41789,102
41859,35
41937,198
41994,375
42068,81
42157,156
42218,35
42221,67
42249,34
42286,35
42378,33
42446,119
42447,51
42449,58
42458,474
42512,141
42590,33
42603,214
42646,35
42655,41
42683,75
42697,67
42701,41
42712,153
42717,402
42751,55
42791,108
42879,53
42989,76
43062,42
43068,85
43140,33
43251,55
43267,105
43272,75
43329,222
43401,171
43409,184
43477,36
43486,48
43487,63
43502,44
43513,41
43559,44
43571,34
43573,56
43616,41
43618,37
43628,38
43647,258
43675,47
43696,108
43697,167
43761,38
43765,33
43784,40
43844,53
43904,90
43910,81
43935,107
43998,67
44052,39
44064,192
44071,84
44163,97
44245,95
44248,48
44263,36
44270,39
44275,39
44298,37
44365,34
44369,177
44471,47
44608,33
44658,201
44770,38
44830,54
44903,103
44923,41
44957,43
45013,40
45050,67
45063,116
45167,55
45171,56
45224,334
45288,161
45318,37
45365,102
45418,141
45441,38
45459,48
45474,64
45534,36
45566,52
45640,54
45661,38
45697,33
45741,61
45762,48
45769,111
45795,39
45924,37
46052,44
46062,73
46103,62
46123,56
46126,50
46169,35
46195,425
46211,108
46222,74
46235,74
46237,123
46239,37
46349,50
46369,131
46442,85
46471,67
46496,52
46499,279
46562,102
46565,235
46590,47
46619,50
46622,107
46699,76
46792,50
46793,55
46825,36
46826,34
46827,33
46859,35
46869,66
46870,169
46883,35
46915,33
46931,77
46962,58
46966,51
47048,274
47056,57
47150,67
47152,70
47257,78
47291,34
47296,54
47321,444
47361,77
47395,46
47407,53
47408,35
47425,37
47436,64
47448,90
47601,36
47777,38
47808,391
48022,50
48049,65
48106,186
48114,154
48163,302
48166,111
48223,164
48256,182
48279,41
48298,37
48399,57
48497,447
48503,284
48516,113
48536,95
48577,45
48643,52
48665,70
48668,52
48725,53
48730,101
48772,265
48908,57
48912,52
48953,142
48976,96
48999,36
49005,81
49030,82
49130,54
49136,97
49261,46
49353,53
49364,49
49430,85
49454,52
49468,47
49474,44
49544,132
49561,55
49618,37
49634,95
49662,50
49674,44
49716,39
49818,332
49847,152
49964,477
50080,33
50121,51
50131,40
50150,52
50201,201
50231,63
50246,40
50323,68
50399,178
50414,74
50487,52
50489,34
50493,49
50525,45
50545,170
50709,55
50727,34
50834,70
50888,110
50903,54
50933,33
50959,42
50960,50
50966,42
51039,134
51071,274
51098,33
51101,65
51102,77
51192,64
51203,46
51228,40
51238,57
51294,106
51427,100
51430,482
51431,305
51440,44
51463,46
51505,115
51506,34
51528,97
51541,55
51552,43
51568,108
51623,75
51650,229
51712,53
51767,48
51827,34
51892,65
51933,44
51940,38
51965,82
51977,62
51985,90
52026,79
52091,69
52096,52
52100,72
52145,52
52191,178
52195,33
52197,89
52268,34
52278,47
52288,103
52294,34
52348,47
52375,144
52430,69
52477,204
52500,53
52533,53
52557,266
52671,38
52716,74
52718,54
52734,43
52738,38
52750,154
52935,267
52965,105
53202,63
53260,62
53277,80
53294,36
53321,62
53364,67
53416,48
53482,42
53491,35
53517,33
53526,34
53553,38
53576,96
53589,160
53609,172
53636,137
53718,67
53791,42
53885,195
53921,34
53980,37
53993,46
53996,76
54050,54
54089,37
54092,41
54102,396
54114,55
54133,94
54171,47
54183,55
54270,64
54318,65
54361,114
54567,41
54572,35
54582,36
54606,40
54643,34
54679,91
54799,45
54805,33
54867,102
54888,63
54891,36
54939,67
54986,33
55026,39
55081,96
55082,52
55090,55
55140,79
55168,493
55248,37
55273,163
55314,84
55327,33
55353,92
55373,316
55391,41
55399,108
55410,57
55418,58
55431,38
55536,60
55542,44
55544,312
55587,38
55634,40
55648,35
55656,90
55679,39
55715,45
55716,101
55718,36
55729,43
55800,473
55810,34
55814,72
55827,73
55858,34
55884,40
55902,33
55965,51
56048,37
56069,43
56112,308
56259,36
56396,40
56400,102
56453,71
56457,153
56462,61
56518,77
56536,61
56586,81
56637,39
56640,38
56650,252
56712,40
56715,162
56722,85
56748,43
56764,46
56766,51
56768,249
56789,54
56833,275
56854,500
56860,37
56866,37
56967,52
57094,33
57120,182
57145,72
57179,108
57224,249
57247,71
57259,166
57297,45
57298,171
57373,39
57380,161
57389,115
57477,35
57488,52
57559,228
57623,45
57647,40
57671,132
57699,99
57746,49
57773,55
57840,53
57852,60
57858,36
57902,91
57947,35
57953,88
57991,64
58056,166
58086,72
58113,349
58271,89
58292,52
58344,120
58451,190
58624,75
58636,78
58673,111
58695,117
58724,46
58725,55
58732,42
58740,60
58765,49
58786,49
58818,314
58867,36
58900,84
58945,39
58946,60
58966,73
58972,63
59068,176
59102,37
59146,141
59152,149
59187,34
59192,50
59206,279
59230,151
59232,40
59244,49
59252,39
59274,46
59288,178
59290,45
59320,60
59345,60
59389,41
59397,41
59406,45
59446,119
59472,107
59505,44
59539,181
59587,37
59588,38
59597,136
59622,44
59644,40
59704,42
59817,43
59819,91
59832,192
59858,64
59896,70
59900,127
59903,45
59959,185
59982,60
60048,44
60138,59
60157,162
60158,48
60276,58
60368,52
60369,34
60459,168
60473,135
60499,95
60545,52
60572,390
60606,81
60609,93
60643,66
60660,317
60686,60
60779,100
60793,289
60803,38
60856,42
60918,258
60952,179
61027,70
61038,270
61055,60
61097,55
61144,33
61153,149
61166,34
61193,46
61198,33
61206,71
61283,115
61310,52
61317,48
61334,491
61344,118
61393,49
61423,104
61424,44
61439,35
61450,40
61491,145
61543,41
61719,96
61727,56
61785,39
61867,42
61876,49
61942,386
61943,106
61981,34
62162,53
62207,158
62215,46
62241,113
62244,56
62249,53
62252,46
62268,108
62273,42
62365,477
62419,210
62454,80
62498,101
62536,78
62537,41
62562,43
62567,55
62570,168
62577,117
62658,105
62699,42
62732,37
62831,40
62867,110
62884,147
62887,58
62889,74
62891,43
62897,40
62919,54
62930,40
62948,52
62953,59
63087,73
63096,66
63171,57
63220,416
63236,58
63305,40
63332,162
63345,35
63357,50
63395,89
63403,40
63420,41
63525,73
63571,170
63686,101
63757,40
63788,91
63795,141
63812,42
63873,139
63893,34
63966,55
64039,66
64096,50
64102,50
64217,54
64225,33
64234,120
64236,266
64268,235
64272,167
64289,80
64389,46
64396,88
64413,35
64463,67
64498,80
64509,78
64511,60
64518,63
64566,37
64582,95
64586,46
64694,144
64704,239
64903,36
64932,48
64937,86
64973,34
65002,193
65052,36
65055,75
65091,38
65128,416
65156,99
65196,46
65206,40
65210,44
65229,41
65290,47
65299,57
65304,55
65312,82
65396,252
65415,39
65439,129
65440,257
65450,110
65544,37
65557,37
65584,49
65607,79
65642,38
65646,103
65710,46
65729,68
65765,123
65814,92
65831,321
65837,59
65866,44
65908,53
66009,110
66011,76
66020,104
66028,33
66034,45
66053,37
66065,129
66130,53
66145,343
66153,59
66192,81
66466,48
66482,174
66499,34
66511,158
66512,82
66584,35
66632,320
66659,167
66670,37
66681,135
66697,35
66706,41
66736,58
66745,54
66783,36
66865,74
66867,47
66874,38
66938,41
66971,56
66978,33
67075,58
67141,64
67145,49
67153,503
67159,67
67182,41
67198,42
67203,67
67219,83
67249,57
67252,89
67275,85
67482,66
67505,61
67508,87
67518,296
67569,39
67653,218
67668,225
67695,49
67701,228
67771,283
67792,291
68031,125
68046,34
68083,127
68251,63
68299,242
68343,232
68350,34
68363,86
68541,36
68554,36
68600,95
68609,45
68611,45
68715,50
68955,99
68969,49
68983,300
68997,38
69046,99
69126,158
69131,68
69138,50
69173,68
69179,89
69207,62
69251,116
69256,34
69273,150
69284,289
69323,161
69363,44
69377,35
69391,36
69445,54
69491,37
69508,435
69529,246
69532,78
69572,42
69584,46
69585,67
69586,62
69593,43
69594,34
69615,40
69687,101
69691,62
69813,244
69827,234
69865,37
69952,98
70010,43
70036,44
70154,43
70180,37
70208,263
70212,229
70217,72
70231,40
70249,58
70258,56
70296,46
70362,118
70380,33
70411,82
70449,68
70554,229
70590,94
70615,48
70691,46
70725,138
70843,52
70896,39
70926,36
70949,60
71027,43
71034,58
71040,41
71094,34
71100,58
71144,51
71179,196
71222,35
71252,47
71253,132
71258,35
71402,103
71423,74
71426,34
71429,49
71487,34
71527,41
71530,56
71547,41
71618,58
71638,122
71759,54
71765,187
71873,116
71876,50
71998,330
72038,60
72123,82
72168,90
72169,19
72176,251
72242,35
72267,7
72416,7
72420,37
72426,6
72429,7
72443,10
72481,17
72491,540
72500,16
72501,11
72538,8
72539,14
72586,24
72604,11
72713,15
72724,80
72742,7
72845,6
72865,6
72906,9
72928,50
72939,16
72984,9
73008,15
73126,10
73147,11
73183,21
73201,112
73216,7
73226,8
73257,19
73324,33
73340,22
73341,11
73380,17
73382,21
73398,10
73444,48
73448,23
73452,7
73454,20
73467,13
73557,19
73593,8
73598,9
73616,6
73640,9
73734,8
73738,24
73742,16
73770,15
73873,7
73950,6
74006,10
74027,16
74051,9
74116,8
74121,14
74123,12
74131,10
74256,15
74287,11
74339,7
74442,11
74505,13
74517,8
74594,7
74595,10
74632,14
74665,10
74752,13
74766,10
74873,9
74916,7
74941,7
74949,7
75075,14
75116,7
75159,48
75257,12
75330,8
75350,6
75358,16
75376,24
75415,17
75475,10
75477,8
75527,8
75555,6
75613,16
75660,8
75733,17
75815,50
75823,53
75837,27
75868,8
75878,38
75886,23
75926,24
75937,23
75995,16
76014,10
76017,15
76097,8
76102,9
76109,6
76152,9
76157,6
76176,7
76205,14
76258,6
76282,13
76297,74
76301,9
76303,10
76342,1511
76378,7
76440,28
76518,6
76519,12
76566,12
76618,29
76621,23
76627,532
76637,10
76643,7
76737,167
76740,11
76768,10
76846,18
76942,29
76971,11
76975,9
77015,7
77037,14
77042,32
77180,6
77231,12
77263,7
77271,31
77315,10
77348,6
77364,6
77402,61
77441,16
77454,11
77492,8
77502,9
77544,20
77574,20
77651,15
77653,16
77677,12
77682,9
77687,8
77694,13
77696,8
77753,13
77768,11
77776,6
77818,11
77842,6
77870,17
77898,8
77912,7
77914,19
77918,15
77988,6
78004,16
78027,7
78035,11
78113,8
78166,9
78239,10
78270,10
78279,15
78301,17
78334,136
78347,11
78404,9
78451,7
78474,7
78602,65
78647,8
78662,7
78690,6
78750,10
78836,18
78852,28
78864,8
78881,7
78882,20
78886,17
78907,7
78908,13
78929,10
79015,47
79035,6
79127,10
79130,7
79148,8
79209,7
79219,28
79327,11
79349,9
79352,9
79382,9
79414,21
79441,9
79514,60
79515,8
79521,33
79526,8
79543,9
79647,14
79700,24
79701,7
79706,9
79784,10
79902,7
79929,16
79941,20
79942,10
80037,7
80045,9
80062,36
80087,21
80145,21
80226,6
80235,18
80247,7
80323,19
80425,8
80468,15
80471,12
80472,10
80487,32
80509,11
80518,12
80529,13
80536,9
80546,14
80634,6
80642,12
80675,13
80695,48
80731,8
80747,11
80757,29
80777,23
80845,14
80851,18
80901,38
80937,14
80959,7
80976,8
81015,10
81061,8
81071,14
81099,8
81111,11
81115,7
81362,6
81364,8
81415,13
81466,9
81489,8
81507,12
81525,18
81572,6
81644,8
81647,13
81666,17
81684,9
81696,14
81704,18
81748,8
81782,6
81806,7
81833,9
81836,29
81999,6
82016,9
82079,9
82086,13
82111,10
82235,483
82321,23
82324,11
82396,26
82422,13
82435,11
82443,12
82512,11
82631,25
82638,39
82657,8
82736,18
82827,15
82857,7
82956,12
82974,21
82992,15
82994,12
83058,11
83062,25
83076,8
83109,13
83131,9
83136,6
83146,10
83149,13
83178,274
83184,7
83185,54
83204,10
83205,13
83230,9
83256,8
83272,23
83318,16
83333,11
83444,6
83506,6
83559,19
83587,19
83608,7
83648,40
83649,9
83670,15
83795,6
83813,16
83844,22
83848,12
83956,11
84103,6
84161,10
84199,17
84220,16
84230,7
84269,9
84309,9
84336,16
84339,27
84340,14
84370,39
84395,39
84462,6
84468,9
84480,7
84497,7
84521,7
84523,7
84541,7
84613,10
84628,19
84667,7
84708,11
84750,21
84818,26
84926,93
84985,13
84993,7
85043,7
85055,10
85078,86
85137,7
85189,8
85271,9
85281,8
85354,14
85363,7
85368,7
85574,11
85583,22
85677,12
85700,6
85736,22
85745,6
85756,8
85767,20
85774,33
85809,7
85855,15
85923,39
85995,37
86024,15
86047,29
86050,9
86073,53
86088,7
86155,6
86158,7
86174,17
86191,7
86274,52
86329,8
86343,9
86373,43
86438,9
86451,8
86456,13
86463,12
86486,69
86537,14
86550,7
86595,47
86632,6
86705,95
86780,23
86796,17
86840,10
86843,21
86871,15
86933,7
87011,9
87081,8
87155,7
87206,7
87230,7
87289,15
87334,8
87363,7
87365,8
87369,50
87487,13
87508,11
87516,12
87547,9
87553,8
87613,8
87663,8
87665,7
87706,14
87795,7
87806,157
87839,23
87889,10
87897,8
87905,10
87933,11
87939,7
87942,18
87982,231
88019,7
88023,8
88079,27
88180,7
88225,15
88335,31
88383,13
88401,13
88458,35
88465,11
88467,32
88482,314
88499,7
88530,7
88665,12
88671,13
88758,9
88808,11
88811,42
88821,18
88926,9
88942,14
88951,7
88961,71
88988,8
89023,7
89089,376
89099,19
89123,19
89169,32
89174,15
89203,13
89229,13
89243,18
89362,92
89390,7
89391,10
89402,13
89424,29
89447,11
89477,18
89499,10
89510,7
89524,45
89569,9
89579,6
89688,10
89712,16
89737,10
89742,7
89756,7
89795,17
89804,7
89862,8
89904,9
89906,10
89924,18
89945,7
90007,7
90009,41
90127,9
90132,11
90204,6
90211,144
90224,8
90250,6
90291,20
90307,8
90311,7
90343,19
90353,7
90408,36
90433,68
90444,10
90462,31
90510,16
90543,20
90637,10
90660,15
90661,11
90675,38
90701,13
90710,9
90736,11
90792,44
90821,19
90903,7
91044,17
91119,9
91148,11
91179,20
91191,8
91239,6
91258,8
91266,10
91271,11
91277,8
91301,8
91344,703
91386,6
91429,20
91499,12
91517,10
91537,42
91547,72
91558,21
91562,9
91592,15
91596,10
91612,7
91617,23
91655,6
91699,9
91705,7
91707,10
91723,6
91742,63
91861,7
91911,37
91919,35
91938,45
91962,8
91989,11
92003,21
92047,10
92050,8
92053,8
92054,24
92057,7
92095,24
92101,19
92226,7
92244,35
92255,30
92317,9
92378,12
92448,9
92451,14
92461,63
92487,23
92488,17
92504,30
92510,12
92513,10
92518,10
92570,104
92601,27
92628,10
92700,7
92710,13
92765,7
92780,7
92795,14
92870,10
92966,10
92976,23
92995,1724
93014,9
93027,15
93036,24
93064,28
93076,10
93096,58
93208,10
93238,44
93249,8
93268,9
93271,86
93328,35
93348,7
93437,27
93464,11
93503,7
93539,100
93570,9
93647,9
93668,8
93705,7
93714,7
93717,12
93752,14
93777,8
93786,18
93801,61
93810,15
93864,6
93868,10
93869,11
93889,6
93914,22
93922,8
94009,8
94025,8
94027,44
94039,47
94043,16
94055,8
94064,14
94074,8
94146,22
94160,13
94214,15
94251,21
94288,1026
94322,19
94343,115
94363,23
94506,15
94509,17
94510,11
94511,14
94514,6
94533,9
94551,9
94564,23
94584,6
94592,7
94648,6
94716,10
94727,23
94734,8
94772,26
94798,9
94858,8
94881,13
94923,6
94975,7
94996,7
95050,23
95165,17
95226,7
95243,7
95412,46
95422,17
95444,14
95445,16
95479,12
95512,7
95534,6
95538,7
95539,312
95560,6
95584,11
95633,26
95648,57
95656,11
95675,8
95763,14
95827,48
95832,8
95867,23
95910,27
95953,39
96057,10
96082,8
96092,8
96116,40
96136,143
96184,28
96207,7
96226,52
96310,19
96311,14
96325,70
96332,14
96338,13
96387,26
96440,15
96520,9
96529,28
96552,52
96598,10
96701,15
96709,11
96762,28
96793,1048
96807,8
96835,6
96969,12
97087,9
97096,7
97122,8
97159,35
97188,10
97255,22
97264,7
97270,27
97293,9
97322,10
97393,9
97462,22
97581,8
97596,6
97632,8
97731,8
97788,7
97815,18
97873,10
97888,33
97889,10
97899,7
97982,8
97987,20
97993,8
98244,8
98262,18
98299,9
98339,10
98346,8
98387,9
98424,10
98435,7
98492,11
98509,7
98545,17
98548,19
98574,8
98616,28
98719,21
98771,13
98795,7
98847,15
98873,7
98888,11
98891,11
98900,6
98950,11
98980,7
99027,7
99050,19
99123,34
99162,9
99182,14
99206,9
99250,27
99298,10
99311,45
99341,44
99452,27
99750,42
99765,10
99790,11
99913,7
99938,19
99999,8
100013,9
100031,8
100042,16
100092,12
100121,9
100131,7
100150,8
100184,6
100222,11
