arrival_time,job_size
8,23
12,32
19,36
44,30
62,27
109,30
204,61
205,324
253,235
354,36
360,101
393,55
410,53
444,42
476,6
483,61
535,10
564,76
576,4380
620,37
671,84
685,65
744,24
745,24
749,14
754,17
765,19
797,33
817,169
853,63
868,74
921,72
926,19
929,16
930,45
939,25
962,27
1004,24
1012,90
1075,145
1138,130
1140,24
1156,32
1162,26
1198,32
1208,26
1330,16
1391,20
1399,30
1417,36
1480,17
1495,21
1558,44
1560,131
1585,74
1607,96
1609,98
1630,51
1669,54
1689,61
1737,38
1741,13
1753,15
1762,18
1764,292
1789,9
1810,30
1811,23
1893,14
1920,12
1933,10
1984,10
1992,6
1998,5
2000,8
2073,14
2078,79
2092,72
2100,82
2159,62
2174,124
2180,81
2191,33
2209,111
2224,77
2229,80
2271,77
2277,52
2293,53
2307,8
2334,6
2417,23
2421,68
2433,25
2531,26
2534,35
2618,41
2670,13
2677,23
2725,6
2738,7
2773,12
2785,96
2792,16
2793,5
2836,6
2902,5
2987,57
3010,112
3042,86
3064,68
3102,26
3113,38
3131,103
3139,11
3159,51
3195,9
3202,18
3253,19
3258,29
3280,19
3336,22
3346,26
3381,60
3384,54
3408,48
3428,69
3486,20
3557,29
3596,31
3664,19
3669,148
3720,26
3730,31
3739,112
3756,26
3776,29
3820,32
3856,21
3862,9
3904,14
3905,61
3931,44
3952,56
4010,71
4029,259
4078,96
4099,90
4119,62
4150,88
4185,64
4204,47
4209,47
4229,47
4284,31
4292,39
4293,22
4389,22
4396,20
4490,13
4497,92
4537,86
4567,63
4599,32
4605,38
4612,136
4647,114
4657,15
4658,13
4727,40
4753,49
4773,36
4803,108
4811,36
4859,21
4905,19
4911,64
4917,59
4923,60
4982,61
5005,12
5018,15
5031,12
5163,13
5205,18
5209,15
5245,33
5265,30
5344,37
5372,77
5381,57
5397,88
5415,90
5417,19
5434,38
5467,23
5469,54
5532,19
5571,54
5631,29
5632,18
5663,31
5669,28
5718,34
5754,54
5788,36
5800,53
5814,507
5832,90
5863,41
5871,43
5895,57
5919,24
5924,53
5946,55
6010,163
6025,13
6035,11
6040,152
6049,12
6051,17
6068,22
6132,10
6178,13
6215,29
6240,58
6274,65
6286,70
6304,28
6341,73
6349,121
6350,78
6352,5
6368,24
6397,204
6461,13
6501,58
6504,58
6508,59
6510,58
6529,63
6562,82
6585,79
6609,81
6628,13
6631,12
6632,10
6633,30
6661,9
6712,61
6746,65
6757,66
6769,51
6777,80
6839,682
6842,79
6856,480
6857,84
6860,96
6909,31
6918,78
7008,37
7026,81
7085,72
7109,40
7117,24
7133,30
7149,34
7327,25
7334,85
7338,104
7339,62
7369,70
7381,89
7387,110
7462,69
7520,47
7582,27
7630,25
7664,26
7701,96
7754,104
7801,11
7807,10
7855,18
7873,27
7892,24
7902,38
7976,44
7999,73
8005,76
8013,32
8091,34
8096,49
8159,77
8168,16
8209,17
8226,41
8254,17
8307,52
8327,56
8347,80
8369,35
8375,66
8400,12
8406,21
8421,10
8526,7
8543,34
8548,203
8557,21
8606,27
8617,45
8663,29
8668,29
8672,39
8685,14
8686,15
8700,11
8703,18
8709,24
8727,50
8734,11
8746,15
8750,330
8760,46
8816,132
8879,19
8892,11
8904,71
8925,89
8949,47
8961,75
8971,27
9002,22
9029,25
9033,67
9045,55
9090,43
9123,64
9211,30
9228,16
9242,55
9341,29
9342,17
9360,28
9396,21
9417,39
9423,61
9424,62
9433,56
9436,77
9452,58
9454,50
9458,50
9462,61
9518,65
9622,36
9657,23
