arrival_time,job_size
10374,28
10377,105
10397,102
10406,40
10495,29
10565,11
10650,44
10661,27
10715,63
10720,53
10739,66
10848,22
10935,17
10949,20
10959,19
10994,20
11099,65
11101,29
11111,54
11119,8
11123,104
11153,8
11198,7
11216,26
11219,24
11258,32
11273,18
11274,60
11278,57
11315,59
11372,37
11382,67
11607,129
11640,21
11743,94
11754,6
11765,17
11771,108
11779,101
11808,46
11830,25
11831,17
11839,15
12029,45
12056,51
12080,54
12098,9
12123,77
12133,15
12135,13
12161,35
12189,45
12250,61
12278,7
12287,64
12343,30
12362,46
12407,14
12424,17
12486,19
12584,25
12590,164
12593,119
12601,33
12603,17
12621,11
12644,9
12663,116
12676,33
12698,133
12713,30
12734,7
12735,45
12746,61
12782,37
12785,54
12789,33
12816,19
12824,21
12902,89
12937,47
12940,142
12958,23
12990,90
13015,21
13042,90
13069,58
13150,19
13156,31
13217,35
13221,19
13231,15
13239,36
13254,48
13265,57
13286,30
13293,57
13398,66
13407,78
13426,18
13428,74
13434,57
13462,1
13481,79
13497,5
13579,66
13587,161
13628,59
13666,68
13753,205
13780,33
13786,111
13787,79
13789,83
13792,25
13823,50
13869,38
13871,79
13885,84
13954,62
13956,39
13993,79
14025,69
14032,6
14047,7
14120,11
14128,120
14165,20
14264,70
14284,62
14300,23
14301,19
14350,119
14400,48
14417,32
14456,14
14512,22
14539,35
14583,21
14584,12
14590,9
14611,27
14628,53
14644,34
14720,66
14751,61
14812,93
14813,204
14859,54
14861,47
14862,13
14865,16
14866,21
14871,21
14884,877
14919,64
14990,52
15060,14
15094,25
15102,28
15118,11
15145,73
15167,5
15176,24
15214,132
15266,36
15335,42
15360,25
15391,62
15404,35
15574,20
15590,63
15593,39
15660,50
15681,58
15720,83
15729,28
15732,52
15784,68
15804,85
15831,124
15843,14
15849,49
15906,45
15928,27
15948,22
15987,117
16014,24
16019,24
16039,42
16056,61
16121,63
16158,90
16169,19
16211,61
16223,28
16249,47
16299,49
16313,117
16327,15
16387,95
16388,30
16415,103
16464,43
16531,13
16585,82
16603,24
16642,43
16644,97
16645,25
16656,14
16664,58
16705,272
16707,30
16732,48
16873,86
16876,17
16957,13
16993,21
17042,108
17095,51
17112,21
17116,8
17149,12
17150,66
17162,79
17165,58
17173,64
17252,25
17288,121
17424,15
17437,12
17447,58
17468,97
17473,56
17474,29
17493,21
17509,19
17556,10
17569,21
17610,12
17611,15
17629,31
17639,34
17641,79
17719,23
17742,110
17759,5
17762,63
17812,51
17823,75
17826,33
17938,94
18013,29
18094,88
18108,30
18118,32
18224,10
18271,15
18301,19
18304,14
18313,41
18391,65
18396,17
18397,16
18398,19
18448,487
18493,9
18551,84
18561,25
18640,9
18688,33
18695,10
18703,72
18736,68
18764,299
18862,18
18872,58
18877,58
18886,136
18897,15
18903,9
18921,8
18993,8
19014,44
19017,47
19034,27
19088,18
19092,10
19110,6
19111,98
19159,83
19165,36
19171,21
19176,74
19207,27
19322,53
19334,679
19335,95
19339,90
19345,107
19349,36
19352,56
19395,41
19412,61
19461,39
19467,23
19568,11
19591,12
19622,15
19640,22
19641,52
19701,63
19724,12
19733,72
19754,16
19805,14
19892,74
19893,34
19936,22
19991,96
20002,81
20033,17
20069,37
20072,33
20082,59
20162,9
20181,18
20183,120
20193,26
20204,26
20217,14
20332,5
20336,1
20445,51
20514,39
20515,29
20518,12
20563,49
20621,11
20649,7
20650,20
20657,65
20665,25
20671,437
20681,8
20690,180
20706,8
20730,43
20776,22
20832,38
20903,23
20942,86
20961,640
21043,28
21084,16
21087,16
21095,13
21152,20
21267,16
21300,117
21361,26
21404,14
21474,22
21496,84
21531,36
21754,23
21780,61
21790,87
21818,75
21846,7
21900,35
21931,13
21932,73
21952,79
21961,9
22018,17
22065,121
22082,589
22137,7
22141,64
22167,63
22172,10
22203,46
22242,11
22308,28
22328,62
22332,21
22359,18
22416,31
22470,57
22471,21
22491,10
22516,96
22520,6
22541,5
22545,6
22590,6
22608,25
22631,246
22659,80
22660,7
22673,9
22697,45
22701,21
22702,19
22714,15
22738,19
22749,41
22803,20
22823,14
22871,30
22940,26
22956,8
23019,64
23104,27
23176,37
23183,5
23252,8
23317,41
23373,38
23378,16
23416,28
23468,60
23493,24
23499,155
23539,130
23572,5
23626,39
23642,57
23729,48
23730,12
23801,63
23857,37
23899,21
23907,142
23919,89
23965,19
23978,50
24025,12
24065,37
24097,15
24122,35
24125,70
24134,90
24175,24
24180,122
24209,84
24222,7
24275,45
24293,63
24308,58
24341,7
24357,40
24372,31
24373,103
24385,40
24399,39
24411,10
24412,8
24421,7
24422,108
24446,52
24455,25
24461,62
24467,64
24471,50
24573,18
24606,11
24612,55
24624,80
24665,18
24666,102
24674,13
24751,72
24794,15
24833,19
24934,7
24954,107
24962,27
25026,29
25077,64
25080,11
25118,202
25133,5
25134,17
25209,23
25265,21
25286,27
25331,46
25423,60
25521,26
25533,18
25603,45
25633,73
25677,22
25702,18
25721,59
25735,70
25745,60
25762,23
25795,15
25813,70
25833,116
25851,39
25948,49
25976,7
25982,26
26022,14
26054,360
26125,49
26216,29
26223,8
26265,5
26283,100
26292,14
26316,95
26321,47
26380,42
26393,31
26476,36
26494,17
26518,71
26529,11
26554,62
26586,30
26607,12
26646,76
26649,13
26711,17
26717,35
26739,18
26745,35
26801,31
26847,5
26849,24
26938,10
26970,30
26999,37
27051,13
27066,24
27068,16
27072,15
27082,64
27083,36
27091,16
27106,61
27164,150
27261,15
27266,108
27278,43
27285,26
27355,25
27365,39
27375,192
27407,75
27413,82
27478,17
27499,60
27502,13
27565,14
27619,80
27620,76
27679,475
27681,7
27684,9
27704,8
27715,33
27759,217
27764,77
27787,108
27806,38
27810,32
27819,32
27830,47
27844,40
27873,44
27874,85
27918,304
27929,61
27973,14
28003,23
28045,23
28058,10
28111,28
28139,23
28165,10
28226,13
28236,41
28286,37
28373,10
28531,52
28550,75
28577,67
28589,12
28602,54
28688,24
28698,57
28738,10
28750,22
28793,68
28841,21
28852,11
28903,52
28924,29
28929,88
29000,77
29105,9
29141,30
29162,70
29178,73
29181,29
29185,29
29199,44
29202,142
29266,119
29303,46
29311,67
29333,128
29342,52
29397,48
29448,22
29450,12
29477,23
29485,57
29486,14
29491,37
29492,191
29493,75
29503,26
29507,10
29511,6
29620,170
29636,77
29637,47
29658,188
29702,59
29706,76
29716,81
29841,7
29846,55
29854,48
29889,54
29893,50
29917,43
29928,58
29951,68
29961,16
29984,21
29994,81
30046,60
30058,60
30117,6
30125,25
30126,123
30132,74
30142,96
30182,22
30198,108
30227,21
30260,69
30280,73
30354,137
30381,35
30392,161
30403,67
30440,20
30441,54
30502,67
30503,51
30512,32
30550,9
30596,120
30793,59
30806,47
30815,47
30838,41
30844,86
30878,46
30913,168
30918,23
31012,56
31027,74
31048,109
31050,8
31075,12
31076,104
31083,52
31154,38
31155,60
31193,124
31203,18
31204,33
31206,85
31221,62
31222,17
31238,18
31265,21
31344,29
31373,84
31392,11
31424,7
31439,39
31451,93
31520,86
31597,75
31635,77
31694,13
31707,5
31725,34
31745,25
31753,89
31789,77
31798,50
31802,22
31833,67
31843,29
31856,24
31878,22
31892,58
31937,63
32038,77
32077,112
32104,15
32189,110
32205,71
32225,29
32269,80
32337,68
32341,5
32344,10
32382,10
32454,45
32468,24
32471,29
32547,38
32572,6
32636,51
32637,29
32681,35
32682,501
32732,21
32771,67
32772,22
32794,5
32802,37
32818,28
32859,53
32898,61
32923,25
32930,51
32955,69
32974,6
32986,77
33024,114
33041,65
33042,18
33054,27
33063,69
33104,21
33110,39
33111,34
33119,32
33167,29
33238,23
33287,25
33303,17
33401,33
33406,23
33417,22
33458,6
33484,51
33496,67
33515,26
33526,36
33529,20
33563,25
33581,81
33617,7
33645,96
33648,63
33658,60
33667,66
33773,32
34052,9
34068,24
34072,22
34107,14
34190,18
34204,85
34223,85
34233,59
34324,31
34325,47
34394,15
34405,23
34439,37
34485,99
34508,55
34518,103
34537,53
34555,31
34591,37
34632,11
34692,73
34702,27
34708,14
34724,12
34743,92
34814,45
34827,34
34861,36
34885,35
34901,43
34905,89
34916,51
34918,56
34958,74
34966,34
35084,68
35112,40
35238,50
35261,83
35265,60
35296,60
35297,111
35303,55
35365,87
35384,29
35388,8
35389,83
35401,24
35410,52
35421,162
35457,17
35593,16
35622,52
35635,38
35640,57
35657,61
35676,62
35684,35
35715,32
35725,90
35728,40
35751,44
35756,186
35767,52
35810,82
35820,131
35854,9
35857,12
35859,7
35864,81
35871,10
35887,10
35935,15
35960,72
35977,28
36010,10
36050,34
36087,110
36151,60
36201,502
36242,70
36303,93
36337,14
36379,514
36403,84
36495,37
36497,58
36535,60
36537,26
36555,39
36566,18
36578,12
36641,43
36676,22
36698,28
36703,33
36745,36
36748,18
36757,34
36764,99
36769,102
36887,11
36900,83
36904,138
36909,41
36985,6
36998,13
37007,59
37067,97
37112,62
37119,10
37165,33
37205,16
37220,12
37228,26
37235,60
37244,58
37290,10
37314,60
37336,18
37395,20
37398,15
37400,9
37434,20
37491,112
37527,139
37544,210
37552,58
37563,40
37633,37
37677,23
37786,47
37819,29
37836,7
37850,47
37855,51
37873,56
37914,26
37915,324
37948,222
37959,59
38009,10
38021,90
38036,58
38070,78
38100,66
38102,21
38160,10
38261,88
38300,8
38307,78
38416,72
38465,40
38481,36
38489,46
38503,43
38517,39
38540,488
38541,27
38587,21
38610,61
38617,219
38636,121
38637,8
38645,14
38657,26
38667,18
38756,26
38763,71
38786,81
38797,116
38810,59
38831,300
38849,35
38854,22
38869,60
38909,49
38954,31
38956,28
38978,234
39008,30
39054,54
39061,34
39113,16
39204,107
39213,25
39218,86
39219,90
39239,86
39243,11
39295,18
39354,82
39357,13
39374,24
39431,12
39443,32
39463,59
39485,33
39499,21
39646,164
39651,106
39663,102
39682,88
39689,57
39745,79
39748,53
39751,28
39791,16
39923,21
39977,407
39987,114
40071,9
40087,123
40112,103
40115,17
40116,16
40143,13
40187,29
40273,28
40330,16
40342,63
40351,15
40360,10
40406,41
40415,13
40424,16
40452,12
40470,20
40527,33
40641,9
40647,17
40670,141
40686,55
40705,65
40734,53
40773,88
40776,50
40843,44
40848,36
40851,35
40885,35
40921,112
40946,347
40971,71
41111,54
41221,12
41300,15
41317,12
41328,21
41354,37
41387,58
41419,60
41467,23
41488,48
41503,20
41515,23
41517,28
41549,300
41570,83
41577,15
41581,22
41620,64
41637,22
41662,9
41682,15
41688,67
41739,37
41859,11
41870,16
41876,37
41910,63
41944,18
41959,17
42014,47
42034,15
42035,23
42043,47
42085,88
42101,77
42102,60
42249,59
42257,5
42265,73
42294,8
42297,75
42303,55
42339,28
42451,25
42479,10
42515,10
42523,5
42611,27
42655,11
42827,22
42850,36
42888,217
42909,52
42956,59
42963,59
43064,34
43096,15
43106,68
43111,24
43120,127
43135,400
43169,29
43198,49
43263,6
43273,16
43278,6
43372,11
43471,67
43483,20
43489,60
43505,60
43520,402
43647,22
43720,26
43764,15
43820,32
43828,88
43842,27
43905,103
43949,31
43950,30
43960,29
43968,9
44007,10
44087,62
44107,15
44150,25
44195,56
44208,27
44232,65
44254,11
44260,79
44285,60
44286,92
44334,70
44342,7
44353,55
44455,24
44471,36
44511,36
44550,72
44594,91
44598,23
44656,413
44686,71
44691,71
44697,27
44795,11
44800,10
44801,57
44803,22
44810,24
44813,25
44870,59
44905,12
44913,61
44930,35
44935,44
44936,37
44968,25
44972,126
44974,35
44988,93
45015,8
45043,150
45179,53
45192,102
45196,125
45197,167
45257,89
45339,61
45353,89
45364,26
45367,39
45379,65
45381,59
45388,25
45421,105
45431,29
45471,38
45543,22
45563,9
45564,39
45565,32
45578,47
45591,27
45597,56
45609,23
45620,92
45622,102
45644,8
45687,47
45770,82
45813,23
45819,57
45820,63
45853,59
45878,92
45901,64
45921,91
45959,20
45992,82
46044,36
46093,53
46164,79
46200,9
46328,28
46359,92
46386,18
46448,170
46449,75
46454,84
46473,52
46494,10
46496,91
46521,126
46527,48
46544,70
46546,11
46550,31
46571,13
46594,215
46601,82
46718,81
46734,14
46786,19
46816,31
46837,53
46854,81
46862,88
46910,220
46914,25
46991,24
47023,92
47024,95
47047,113
47070,44
47074,36
47119,26
47133,93
47166,32
47195,115
47219,44
47266,70
47304,14
47309,83
47317,1
47339,25
47342,30
47343,33
47344,31
47345,28
47356,36
47391,24
47415,27
47466,57
47472,118
47524,39
47629,11
47637,38
47690,106
47692,13
47695,20
47700,12
47701,31
47706,17
47708,27
47777,55
47781,39
47808,32
47855,47
47858,8
47878,10
47960,10
48058,21
48062,34
48074,30
48082,25
48085,9
48094,17
48110,34
48121,60
48205,68
48213,14
48214,27
48239,26
48255,11
48263,28
48336,88
48346,25
48356,32
48389,32
48414,120
48432,78
48440,98
48442,17
48483,30
48507,100
48566,14
48600,107
48714,66
48722,127
48724,57
48727,57
48746,64
48753,14
48802,5
48845,61
48906,11
49023,39
49038,28
49091,99
49240,94
49263,33
49275,27
49331,248
49338,24
49365,35
49390,53
49440,203
49446,73
49447,76
49575,57
49612,34
49644,34
49775,102
49798,33
49852,20
49854,525
49862,19
49876,24
49929,19
50020,38
50239,30
50242,20
50252,18
50272,36
50278,50
50289,36
50348,17
50384,257
50431,51
50451,8
50549,85
50558,31
50602,9
50654,91
50769,34
50778,73
50782,29
50851,71
50855,81
50898,20
51000,22
51015,89
51035,12
51061,16
51076,134
51080,52
51135,50
51156,22
51171,39
51184,25
51195,88
51215,54
51221,86
51269,117
51285,453
51291,103
51305,124
51311,32
51323,24
51417,37
51418,70
51433,88
51434,15
51485,14
51513,22
51518,25
51519,33
51545,57
51574,35
51660,12
51677,35
51686,9
51697,58
51701,19
51719,29
51727,22
51738,32
51740,23
51771,36
51832,99
51835,31
51836,25
51863,25
51900,16
51940,57
51941,35
51944,45
51963,139
52002,19
52012,15
52020,43
52124,103
52158,95
52173,72
52207,102
52223,48
52277,5
52300,31
52339,24
52423,119
52435,30
52440,10
52454,11
52496,45
52529,81
52546,29
52548,62
52573,63
52591,29
52595,11
52603,8
52611,139
52641,52
52731,72
52767,114
52881,27
52890,83
52902,62
52923,29
52927,5
52948,7
52987,43
53057,78
53078,26
53091,16
53104,62
53140,35
53160,26
53187,57
53188,54
53206,152
53209,41
53211,39
53221,84
53242,58
53267,45
53282,13
53291,94
53306,29
53363,61
53369,295
53427,26
53461,42
53554,63
53703,66
53795,31
53804,24
53862,78
53884,24
53924,26
53931,48
53984,22
54001,30
54061,392
54177,29
54183,20
54262,96
54331,5
54363,40
54380,24
54455,14
54460,11
54513,285
54523,214
54536,20
54548,17
54552,14
54595,9
54653,72
54715,31
54750,14
54754,25
54796,75
54816,45
54836,80
54844,83
54852,94
54888,27
54923,59
54930,34
54947,32
54954,105
55018,162
55084,70
55109,29
55141,68
55144,72
55167,28
55234,10
55313,5
55348,65
55352,283
55359,47
55396,23
55464,63
55508,104
55533,57
55540,44
55551,32
55565,26
55566,26
55595,288
55671,235
55678,37
55690,32
55704,15
55705,30
55732,38
55741,23
55759,20
55780,11
55794,28
55810,51
55830,28
55873,19
55883,57
55894,78
55905,14
55962,25
55986,57
56136,33
56181,39
56184,35
56229,24
56269,25
56288,87
56295,37
56296,198
56310,17
56327,25
56335,117
56339,16
56349,16
56445,46
56570,7
56621,5
56624,122
56638,98
56682,90
56741,36
56840,140
56919,8
56936,60
56960,20
56961,24
57001,20
57003,41
57007,26
57015,8
57025,107
57046,20
57048,864
57049,60
57058,18
57075,84
57123,27
57212,91
57273,14
57281,151
57296,33
57345,8
57363,44
57375,63
57409,34
57436,22
57460,90
57465,22
57476,27
57551,26
57561,48
57599,21
57661,18
57662,8
57708,18
57740,9
57746,10
57781,7
57801,54
57813,16
57831,132
57851,36
57857,23
57904,13
57937,32
57958,90
57966,28
57981,13
57988,88
58014,47
58063,22
58067,122
58127,134
58159,32
58191,282
58205,192
58213,16
58261,14
58273,31
58311,16
58346,50
58381,30
58480,17
58481,22
58509,18
58514,60
58603,74
58623,26
58646,9
58707,28
58721,43
58742,63
58762,30
58797,55
58846,15
58852,51
58859,234
58868,28
58878,24
58893,41
58975,148
59001,40
59014,91
59040,41
59045,8
59063,5
59082,58
59117,32
59147,75
59155,26
59162,53
59191,97
59212,15
59226,56
59240,116
59247,15
59276,50
59311,82
59386,57
59399,11
59440,15
59453,33
59468,6
59481,82
59501,121
59536,9
59609,35
59634,24
59677,23
59726,91
59734,27
59836,25
59868,26
59869,61
59895,26
59931,42
59951,49
59954,12
59966,6
59972,117
59981,31
60022,196
60069,18
60074,18
60104,21
60147,67
60182,81
60199,37
60267,21
60295,62
60333,15
60440,62
60489,43
60517,13
60521,58
60534,63
60585,81
60586,16
60637,20
60658,98
60685,62
60693,48
60761,57
60802,10
60875,59
60891,68
60899,84
60913,20
60918,44
60932,57
60974,62
60987,16
61074,17
61148,38
61150,51
61185,136
61212,45
61213,65
61219,136
61290,124
61296,52
61309,42
61324,96
61353,11
61359,21
61369,14
61406,431
61411,32
61438,18
61485,46
61558,10
61572,11
61600,49
61616,24
61624,59
61666,7
61702,24
61722,7
61729,67
61752,63
61945,31
61962,22
61979,20
62005,14
62011,16
62045,645
62062,33
62082,57
62110,9
62164,38
62189,21
62217,62
62225,63
62293,29
62298,81
62322,70
62454,58
62465,26
62477,87
62478,50
62504,78
62512,26
62553,5
62584,107
62599,35
62604,81
62621,102
62644,55
62698,59
62807,17
62876,33
62880,48
62882,71
62890,82
62951,51
62962,94
62964,102
62967,86
62989,114
63067,12
63080,26
63084,13
63202,22
63206,78
63241,898
63350,82
63367,81
63371,22
63380,25
63383,64
63396,14
63452,35
63501,39
63562,34
63568,157
63585,88
63608,131
63709,30
63714,81
63767,53
63785,51
63792,43
63830,51
63848,47
63901,16
63937,126
63946,18
63984,44
63992,56
64019,43
64023,118
64026,22
64123,30
64136,22
64146,69
64165,95
64217,64
64218,54
64308,38
64317,20
64333,46
64354,32
64362,28
64369,31
64380,28
64465,34
64527,6
64545,43
64591,28
64603,19
64667,46
64751,33
64788,48
64809,92
64829,16
64837,15
64868,21
64869,17
64870,52
64891,55
64931,86
64946,79
64975,45
64990,24
65009,25
65101,45
65147,45
65183,57
65223,19
65224,42
65233,91
65252,57
65350,42
65366,99
65393,323
65419,22
65420,34
65440,59
65465,19
65502,33
65503,78
65506,46
65535,56
65540,111
65609,52
65650,7
65666,32
65672,62
65681,57
65702,33
65708,51
65722,21
65736,16
65738,15
65813,9
65844,10
65925,33
65936,72
65939,69
65948,99
65996,12
66045,11
66123,21
66182,67
66191,61
66212,125
66226,22
66280,90
66327,9
66392,10
66405,14
66433,39
66446,27
66503,22
66539,115
66558,50
66619,36
66644,23
66735,14
66739,8
66774,5
66780,11
66784,19
66797,21
66812,286
66843,57
66875,82
66905,60
66927,78
66929,54
66977,20
67046,120
67096,42
67121,11
67208,24
67210,21
67225,21
67298,14
67303,10
67386,17
67398,13
67405,30
67407,31
67495,30
67507,26
67576,67
67690,106
67720,23
67729,42
67757,406
67794,6
67796,57
67802,58
67823,61
67860,123
67888,34
67928,16
67970,12
68035,57
68078,135
68100,37
68119,75
68131,68
68135,53
68148,49
68195,49
68271,28
68287,58
68297,23
68300,29
68301,20
68360,21
68455,15
68458,109
68489,33
68519,83
68523,10
68535,9
68553,264
68556,62
68560,63
68588,62
68592,38
68629,39
68640,6
68706,899
68745,66
68796,56
68825,79
68877,7
68881,34
68887,62
68892,24
68899,26
69010,12
69031,151
69033,81
69039,49
69068,30
69069,17
69073,29
69119,28
69121,45
69165,56
69186,282
69220,118
69241,18
69251,27
69252,71
69260,55
69266,31
69294,36
69306,73
69308,18
69326,42
69351,33
69359,42
69368,63
69408,128
69411,40
69483,25
69507,66
69520,43
69539,170
69557,32
69623,47
69732,552
69746,86
69753,66
69771,125
69790,55
69852,26
69900,7
69940,13
69943,13
69958,24
70079,9
70087,54
70101,100
70109,20
70134,83
70157,45
70177,6
70221,21
70250,39
70267,42
70268,90
70324,121
70327,18
70340,25
70345,63
70347,93
70361,86
70436,96
70452,65
70476,41
70498,27
70500,9
70591,15
70689,13
70706,14
70731,59
70754,14
70771,64
70793,65
70806,25
70849,9
70850,23
70854,32
70860,28
70889,51
70906,33
70952,19
70960,116
71015,21
71079,134
71097,57
71110,60
71114,29
71119,718
71217,100
71260,17
71267,82
71278,122
71332,9
71348,67
71357,17
71370,65
71392,71
71412,14
71416,30
71433,59
71443,10
71498,90
71520,23
71578,32
71585,59
71598,70
71600,5
71661,5
71718,38
71789,58
71817,54
71875,5
71885,61
71896,62
71907,23
71924,127
71951,11
71955,44
72004,32
72020,43
72029,23
72035,15
72086,9
72134,59
72156,22
72175,70
72204,43
72206,23
72211,39
72220,37
72231,27
72235,10
72241,20
72249,49
72282,11
72304,58
72315,76
72324,75
72326,32
72416,16
72467,38
72516,103
72539,376
72546,257
72615,93
72683,15
72771,74
72818,11
72874,59
72905,50
72931,24
72939,23
72956,16
72995,29
72998,47
73012,61
73060,77
73072,26
73077,96
73159,172
73285,34
73302,39
73314,81
73323,20
73336,47
73352,17
73394,40
73396,66
73456,37
73474,30
73481,17
73513,21
73519,39
73520,19
73549,34
73671,33
73682,28
73701,117
73704,19
73705,31
73711,19
73721,58
73741,14
73779,61
73811,34
73957,35
73988,79
73997,54
74009,21
74021,25
74026,60
74062,71
74108,7
74109,105
74116,95
74155,20
74158,13
74187,15
74201,99
74226,31
74234,147
74246,6
74276,17
74333,57
74351,71
74369,43
74382,53
74383,34
74384,37
74388,25
74421,29
74451,46
74452,35
74453,28
74484,10
74544,24
74580,25
74597,62
74611,23
74648,57
74653,54
74694,62
74749,23
74752,19
74773,19
74815,37
74851,27
74866,10
74867,30
74925,36
74932,5
74972,10
74973,144
74981,40
74996,19
75022,97
75054,236
75152,88
75209,18
75224,80
75229,104
75245,85
75259,15
75287,40
75297,1
75310,60
75315,81
75354,128
75369,22
75449,43
75472,111
75480,29
75511,36
75514,89
75550,56
75558,136
75574,48
75625,321
75635,29
75644,47
75669,45
75741,14
75811,21
75827,46
75841,22
75860,24
75912,59
75962,21
75996,181
76093,80
76096,22
76108,20
76130,12
76131,76
76145,75
76157,29
76248,31
76262,19
76266,44
76273,38
76274,14
76299,16
76340,41
76379,61
76451,70
76472,76
76493,36
76505,61
76603,105
76620,13
76627,175
76632,12
76636,18
76659,11343
76706,16
76715,260
76805,37
76818,55
76819,8
76874,11
76922,33
76923,48
76929,59
76992,11
77040,102
77115,74
77124,40
77203,27
77211,29
77232,91
77243,101
77262,793
77265,57
77276,59
77291,31
77410,118
77416,37
77417,34
77425,21
77450,29
77539,32
77619,23
77644,53
77692,18
77705,62
77724,51
77767,57
77786,1
77798,26
77819,22
77845,7
77846,45
77864,37
77868,115
77882,63
77903,33
77914,48
77931,25
77982,149
77993,30
78075,131
78094,1
78120,279
78133,97
78137,24
78142,13
78147,10
78162,28
78243,60
78264,39
78287,80
78300,24
78306,24
78337,14
78370,13
78410,28
78426,138
78428,19
78483,10
78495,33
78532,55
78538,22
78553,58
78560,9
78592,8
78615,165
78622,50
78693,99
78721,17
78731,6
78774,58
78779,7
78785,19
78847,19
78874,46
78951,54
78955,25
79011,35
79034,16
79035,75
79036,15
79041,6
79061,7
79116,36
79132,46
79143,34
79176,11
79203,44
79275,8
79331,76
79348,48
79352,16
79365,85
79373,31
79386,31
79387,84
79451,148
79487,130
79546,66
79686,33
79713,75
79748,40
79789,38
79832,107
79837,28
79917,38
79981,37
80000,29
80062,63
80077,56
80100,23
80139,60
80153,94
80155,49
80210,51
80232,503
80274,79
80279,18
80292,42
80317,15
80333,14
80380,41
80393,11
80423,42
80429,95
80451,122
80472,7
80587,25
80653,30
80697,64
80700,25
80762,27
80790,55
80796,11
80824,11
80864,26
80891,19
80895,12
80979,23
81052,92
81075,18
81119,63
81152,60
81297,19
81300,15
81336,23
81361,23
81434,45
81439,80
81462,73
81508,41
81634,19
81714,19
81743,41
81827,95
81854,61
81885,79
81895,65
81999,1044
82002,9
82006,24
82032,11
82111,36
82136,26
82141,16
82221,21
82222,54
82241,92
82276,112
82301,34
82305,55
82331,69
82349,27
82434,13
82441,134
82446,48
82448,15
82450,66
82570,139
82583,86
82607,64
82643,35
82691,28
82696,25
82747,47
82751,17
82755,15
82778,5
82793,46
82815,76
82834,28
82959,116
83012,121
83015,195
83018,74
83128,35
83158,13
83160,43
83200,19
83246,17
83283,15
83298,67
83378,147
83407,30
83441,141
83446,53
83474,70
83534,74
83552,44
