arrival_time,job_size
21,1966
33,3668
86,2469
91,2408
121,1244
179,3239
341,2119
399,891
412,1382
421,2021
483,2919
554,2357
559,3451
603,2716
669,1151
695,2536
807,1746
813,2830
822,1878
827,3104
845,3340
922,1989
924,3282
957,2349
1001,1745
1030,2138
1105,987
1112,2557
1154,1021
1192,1694
1255,2505
1264,433
1301,4295
1393,1763
1430,2046
1431,2634
1504,1252
1521,1068
1524,1616
1529,1231
1572,2886
1649,2418
1700,1937
1744,1512
1749,2085
1937,2115
1987,1118
1995,537
2018,1634
2036,2559
2084,3609
2159,3288
2229,2188
2259,2524
2260,908
2292,855
2313,1084
2334,307
2338,2491
2340,1531
2341,1983
2376,1675
2423,505
2424,2884
2466,1575
2479,2849
2517,1752
2542,1463
2566,1046
2586,3284
2610,2421
2675,1433
2708,1273
2756,3339
2761,2130
2841,3285
2853,2438
2886,1841
2889,2411
2987,1687
3036,2545
3124,559
3204,2251
3220,2666
3227,2292
3229,2935
3234,1604
3243,1060
3259,1110
3264,3088
3303,1095
3383,2235
3409,2215
3415,2226
3435,2070
3436,2439
3438,1122
3441,1708
3465,2832
3475,2359
3514,1576
3586,1622
3641,1726
3677,2602
3743,2485
3784,2442
3786,2308
3845,2707
3877,2525
3893,1483
3933,2351
4028,2776
4054,2382
4112,200
4116,2597
4124,1183
4171,2719
4178,2390
4271,1409
4280,2846
4369,2011
4371,1980
4379,1939
4576,1952
4673,3277
4686,2377
4715,1353
4719,1455
4761,1979
4776,1959
4817,2163
4832,2505
4843,2005
4857,1661
4874,1546
4885,1354
4932,1114
4963,2524
4966,5708
5086,1523
5087,2912
5136,3625
5155,200
5161,2249
5212,4547
5213,1186
5230,2403
5305,2538
5367,1278
5374,1694
5381,2156
5447,1964
5455,2750
5463,1141
5467,1832
5469,2356
5487,1501
5509,2061
5515,1822
5535,2181
5547,1907
5601,2717
5602,1379
5611,2751
5628,3284
5629,2483
5635,2998
5711,1999
5737,2378
5786,333
5807,2613
5815,2698
5816,2196
5861,789
5880,2205
5887,2440
5900,1281
5937,1856
6019,1971
6049,3986
6177,2233
6189,2242
6202,1694
6218,2038
6225,803
6238,1613
6307,2367
6324,3164
6354,2234
6399,952
6452,2566
6465,2157
6502,462
6504,1777
6515,2158
6575,3177
6612,2433
6656,3411
6678,2367
6685,2184
6698,2018
6788,1198
6800,3539
6825,1345
6893,259
6954,1739
6967,1975
6995,1633
7013,746
7048,1753
7050,3957
7082,2547
7086,1974
7092,1491
7102,2983
7166,2102
7188,1904
7261,1463
7293,2973
7302,3030
7309,2091
7333,1395
7387,1519
7417,3987
7441,664
7449,2372
7493,2784
7547,3364
7603,2352
7607,1625
7653,2828
7665,1014
7680,1819
7718,2887
7723,2582
7730,2473
7787,1667
7789,2090
7810,2088
7814,1050
7887,1364
7888,2880
7901,2143
7906,2353
8089,2438
8102,2447
8107,1762
8120,1281
8160,2009
8174,1387
8211,1979
8236,2724
8268,1606
8273,961
8274,2909
8341,2876
8444,2521
8445,3127
8478,687
8491,940
8539,1689
8612,2132
8628,450
8666,1324
8724,1149
8770,1642
8774,2793
8830,2810
8836,2053
8880,2490
8882,1297
9028,2565
9058,720
9101,2858
9122,1383
9135,2382
9138,3097
9163,1684
9194,1217
9201,1347
9305,2056
9316,2415
9317,2332
9325,1864
9326,1869
9444,2176
9465,3529
9526,3091
9589,2838
9592,2695
9623,842
9670,1308
9674,1048
9722,825
9760,2468
9773,1061
9777,2301
9830,2747
9913,426
9926,649
9989,1650
10108,2614
10167,1945
10247,396
10271,874
10310,1743
10382,994
10448,3431
10474,1605
10481,1934
10493,2221
10572,1728
10601,1181
10614,3041
10645,1299
10656,1855
10670,1946
10680,2453
10684,3001
10700,3192
10814,2504
10821,2559
10879,2379
10883,778
10930,634
10993,1809
11005,4028
11023,2200
11067,2095
11080,1100
11108,2571
11159,1820
11164,2589
11203,1774
11251,3089
11300,1647
11333,4230
11342,2245
11370,2659
11528,1416
11543,2809
11544,2130
11658,1522
11659,2360
11765,899
11811,2751
11816,2483
11821,1112
11840,3096
11866,2175
11876,2448
11926,2142
11930,1880
11945,1131
11953,2423
12018,1481
12052,1782
12059,1397
12087,2792
12106,2152
12118,1472
12126,2429
12231,2116
12266,1557
12321,2798
12399,1650
12424,1869
12439,2264
12468,1827
12477,2424
12587,1576
12647,2137
12650,1434
12657,1428
12662,394
12686,335
12710,3751
12772,2105
12862,1824
12870,1807
12882,2012
12906,2455
12908,1295
12952,2155
13012,2703
13034,1475
13075,476
13125,1120
13440,1988
13447,1934
13490,3298
13497,2528
13557,824
13582,1266
13618,436
13627,2173
13642,2883
13658,1509
13677,2125
13747,2721
13759,2283
13793,1708
13794,3856
13861,3254
13863,2422
13892,2183
13984,329
14002,1963
14039,989
14064,662
14069,957
14081,1919
14104,2043
14118,1717
14131,2338
14173,2167
14239,4011
14241,1883
14245,735
14286,1264
14309,1481
14343,2133
14344,1915
14356,797
14380,2474
14539,2427
14577,1214
14662,1511
14669,2957
14731,1886
14768,3253
14795,2485
14798,2244
14840,1762
14907,2897
14925,732
14952,1373
14973,751
15005,1810
15041,4129
15125,1888
15155,1285
15176,1925
15179,2635
15186,2447
15197,1516
15200,2136
15245,2235
15283,2504
15311,2047
15407,2120
15408,2668
15491,2741
15507,2059
15552,1127
15589,965
15593,3189
15645,1142
15665,1218
15671,2206
15705,1165
15756,1268
15846,2347
15852,3382
15896,1239
15924,1707
15944,2034
15948,2328
15958,3970
15959,2498
16008,1558
16058,1697
16078,1850
16157,2616
16169,2073
16180,2484
16190,200
16193,2821
16206,3003
16215,2207
16241,3812
16243,1798
16245,1555
16247,902
16349,2262
16421,1494
16457,2067
16484,2045
16511,2884
16534,2820
16563,2567
16566,2537
16579,3082
16653,2899
16833,2792
16834,1088
16850,2375
16904,3159
16924,1327
16929,2397
16957,3762
16958,1335
16967,2355
17018,707
17070,1707
17206,3077
17335,2762
17497,2671
17518,2470
17527,2102
17604,2199
17621,2083
17624,2186
17629,2807
17664,1020
17746,1287
17761,1473
17821,639
17865,1723
17934,2214
17952,2267
17978,3222
18012,2563
18094,2558
18108,759
18211,944
18247,1372
18258,1712
18287,1301
18288,875
18297,2488
18318,489
18331,2855
18360,3125
18391,1252
18442,1919
18450,2339
18475,1758
18481,1390
18487,2994
18520,836
18550,1618
18591,2432
18626,1098
18641,840
18685,2065
18736,562
18738,1918
18759,2269
18763,1154
18770,3154
18823,1116
19077,1529
19117,1283
19144,2288
19217,1525
19228,2378
19256,3271
19324,2894
19368,2201
19408,2992
19463,1628
19478,1296
19539,2952
19591,1347
19648,2226
19681,2194
19731,2293
19832,2421
19840,2338
19859,2878
19915,2485
19961,1481
20026,2406
20038,2310
20075,2151
20094,460
20095,1884
20196,1444
20255,1642
20294,1684
20320,939
20358,2206
20384,2897
20427,2980
20448,2165
20473,798
20477,2527
20535,2490
20550,2429
20568,3116
20594,2149
20595,852
20618,1873
20660,1299
20747,1983
20749,2113
20768,1615
20802,3532
20838,1218
20842,2794
20844,1431
20856,2896
20860,2636
20897,2957
20903,2277
20932,1483
21036,2211
21067,1779
21092,2146
21223,3039
21267,2982
21276,1681
21277,2577
21345,3109
21347,1321
21366,654
21402,694
21406,2661
21460,923
21502,2999
21506,3581
21527,2857
21561,2437
21573,1864
21574,1002
21605,1477
21617,2507
21664,1637
21678,1747
21691,1805
21696,1715
21726,2214
21854,2791
21865,1121
21945,2016
22001,3879
22178,1733
22196,2005
22210,1775
22278,2782
22330,1954
22355,1603
22449,1424
22478,2167
22532,2190
22555,1736
22578,803
22642,2079
22648,3963
22653,1743
22655,2256
22674,2327
22676,1423
22698,2664
22776,2711
22815,1174
22839,3810
22887,2267
22892,992
22900,2580
22967,1311
23015,2413
23071,1135
23176,3071
23231,3165
23259,1960
23267,2619
23280,2465
23298,3085
23299,2595
23308,2843
23310,1632
23317,752
23322,1284
23398,2050
23404,1772
23425,2177
23539,503
23587,1935
23638,1101
23646,1769
23676,1768
23720,2606
23741,2698
23744,2241
23749,2902
23754,3924
23757,339
23778,4201
23806,861
23875,1886
23878,956
23914,2302
23992,1309
23995,1792
24012,200
24054,1303
24107,3215
24122,1508
24142,3005
24143,983
24152,1555
24159,2123
24173,1752
24180,1596
24188,2670
24226,1549
24233,2682
24274,1806
24278,1578
24433,2015
24499,2750
24570,2463
24587,1344
24600,1949
24615,2611
24819,2421
24830,281
24843,3506
24844,820
24852,1903
24882,2420
24990,2701
25001,3305
25029,882
25048,278
25049,1808
25314,3285
25370,2426
25412,1288
25436,657
25444,2633
25586,769
25601,1772
25677,1891
25679,2085
25693,674
25756,2551
25861,2661
25887,1900
25894,1886
25911,2319
25954,1233
25969,1980
25971,1485
26104,2260
26135,2946
