arrival_time,job_size
40,19
41,16
82,11
83,21
85,12
136,19
197,18
218,12
241,35
262,134
272,48
281,10
285,59
377,27
403,13
423,24
446,16
488,21
493,13
569,19
604,16
679,11
700,95
715,70
757,11
917,15
920,11
946,429
1000,15
1027,33
1035,10
1037,48
1061,25
1083,1180
1092,47
1095,28
1110,80
1112,36
1148,36
1192,15
1216,11
1323,13
1423,15
1484,85
1564,15
1571,12
1641,26
1665,21
1763,10
1766,504
1778,14
1800,19
1810,30
1814,38
1822,11
1928,34
1945,99
1958,118
1965,10
1968,20
2075,12
2102,23
2104,19
2108,281
2112,37
2167,21
2189,20
2221,38
2223,27
2296,25
2306,34
2312,15
2359,86
2411,11
2481,12
2485,37
2548,19
2551,11
2597,26
2639,54
2671,19
2695,97
2705,17
2728,25
2815,19
2866,11
2882,19
2918,29
2934,11
2960,60
3005,23
3062,12
3079,14
3083,14
3085,10
3089,79
3091,24
3099,18
3121,11
3164,16
3169,10
3172,45
3238,12
3260,28
3277,46
3312,18
3322,21
3353,11
3409,90
3475,23
3683,16
3701,11
3727,13
3797,124
3806,37
3829,16
3838,13
3840,18
3841,12
3874,37
3880,24
3921,12
3926,50
3938,11
3940,15
4023,15
4033,22
4048,157
4049,13
4053,34
4107,16
4183,39
4203,13
4235,29
4240,15
4274,80
4374,12
4452,15
4468,29
4511,22
4547,15
4585,36
4590,22
4597,23
4627,11
4733,14
4762,16
4783,16
4827,80
4832,19
4894,11
4920,95
4922,13
4932,14
5057,32
5145,66
5298,27
5346,16
5385,13
5468,23
5491,13
5499,13
5527,25
5581,20
5610,12
5690,11
5691,13
5693,27
5714,24
5755,11
5775,11
5820,23
5836,16
5940,28
5941,27
5959,15
6023,20
6031,101
6120,79
6146,77
6160,24
6197,40
6220,10
6290,65
6296,11
6424,14
6469,11
6470,14
6495,29
6678,15
6698,19
6726,95
6729,15
6743,112
6750,21
6755,18
6800,23
6841,13
6866,1011
6996,86
7013,12
7044,15
7103,23
7118,17
7122,13
7129,15
7168,11
7169,273
7170,12
7304,14
7333,27
7334,12
7460,10
7522,35
7525,547
7547,11
7560,77
7608,25
7687,24
7718,16
7732,48
7832,11
7833,11
7841,40
7844,18
7860,11
7874,26
7899,14
7978,22
8194,39
8204,15
8300,25
8339,17
8407,12
8469,22
8477,12
8545,15
8567,16
8607,14
8623,19
8638,13
8650,63
8658,15
8674,40
8731,12
8742,41
8797,49
8873,16
8875,14
8881,13
8884,18
8892,12
8941,10
8943,16
8986,15
8987,16
9025,21
9049,22
