arrival_time,job_size
33,1033
42,3657
61,2963
87,3899
241,2339
242,1930
246,2215
262,1857
291,1123
299,3119
326,760
362,2561
382,2186
500,2221
624,1817
678,1571
697,2616
759,2741
894,2539
917,2842
935,974
960,2953
1003,1431
1053,2635
1060,1742
1075,1876
1088,1000
1112,1945
1133,2860
1226,807
1248,1689
1249,1863
1296,2341
1357,938
1366,1904
1382,2128
1393,2574
1523,3370
1655,2000
1658,2288
1661,1634
1672,1672
1673,2342
1705,3365
1855,1828
1922,1817
1939,1943
1955,903
2032,1718
2088,1408
2097,578
2099,2788
2119,2046
2136,3462
2141,2893
2186,820
2187,1668
2198,1455
2240,2340
2318,2247
2336,1539
2394,2892
2395,2006
2402,2114
2408,2208
2457,2625
2502,1548
2513,784
2586,2484
2661,485
2701,1650
2751,1933
2797,868
2803,783
2848,1387
2881,4356
2917,1432
2925,813
3032,2130
3101,2003
3136,1792
3171,1512
3185,1363
3230,1202
3273,2182
3347,2828
3379,822
3392,2578
3489,2212
3506,1834
3510,2344
3529,2595
3547,3012
3710,2244
3735,1261
3752,2298
3774,1874
3853,502
3866,2222
3896,1962
3933,1827
3974,200
4184,3239
4229,788
4232,2799
4290,2027
4338,1235
4355,3224
4436,2199
4506,3056
4520,2133
4540,2406
4565,1896
4638,1942
4666,3485
4704,1662
4719,2445
4730,2219
4755,1364
4757,2792
4848,1445
4862,1320
4873,2719
4899,2089
4933,2188
5077,1659
5168,887
5191,3323
5201,1863
5257,200
5316,1582
5387,2047
5447,1952
5495,4364
5503,753
5539,2921
5571,2666
5606,1839
5622,2580
5630,976
5637,2163
5735,775
5782,3015
5793,252
5822,1774
5926,895
5958,1755
5962,2553
5987,1973
6057,1367
6077,2501
6124,2782
6165,2204
6172,2485
6272,2975
6282,835
6295,2900
6346,2759
6416,3335
6451,2272
6492,2176
6520,4135
6526,1071
6537,2078
6627,2274
6646,2241
6670,1520
6697,2947
6698,2952
6732,1143
6738,200
6758,3025
6779,1824
6880,2710
6882,614
7038,1648
7044,2501
7082,1337
7156,1029
7174,2119
7192,2231
7193,1890
7566,2436
7648,3208
7653,1369
7658,3503
7730,2015
7756,2021
7762,1910
7893,1083
7913,2156
7925,605
7961,1949
7989,1392
8028,1704
8066,2482
8069,2783
8092,1104
8134,1821
8138,1395
8261,2085
8291,3006
8335,1595
8356,2777
8445,2100
8448,1062
8506,2446
8553,962
8624,1532
8627,1683
8696,393
8803,2594
8810,1206
8856,2599
8858,1400
8901,938
8911,1988
9010,1603
9038,3122
9050,1805
9079,2493
9159,1617
9202,2929
9236,1650
9289,2501
9331,919
9449,2671
9480,1633
9576,2728
9577,2344
9592,2734
9698,3218
9703,1806
9750,4368
9785,2291
9786,2586
9787,1575
9806,2240
9825,3697
9870,2475
9878,2651
9906,1066
9911,1506
9954,3616
9995,2485
10300,1082
10309,2594
10317,1310
10343,2500
10359,1632
10388,876
10438,1029
10505,3292
10563,1534
10568,1013
10601,1610
10629,2621
10686,566
10754,2900
10762,2113
10811,1594
10829,300
10896,3298
10911,2024
10988,2036
11049,2157
11091,1215
11133,3311
11184,1553
11275,1163
11297,1011
11311,1554
11341,3341
11422,1978
11434,1785
11465,2664
11501,2000
11545,2301
11550,755
11556,1748
11560,3095
11601,2765
11613,2329
11631,1779
11708,2625
11759,867
11788,2081
11802,1796
11839,3110
11845,1759
11901,3028
11953,1543
11974,1830
11980,1090
12114,2617
12146,2044
12314,1749
12324,2111
12354,1439
12371,1384
12374,2286
12375,1443
12381,1401
12408,1393
12513,1714
12601,3425
12638,802
12680,1394
12690,1810
12693,2259
12694,3790
12791,3130
12808,1821
12820,2489
12826,1335
12994,2912
13202,1811
13205,2693
13355,2106
13468,3239
13558,2229
13687,2189
