arrival_time,job_size
68,15
85,20
125,16
126,12
232,11
243,20
255,48
349,45
453,11
464,13
523,26
524,24
538,23
542,12
567,676
594,15
715,30
735,18
787,25
834,11
921,69
929,12
1098,22
1159,15
1165,13
1298,24
1349,12
1382,31
1385,34
1398,29
1446,23
1456,14
1619,27
1621,13
1634,39
1638,16
1667,33
1680,23
1687,11
1698,26
1704,12
1752,15
1800,10
1804,21
1825,35
1837,12
1840,31
1856,18
1877,32
1878,20
1911,11
1924,60
1940,50
1941,22
1981,11
1998,322
1999,16
2030,40
2088,17
2094,26
2187,38
2194,20
2258,17
2270,11
2282,35
2283,11
2290,92
2311,18
2316,12
2561,12
2575,11
2597,20
2601,35
2635,12
2670,13
2730,16
2797,42
2802,16
2841,22
2854,17
2855,35
2859,92
2861,17
2880,11
2965,16
2972,54
3005,11
3036,12
3047,15
3119,79
3145,27
3175,23
3205,60
3215,12
3220,40
3222,12
3264,128
3265,12
3315,14
3343,12
3349,15
3365,14
3441,11
3471,13
3534,29
3573,95
3600,19
3612,55
3690,16
3727,35
3733,14
3787,34
3792,19
3860,11
3878,19
3879,18
3937,12
3972,15
3986,38
4009,14
4114,34
4115,25
4116,11
4121,17
4123,139
4136,20
4229,47
4257,178
4268,53
4295,162
4414,29
4426,22
4431,58
4462,33
4489,12
4512,37
4555,10
4582,22
4612,52
4646,79
4656,25
4723,18
4739,26
4764,89
4768,15
4835,20
4865,15
5066,25
5085,21
5123,26
5127,23
5212,15
5320,43
5322,16
5394,14
5404,39
5412,52
5524,21
5627,14
5760,62
5772,20
5775,31
5778,11
5800,19
5823,20
5844,12
5883,23
5890,18
5894,33
6034,15
6207,12
6245,15
6293,11
6296,10
6336,23
6355,700
6398,15
6407,12
6411,15
6416,12
6481,47
6568,13
6610,13
6648,19
6655,17
6664,13
6718,15
6746,58
6762,122
6851,35
6889,27
6943,17
6947,13
6954,337
7010,16
7017,60
7026,12
7071,10
7114,15
7118,23
7203,13
7261,20
7263,16
7270,13
7321,13
7342,21
7386,13
7392,14
7402,12
7440,282
7478,14
7504,39
7622,19
7634,99
7650,34
7662,40
7665,15
7677,31
7694,445
7709,12
7778,14
7792,16
7815,17
7931,33
8028,265
8043,11
8044,12
8308,12
8322,20
8343,19
8459,11
8474,962
8476,12
8479,49
8505,13
8604,13
8623,25
8692,14
8719,70
8726,42
8732,48
8756,10
8769,60
8827,23
8860,26
8866,70
8909,16
8979,14
9106,79
9157,11
9180,49
9241,31
9259,23
9293,63
9294,24
9359,25
9362,16
9399,10
9419,62
9439,17
9467,46
9580,92
9611,11
9716,12
9765,45
9834,20
9863,21
9882,52
9884,11
9920,13
9927,12
9938,14
9947,12
9960,13
9963,38
9964,49
9981,13
9987,18
10001,27
10122,13
10141,14
10167,20
10191,17
10282,57
10295,12
10387,21
10423,46
10551,12
10557,29
10703,74
10712,19
10751,49
10758,11
10768,12
10796,16
10809,30
10863,15
10912,17
10950,15
10987,12
11076,15
11194,34
11206,11
11220,25
11339,11
11398,62
11505,13
11534,25
11606,82
11652,11
11837,11
11895,135
11909,11
11910,20
11953,25
12081,25
12120,21
12170,14
12195,18
12252,88
12272,12
12310,15
12361,20
12440,31
12447,19
12467,58
12470,29
12472,15
12504,13
12515,11
12743,14
12756,67
12769,15
12779,46
12835,12
12862,40
12901,11
12954,14
13029,29
13035,238
13114,18
13121,52
13125,27
13140,13
13209,20
13241,22
13263,17
13315,22
13381,23
13382,11
13429,12
13446,42
13483,302
13521,19
13566,25
13621,12
13661,49
13760,38
13762,13
13780,16
13790,20
13831,11
13837,12
13846,15
13879,18
13895,13
13983,503
13994,20
14011,24
14016,57
14031,49
14065,28
14079,14
14086,234
14133,12
14222,12
14248,67
14278,22
14325,15
14332,12
14372,39
14437,11
14475,16
14492,26
14497,58
14517,15
14600,86
14627,13
14647,12
14749,17
14752,12
14777,10
14799,15
14844,17
14894,31
14911,282
14957,20
15008,29
15020,33
15047,12
15051,28
15157,13
15177,48
15180,41
15184,220
15195,17
15292,13
15324,22
15325,175
15341,48
15408,13
15417,11
15491,40
15510,177
15562,23
15569,12
15575,12
15610,151
15624,17
15636,20
15643,14
15649,15
15658,15
15684,63
15687,29
15736,12
15744,40
15857,17
15865,12
15871,11
15889,15
15896,19
15905,20
15951,13
15954,15
15964,11
16010,33
16024,15
16086,31
16171,99
16279,21
16300,17
16309,19
16442,37
16463,17
16478,160
16486,13
16520,11
16529,18
16535,21
16546,44
16578,72
16639,23
16643,17
16668,20
16733,10
16784,16
16827,11
16852,118
16862,11
16879,121
16884,90
16924,52
16936,30
16976,11
17006,174
17018,13
17088,34
17089,22
17126,14
17127,11
17178,21
17317,21
17330,28
17412,12
17413,12
17454,54
17491,14
17496,148
17500,37
17503,13
17541,71
17574,21
17619,13
17634,1737
17641,51
17691,12
17775,10
17825,27
17839,28
17914,29
17950,17
18019,16
18059,33
18093,13
18149,13
18167,51
18168,17
18174,11
18228,12
18267,21
18316,18
18352,60
18486,13
18516,47
18528,15
18537,14
18541,59
18660,96
18689,14
18708,12
18714,26
18731,33
18736,14
18811,1719
18827,11
18849,33
18902,21
19011,29
19017,49
19092,14
19176,128
19245,24
19280,22
19287,13
19320,450
19423,38
19459,18
19494,15
19535,390
19617,73
19621,21
19645,17
19686,20
19725,14
19757,13
19770,11
19790,44
19796,26
19822,17
19843,12
19880,29
19898,35
19981,11
20070,13
20093,19
20095,15
20123,21
20149,12
20203,25
20306,12
20348,36
20369,13
20399,13
20412,24
20432,12
20447,53
20508,46
20515,11
20520,12
20534,24
20589,11
20616,21
20643,15
20669,37
20691,11
20751,15
20812,14
20915,11
20933,11
20936,28
20956,108
21006,109
21015,16
21021,15
21118,24
21146,17
21172,27
21177,19
21190,17
21208,13
21285,10
21333,12
21366,32
21381,57
21400,48
21462,73
21474,10
21501,27
21523,15
21544,11
21690,16
21696,34
21697,14
21735,88
21753,111
21788,26
21797,27
21819,11
21913,12
21925,18
21955,17
21966,29
21998,21
22011,18
22036,18
22038,25
22039,48
22110,11
22167,11
22182,10
22193,25
22249,27
22288,21
22289,14
22382,12
22389,21
22401,21
22407,12
22441,76
22465,14
22488,12
22607,22
22694,759
22739,12
22761,12
22777,20
22818,1165
22843,12
22934,45
22981,16
23043,25
23094,11
23099,25
23120,22
23128,19
23130,30
23153,350
23238,172
23259,23
23473,12
23524,102
23532,203
23614,16
23660,14
23691,11
23731,20
23755,17
23791,13
23813,186
23863,12
23870,33
23882,38
23898,18
23940,43
23999,12
24028,12
24034,11
24079,32
24120,20
24130,15
24138,66
24184,31
24249,12
24282,16
24299,14
24325,25
24346,46
24402,21
24432,13
24476,104
24483,56
24571,16
24626,68
24641,12
24642,20
24725,12
24731,14
24780,20
24789,91
24890,64
24928,34
24955,14
24966,12
24973,570
25011,20
25015,16
25031,23
25057,15
25086,20
25124,11
25138,31
25181,19
25257,98
25269,12
25300,17
25338,16
25381,11
25383,57
25437,12
25460,18
25542,26
25563,11
25588,24
25600,70
25706,64
25724,38
25791,14
25796,44
25885,37
26018,14
26045,11
26080,29
26089,12
26112,14
26207,16
26250,17
26258,15
26277,24
26398,12
26441,12
26446,51
26545,12
26581,11
26629,12
26695,18
26707,20
26733,16
26738,23
26742,12
26760,148
