arrival_time,job_size
60,1921
143,2136
209,1689
224,577
307,200
429,2289
473,1132
502,2113
523,2476
540,2657
602,999
612,1995
615,1812
647,480
651,2871
659,979
681,2499
718,1015
729,1306
758,1903
770,1344
787,1379
792,661
804,1423
826,1596
828,1098
855,1392
902,1638
918,2153
935,1882
964,1680
980,1361
1027,945
1036,3258
1116,976
1119,2268
1122,2228
1134,1354
1165,1304
1184,1252
1201,2827
1206,1790
1241,2208
1266,1250
1306,2961
1393,200
1508,2684
1541,1810
1544,1982
1562,3863
1574,2617
1596,1131
1600,3036
1641,1825
1654,3678
1673,2694
1679,2853
1687,3556
1725,1764
1786,2244
1831,2036
1834,1513
1840,1935
1869,2025
1902,3032
1911,1805
1917,2098
1977,2517
1983,1997
2090,1611
2128,2822
2139,1926
2147,1055
2179,1943
2218,2070
2300,2257
2318,1379
2327,2310
2328,2655
2405,2468
2490,1450
2548,1502
2565,4127
2583,2012
2592,3039
2605,2603
2629,4068
2662,2252
2676,1812
2702,2275
2731,1641
2749,2120
2752,1718
2827,2010
2900,2050
2913,1547
2923,1621
2944,3324
2959,1462
2962,347
2966,2839
2967,1281
3049,2906
3052,2744
3068,2141
3090,607
3114,1788
3150,3569
3208,1635
3236,2282
3244,2187
3248,1002
3265,2531
3285,1987
3286,1201
3293,3166
3302,1587
3314,1734
3390,3274
3391,200
3406,2242
3424,2293
3430,1262
3437,1793
3456,1638
3493,1314
3495,2240
3540,1331
3543,2577
3593,1704
3636,2604
3661,1037
3687,467
3770,3131
3838,2359
3862,1822
3900,1571
3904,2355
3952,2276
3967,1986
3969,2395
3991,2417
4003,2011
4014,1935
4038,3088
4045,2586
4082,1433
4098,928
4121,1937
4181,2130
4225,847
4233,2496
4253,2515
4290,2090
4307,1879
4332,2757
4343,893
4381,2097
4415,1922
4490,1979
4528,656
4556,1312
4593,203
4622,1266
4679,3085
4690,1599
4716,2123
4739,200
4741,1060
4764,2973
4765,806
4771,1736
4799,1713
4812,3527
4813,1266
4814,1813
4821,895
4840,1887
4843,2226
4853,1932
4858,759
4865,1603
4934,1644
4950,4316
5008,1631
5012,1774
5020,2629
5027,1050
5082,1629
5124,2402
5126,2344
5215,1857
5295,2087
5412,2780
5444,1700
5457,1989
5470,1915
5473,1650
5485,1903
5522,1424
5527,1885
5533,1603
5538,982
5539,3510
5627,1920
5642,3426
5645,2376
5729,3192
5737,2395
5750,412
5821,3913
5837,2345
5845,2498
5850,2081
5902,3895
5931,3539
5964,2934
5973,2011
5998,1987
6016,1339
6051,2720
6099,1875
6145,3651
6146,1544
6157,534
6172,2385
6182,2540
6190,2799
6225,2232
6233,1675
6344,2317
6346,3152
6375,2137
6376,1510
6387,2707
6388,880
6419,1733
6485,1418
6511,2298
6548,662
6550,354
6551,2057
6553,1876
6559,1088
6571,2010
6627,1092
6628,2368
6634,2414
6635,2890
6645,1293
6687,2226
6712,990
6713,1733
6844,2475
6857,2324
6859,3378
6873,3219
6879,1550
6882,565
6893,2650
6925,323
6939,1650
7073,839
7087,3536
7093,1502
7098,2372
7119,1923
7123,1449
7131,1409
7147,3384
7151,2958
7173,2672
7198,2623
7272,1591
7281,1338
7304,1450
7321,3053
7349,458
7488,2234
7489,780
7514,3176
7520,200
7558,2057
7580,1374
7596,1683
7599,1592
7651,2502
7715,3946
7722,577
7724,1523
7736,2676
7748,2311
7804,1682
7825,518
7849,1282
7946,3166
7962,1613
7970,3172
8050,3012
8088,2388
8140,1787
8206,903
8220,1909
8257,2754
8287,1238
8298,1841
8334,3563
8356,3460
8415,2081
8425,686
8548,1582
8568,888
8575,2626
8656,2300
8665,758
8667,935
8670,3187
8690,2217
8705,1398
8751,2340
8792,200
8848,1777
8862,1081
8875,791
8890,1885
8895,1710
8940,2083
9033,2744
9080,1732
9084,1221
9149,3262
9229,1392
9239,2620
9266,1358
9315,1238
9412,200
9442,3315
9466,3507
9490,1908
9517,2190
9536,2708
9642,1304
9659,2529
9680,2231
9735,1781
9739,3136
9752,1753
9852,1125
9858,1682
9863,2714
9893,706
9918,1508
9926,3311
9935,1683
9936,2014
9965,575
10003,2812
10031,2414
10062,2341
10081,2157
10094,1699
10151,2439
10162,1077
10232,1577
10246,2233
10297,1092
10318,1239
10407,1793
10409,2209
10417,1507
10441,1039
10447,1317
10458,1916
10504,2661
10539,2285
10549,2369
10564,1676
10616,1587
10646,1929
10656,2555
10709,610
10739,1077
10879,1195
10933,3698
10993,1131
11030,1454
11039,2490
11068,2028
11069,2184
11090,2390
11107,1804
11209,3378
11226,1716
11272,613
11316,1812
11326,2380
11334,2322
11355,894
11476,2027
11489,2299
11509,609
11531,1599
11534,1962
11556,2486
11574,1342
11644,2220
11739,1243
11754,1577
11761,1801
11784,3482
11814,1373
11827,2751
11838,418
11880,3375
11890,2223
11903,336
11934,1988
12031,3067
12056,1657
12057,1762
12078,2399
12085,1718
12099,1917
12105,1840
12117,1965
12172,274
12227,200
12243,2016
12305,443
12344,2670
12354,2331
12426,2648
12447,1595
12528,560
12612,2370
12613,2175
12621,1486
12627,2067
12681,1199
12733,2262
12780,872
12782,2828
12926,2634
12959,3114
12998,2610
13002,1970
13032,2642
13034,2434
13045,1358
13083,3646
13228,2815
13250,1096
13267,2887
13274,1867
13334,2066
13352,2005
13357,1813
13364,1602
13376,2784
13479,2093
13498,1823
13573,1678
13631,2854
13646,2673
13668,1275
13682,1621
13684,905
13796,2541
13798,366
13821,2792
13876,3887
13924,3382
13928,2294
13970,1960
13996,3369
14005,1867
14018,414
14047,1943
14066,1768
14105,3946
14135,923
14153,3005
14183,1871
14366,3065
14368,934
14478,2247
14494,2933
14546,1194
14550,2869
14551,1205
14561,1683
14568,1929
14588,1268
14611,1378
14664,1792
14720,2209
14753,1344
14881,3349
14904,3657
14969,2338
14981,1548
14982,2481
15003,2844
15010,3377
15016,2637
15032,200
15045,2922
15093,2333
15162,2418
15182,1319
15221,1520
15252,2793
15275,3212
15291,2802
15340,2112
15381,3164
15404,1037
15441,2907
15521,319
15532,1062
15558,853
15622,2792
15651,2807
15738,1391
15750,1695
15774,2187
15782,2234
15824,1462
15825,976
15829,2630
15878,1878
15896,2285
15904,2353
15971,1328
16053,2131
16167,625
16194,2073
16210,2498
16219,1968
16224,1637
16231,2241
16241,2127
16279,1559
16280,1982
16339,2171
16352,484
16365,1266
16384,2438
16409,1549
16430,1511
16449,1811
16455,983
16462,3683
16475,2343
16484,2125
16517,200
16576,767
16606,2065
16609,2981
16614,2328
16681,1434
16703,2148
16722,3033
16755,1709
16756,2180
16821,2634
16894,653
16912,2820
16924,2340
17029,2870
17047,1326
17075,2155
17096,3566
17126,3351
17137,2451
17160,2148
17168,2472
17183,2029
17228,2276
17318,2059
17324,2081
17365,1823
17399,955
17450,1912
17455,1823
17501,2335
17535,2201
17539,2535
17547,3284
17550,619
17571,3879
17625,918
17677,1717
17732,2156
17769,1303
17770,1079
17771,3090
17795,2120
17798,1418
17801,448
17817,1668
17823,3113
17837,3476
17840,2019
17889,1529
18005,2937
18023,1999
18026,1290
18030,1826
18040,2084
18041,2141
18042,1437
18064,2233
18102,2083
18143,2470
18213,834
18245,2733
18248,1815
18300,2254
18306,1379
18328,2392
18380,1111
18399,2573
18462,2505
18507,2874
18523,2287
18548,650
18560,2198
18567,2951
18606,1635
18644,1726
18649,2013
18650,3144
18725,2461
18761,3378
18821,3143
18847,1077
18927,2187
18932,1660
19043,1593
19055,3123
19126,3204
19141,2689
19157,1689
19163,1486
19203,1785
19229,2830
19300,2418
19318,2114
19320,1405
19335,2690
19344,3172
19366,2165
19372,2979
19393,1838
19394,1418
19408,2057
19532,3718
19554,1850
19560,2188
19678,793
19679,2472
19680,3054
19686,1869
19706,1215
19716,1645
19727,1333
19732,1877
19819,1706
19820,2461
19821,2501
19870,1318
19878,2826
19896,379
19903,1483
19907,2867
19928,200
19999,1275
20141,1887
20180,1252
20185,3151
20208,1349
20212,709
20217,1945
20224,1726
20305,2684
20336,1546
20353,2835
20373,1252
20449,1450
20476,1263
20491,1760
20509,2719
20526,1352
20536,2194
20543,2283
20553,3687
20648,1940
20654,1888
20668,1454
20681,1478
20750,1811
20783,1370
20799,1046
20809,1741
20819,930
20870,2218
20889,1760
20955,1658
20965,4287
20988,2948
21018,1206
21024,2011
21032,2096
21064,1511
21114,1183
21140,2209
21143,943
21154,1674
21157,1421
21184,587
21228,747
21238,1511
21267,2946
21270,2392
21274,2270
21294,2420
21315,1022
21423,2891
21455,1510
21469,2851
21540,1047
21587,1988
21590,1514
21596,1306
21617,2537
21640,1720
21647,792
21685,834
21714,2587
21725,1149
21727,648
21737,774
21768,1333
21776,2397
21805,2403
21811,2919
21814,1325
21830,1443
21908,1986
21937,937
21989,3368
22001,1311
22023,2601
22032,2083
22064,579
22079,1766
22093,2294
22144,2264
22182,1746
22193,1946
22308,2131
22344,2315
22396,984
22398,2538
22442,1429
22463,2891
22470,2074
22482,2000
22497,2489
22502,2049
22555,2573
22662,1986
22762,1469
22802,3346
22857,1148
22903,3350
23035,1778
23044,2279
23074,1373
23150,3568
23242,1773
23249,2228
23252,2026
23279,200
23308,1462
23326,1520
23327,2547
23347,2217
23365,735
23366,1711
23416,1565
23417,2185
23465,2040
23473,1228
23501,1283
23544,3831
23630,873
23717,2839
23745,2174
23784,2829
23785,1925
23800,1879
23809,1103
23819,2458
23820,1851
23843,1803
23846,1568
23855,2841
23916,2193
23946,2408
23958,1169
23980,1053
24000,1826
24004,1795
24006,200
24042,1581
24079,2085
24098,2479
24138,2467
24143,1962
24169,2628
24212,1458
24241,1588
24286,2534
24335,1889
24337,2856
24393,1392
24438,652
24449,1935
24486,1910
24502,2822
24523,3009
24531,2456
24549,1144
24550,3339
24551,2383
24561,1820
24563,3002
24593,2950
24605,2477
24642,1747
24677,2126
24695,2048
24711,2937
24720,1957
24731,1803
24753,1380
24786,2083
24822,2358
24835,1446
24856,2099
24870,2237
24892,1072
24948,2515
24983,1473
24995,652
25022,2309
25038,2624
25063,1870
25207,3500
25212,2110
25237,2108
25277,2044
25308,3024
25340,1905
25410,1121
25461,1211
25500,2194
25516,479
25517,2440
25522,1148
25539,2142
25583,906
25645,1469
25681,1958
25724,2485
25743,1721
25746,2213
25761,1458
25778,1130
25820,1395
25904,2515
25912,2036
25915,1054
25962,2524
26002,2302
26072,1469
26074,3042
26083,3820
26110,2266
26179,1626
26193,2022
26201,1926
26235,1602
26276,2044
26277,3356
26326,2224
26419,3485
26420,3481
26430,2193
26456,1287
26461,2982
26507,1561
26594,929
26655,539
26678,3541
26716,2383
26772,1489
26845,1355
26889,2094
26900,1244
26906,1797
26910,1944
26914,2657
26915,1558
26928,2519
26947,2141
26976,2780
26977,997
27001,2165
27020,1057
27021,675
27022,1661
27047,1970
27048,1761
27096,1777
27099,1799
27139,2308
27140,810
27176,2454
27178,2790
27208,1856
27266,2522
27280,2347
27296,2275
27336,200
27467,2738
27494,2293
27496,1722
27594,4003
27603,1634
27607,2113
27616,1967
27618,1341
27625,1514
27659,1222
27694,902
27700,1810
27712,1088
27735,1484
27824,1908
27910,1884
27952,2353
27972,5253
27979,200
28001,1524
28031,1642
28046,2417
28047,3492
28078,1347
28113,2176
28123,2362
28152,392
28155,2431
28178,2054
28180,1912
28195,2228
28204,986
28222,1754
28224,3280
28231,2066
