arrival_time,job_size
26,1550
83,1820
91,1450
96,1473
274,1684
330,2565
358,1546
373,2584
456,1785
557,1555
564,2003
570,2577
659,200
706,1409
707,2394
786,1870
791,2193
822,1131
870,2083
914,1770
966,1360
989,2180
993,2131
1017,985
1018,1918
1022,2170
1057,200
1080,2257
1091,3610
1093,2671
1095,1789
1100,1593
1270,575
1278,1319
1279,1429
1282,1896
1286,1082
1319,1070
1325,1330
1382,2807
1532,2755
1640,1767
1697,2430
1744,1974
1745,1795
1836,3214
1844,1107
1914,1473
1971,2539
2027,2112
2032,1913
2114,1794
2155,2962
2199,1314
2255,1227
2314,1452
2317,2259
2376,1600
2417,2175
2419,1582
2429,1711
2522,2458
2523,1790
2524,2978
2549,1784
2574,2777
2617,1418
2672,2185
2723,3114
2725,533
2741,340
2748,1857
2756,2590
2763,1810
2781,1448
2785,2908
2812,2027
2845,1685
2870,1998
2883,2431
2960,2291
2968,461
2998,1747
3085,2319
3107,3271
3133,1416
3149,1048
3162,2569
3166,1118
3175,1606
3196,1222
3208,3043
3262,2196
3265,1119
3285,3137
3310,354
3348,2527
3349,3606
3424,1100
3449,1654
3471,1463
3475,2158
3496,2393
3512,3438
3610,2279
3613,653
3662,2834
3753,3468
3760,1327
3820,3007
4005,2376
4017,2644
4079,1777
4094,2604
4103,1397
4293,747
4324,2155
4337,873
4380,1799
4395,2492
4487,2383
4522,1733
4546,2539
4565,1226
4596,3036
4616,1996
4627,1007
4733,3692
4769,2136
4871,1196
4910,3494
4918,1061
4977,1098
5025,975
5118,2303
5216,2582
5229,1920
5232,1057
5348,1370
5354,3471
5371,1560
5388,2397
5414,2798
5415,2997
5422,1151
5435,1352
5514,779
5664,1576
5734,2217
5737,1909
5813,2044
5832,2975
5834,879
5860,822
5876,2199
5894,3050
5907,200
5933,1686
5966,1335
6003,1565
6006,1694
6049,2385
6057,881
6072,2983
6123,3127
6206,200
6273,1074
6354,2949
6363,1729
6409,1805
6559,564
6602,2534
6701,3327
6747,2530
6757,1913
6789,2058
6803,2221
6853,1679
6875,1970
6982,2591
7037,1620
7063,2032
7069,2375
7092,1409
7095,2425
7103,846
7127,2066
7138,200
7186,1716
7194,3226
7269,2630
7314,2237
7320,1752
7401,2810
7416,1893
7435,873
7448,486
7452,2482
7482,2148
7518,1381
7522,1305
7621,1827
7625,2268
7673,4041
7676,2508
7776,3758
7785,286
7867,1520
7890,1675
7939,1273
7940,2375
7946,3228
7953,1675
7969,1997
8001,2727
8052,1657
8079,558
8091,3886
8093,2088
8098,1736
8149,971
8177,1948
8242,299
8270,3387
8299,2098
8316,1663
8342,2536
8415,2245
8432,1765
8434,2109
8474,1028
8528,1965
8555,2850
8574,2007
8599,2563
8600,2345
8729,2061
8745,712
8771,3586
8883,1969
8889,2490
8924,2196
8969,2753
8996,1832
8998,2219
9025,1995
9048,583
9087,2042
9135,728
9220,2219
9277,2321
9294,1399
9320,698
9321,1328
9327,2472
9331,2802
9394,1962
9396,1710
9561,2393
9569,2187
9617,2056
9625,2541
9673,1320
9679,2720
9686,2500
9731,1736
9760,3215
9805,1210
9864,1225
9899,2126
9939,213
9945,1591
9961,200
9962,1841
9992,2150
10001,1842
10083,2117
10101,2853
10196,2216
10212,2358
10213,200
10228,1241
10270,2450
10274,1866
10310,837
10346,1755
10370,2265
10419,2929
10430,1612
10474,1346
10481,2627
10500,726
10509,2882
10510,3025
10661,2338
10732,1699
10825,2964
10982,200
11028,3065
11062,1634
11184,2071
11248,1774
11324,1815
11330,2437
11336,3207
11428,1673
11458,1567
11496,3698
11505,2543
11545,2270
11590,1887
11644,1617
11663,1285
11672,2718
11733,2450
11743,3420
11744,1912
11763,2774
11795,2642
11850,1858
11884,3169
11944,2008
12005,3155
12099,1797
12114,1166
12170,319
12232,200
12251,2846
12297,3665
12356,2507
12374,1762
12396,2117
12531,2208
12561,1584
12574,1942
12597,1069
12737,2024
12756,4395
12780,1467
12822,2029
12856,1886
12872,1973
12896,1923
12966,725
12982,1418
13050,1761
13057,1917
13151,598
13152,1636
13156,1031
13273,1927
13288,1733
13291,1435
13308,2186
13328,2252
13342,3626
13369,1937
13394,2141
13453,2600
13459,2737
13464,2994
13478,1548
13482,3866
13545,650
13626,1582
13643,2098
13651,1856
13694,3106
13720,3527
13760,619
13781,2855
13803,2400
13840,1571
13930,1354
13932,200
13944,2328
13976,308
14015,2914
14084,1012
14085,1958
