arrival_time,job_size
49,20
75,32
135,37
149,23
187,21
196,33
200,22
229,33
296,24
408,42
547,49
567,25
674,25
687,31
700,21
709,69
760,32
771,33
824,20
854,146
891,28
920,46
1007,106
1043,94
1045,21
1106,20
1121,23
1148,39
1199,20
1255,91
1295,56
1303,101
1478,66
1526,95
1529,49
1551,49
1552,62
1682,23
1683,24
1695,23
1710,27
1737,31
1812,33
1855,53
1866,25
1894,27
1934,70
1958,24
1996,21
2002,114
2069,27
2085,54
2086,19
2209,266
2273,69
2279,28
2280,41
2289,21
2300,141
2304,140
2349,21
2350,41
2355,56
2407,22
2508,38
2516,56
2531,179
2546,20
2567,21
2590,26
2614,23
2680,56
2722,39
2877,35
2932,21
2941,216
2947,21
2980,21
2984,114
3058,37
3059,65
3060,325
3066,46
3073,42
3086,202
3235,23
3270,126
3287,48
3318,83
3427,35
3460,25
3591,26
3605,21
3625,59
3641,129
3645,57
3680,258
3686,24
3825,25
3832,31
3840,185
3866,25
3980,40
4023,26
4047,21
4059,33
4246,48
4258,59
4259,23
4265,22
4290,46
4310,30
4435,25
4445,40
4479,28
4491,43
4532,22
4588,399
4595,20
4613,138
4640,142
4669,31
4770,36
4771,26
4781,26
4808,58
4860,20
4979,93
4990,43
4991,76
5138,21
5151,44
5179,416
5305,30
5321,25
5339,83
5478,34
5580,26
5642,147
5672,35
5737,85
5827,34
5861,24
5874,60
5876,21
5949,154
5950,22
5962,266
5979,20
5986,253
5998,49
6002,23
6041,21
6055,48
6070,53
6249,24
6288,65
6318,418
6319,26
6375,21
6380,53
6415,208
6443,22
6509,61
6536,241
6544,28
6553,183
6643,52
6676,38
6677,61
6680,44
6747,21
6808,21
6820,21
6905,27
6906,26
6909,24
7037,42
7240,24
7333,49
7500,27
7520,27
7533,27
7567,24
7584,70
7617,29
7668,57
7719,23
7756,31
7777,37
7778,64
7816,72
7837,20
7862,44
7943,40
8045,25
8072,20
8208,26
8234,80
8292,24
8342,41
8369,40
8382,193
8399,26
8404,82
8432,115
8461,37
8530,51
8572,23
8574,30
8591,28
8644,33
8648,69
8764,21
8767,38
8797,30
8819,28
8820,21
8841,72
8863,29
8881,20
8893,46
8896,20
8939,69
8995,148
9004,217
9081,160
9083,24
9130,156
9135,136
9136,19
9187,33
9190,25
9191,20
9193,37
9223,27
9263,35
9291,21
9330,75
9364,22
9424,22
9432,24
9452,92
9457,78
9511,31
9549,179
9560,32
9563,24
9757,59
9806,112
9848,20
9878,20
9912,25
9936,29
9950,108
9973,44
9980,26
10126,38
10269,79
10331,25
10479,49
10488,376
10518,25
10523,55
10563,158
10574,38
10610,20
10667,26
10685,34
10711,35
10716,20
10733,21
10741,55
10743,67
10791,277
10802,22
10810,271
10824,21
10880,64
10898,43
10910,168
10921,21
11002,20
11055,22
11190,23
11248,63
11255,35
11258,49
11296,35
11301,350
11351,33
11481,56
11484,26
11500,25
11505,113
11649,23
11650,31
11741,28
11748,58
11806,67
11822,31
11863,20
11948,40
11956,115
12020,19
12088,72
12108,38
12190,63
12226,78
12292,48
12296,114
12318,28
12447,34
12450,21
12451,33
12470,62
12519,30
12641,23
12649,76
12669,24
12701,21
12707,128
12783,30
12824,68
12874,38
12907,67
12972,31
13078,28
13119,49
13148,34
13284,40
13413,36
13446,53
13477,30
13487,23
13528,21
13566,24
13572,32
13646,25
13684,30
13712,24
13719,27
13739,39
13749,50
13833,53
13855,60
13868,28
13888,27
13937,45
13938,109
13977,21
13979,71
14006,20
14024,24
14047,58
14164,48
14199,36
14203,35
14210,23
14226,49
14328,42
14352,38
14484,34
14491,21
14534,39
14554,195
14596,66
14613,41
14646,145
14653,25
14675,254
14720,20
14727,106
14950,148
14952,63
14959,67
15039,28
15106,27
15133,32
15165,61
15250,35
15316,29
15318,84
15343,85
15356,21
15532,22
15549,100
15556,351
15620,41
15628,61
15665,155
15679,30
15714,22
15717,44
15768,27
15778,38
15843,64
15847,60
15856,25
15900,24
15917,26
15924,20
15980,169
15992,78
16047,40
16064,29
16090,59
16112,20
16120,25
16158,65
16198,40
16326,78
16338,89
16360,95
16391,24
16416,26
16488,22
16527,31
16535,23
16662,143
16678,36
16732,23
16735,48
16736,27
16740,42
16818,57
16862,28
16900,42
16924,44
16955,115
16995,31
17058,37
17084,125
17115,31
17116,119
17117,55
17163,20
17183,92
17218,42
17225,21
17244,75
17296,29
17325,34
17378,41
17407,27
17426,24
17493,26
17604,28
17619,23
17629,35
17737,94
17762,169
17851,166
17862,50
17892,39
17906,46
17941,35
18000,51
18025,37
18152,35
18153,46
18155,422
18168,23
18244,109
18246,481
18284,31
18481,92
18589,32
18612,166
18616,28
18671,24
18682,25
18823,20
18844,23
18845,49
18864,23
18996,59
19012,20
19017,51
19156,39
19193,20
19216,23
19257,21
19318,23
19381,75
19433,26
19472,20
19537,34
19546,75
19554,137
19657,28
19664,30
19701,78
19704,53
19705,43
19816,24
19856,41
19867,30
19871,46
19878,60
19879,167
19893,27
19902,124
19943,20
19955,46
19975,28
20027,110
20049,70
20075,20
20128,57
20150,21
20166,22
20208,24
20242,59
20246,51
20250,29
20334,55
20367,28
20369,41
20436,197
20531,40
20558,49
20567,55
20620,32
20624,86
20678,22
20710,60
20720,36
20722,301
20745,20
20783,21
20818,41
20826,24
20836,20
20842,57
20860,22
20899,23
20963,22
21028,31
21043,27
21064,30
21071,49
21076,258
21172,223
21201,42
21232,38
21291,73
21358,60
21402,29
21418,24
21447,20
21572,21
21575,29
21580,20
21582,20
21601,43
21607,35
21682,25
21689,27
21699,207
21782,40
21837,26
21841,22
21883,119
21940,47
21941,22
21952,48
21978,44
22119,74
22167,23
22198,28
22215,30
22218,24
22220,104
22302,34
22303,24
22321,45
22338,37
22345,175
22433,495
22495,43
22524,69
22578,23
22586,26
22594,109
22619,28
22704,28
22717,40
22718,30
22776,21
22855,54
22890,28
22909,41
22928,23
22985,81
22991,34
22994,31
23030,50
23075,29
23080,58
23093,29
23101,29
23114,39
23164,53
23175,69
23331,21
23351,30
23353,84
23384,23
23401,87
23407,105
23471,56
23560,22
23578,21
23582,26
23681,45
23699,22
23720,20
23740,115
23807,21
23818,20
23820,105
23900,30
23955,32
23961,22
23963,53
23972,44
23985,21
24024,218
24042,137
24061,25
24091,28
24102,29
24125,41
24153,45
24169,110
24175,27
24180,20
24182,28
24189,22
24283,20
24290,33
24316,25
24350,54
24356,45
24357,30
24361,86
24399,23
24452,79
24461,432
24471,56
24480,42
24557,232
24581,19
24605,105
24618,34
24634,43
24681,53
24687,99
24703,25
24724,34
24753,277
24791,114
24799,41
24807,52
24854,185
24870,314
24879,49
24921,40
24937,59
24947,53
25019,29
25054,20
25088,27
25140,120
25169,40
25171,24
25179,114
25193,42
25303,23
25357,81
25362,48
25395,25
25497,42
25511,34
25566,34
25573,169
25593,28
25643,117
25650,23
25708,25
25752,35
25757,203
25832,72
25861,21
25899,30
25905,24
25955,40
26043,183
26091,366
26107,28
26176,49
26193,50
26219,20
26283,29
26323,57
26337,45
26387,78
26447,165
26461,125
26484,20
26563,19
26602,90
26633,136
26722,27
26889,66
26895,63
26912,75
26985,26
26989,28
27001,20
27162,23
27187,21
27188,183
27327,82
27385,27
27441,21
27454,23
27463,82
27487,29
27530,21
27558,36
27610,40
27620,27
27668,31
27745,34
27818,81
27841,34
27960,23
27966,35
28106,25
28168,21
28174,35
28209,34
28212,49
28249,101
28365,29
28398,53
28444,70
28479,157
28503,52
28521,34
28522,28
28575,83
28584,25
28612,38
28655,67
28695,22
28768,23
28799,34
28818,23
28823,69
28887,22
28895,62
28953,37
28961,216
29009,20
29042,52
29043,20
29058,26
29157,37
29211,137
29229,111
29233,43
29259,54
29300,25
29371,58
29415,22
29526,33
29528,25
29730,41
29749,232
29890,24
29905,38
29908,110
29925,51
29975,21
29998,23
30004,33
30036,31
30041,36
30161,33
30240,90
30302,42
30348,53
30357,60
30391,22
30406,70
30419,56
30454,181
30481,32
30501,31
30512,28
30547,37
30598,22
30622,63
30624,54
30655,22
30668,84
30681,57
30692,103
30745,140
30756,254
30839,45
30842,24
30847,45
30887,33
30894,37
30911,38
30980,27
31070,29
31086,27
31091,36
31168,21
31194,29
31210,105
31315,26
31379,50
31439,29
31511,30
31539,23
31568,63
31583,47
31599,43
31618,48
31642,31
31646,48
31673,69
31735,45
31778,20
31794,193
31850,21
31861,33
31905,30
31910,19
31944,79
31946,30
31949,342
31997,20
32031,76
32090,36
32091,33
32139,57
32186,42
32202,26
32216,25
32263,68
32305,25
32316,34
32350,21
32418,133
32436,371
32529,21
32558,71
32596,40
32637,41
32747,35
32869,25
32926,23
32934,69
33016,92
33045,27
33049,48
33054,26
33080,38
33092,31
33101,336
33115,67
33130,32
33246,37
33257,20
33313,37
33318,22
33431,20
33437,20
33443,22
33462,22
33498,24
33501,119
33504,20
33540,35
33550,73
33615,35
33624,20
33633,30
33638,28
33646,24
33677,124
33709,40
33800,28
33894,135
33942,20
33943,43
33970,285
33998,24
34157,53
34250,25
34282,26
34302,40
34310,20
34334,24
34361,31
34398,20
34422,50
34478,151
34489,89
34525,29
34538,22
34560,44
34624,28
34634,31
34637,111
34689,102
34733,48
34768,59
34805,37
34924,41
34933,21
35003,93
35040,316
35047,25
35073,53
35083,19
35105,36
35111,88
35125,26
35132,22
35180,45
35182,94
35201,20
35295,32
35310,48
35393,22
35438,23
35453,21
35459,36
35494,22
35526,71
35542,104
35551,21
35603,69
35711,24
35724,33
35734,127
35747,27
35754,22
35769,21
35803,61
35854,23
35882,84
35890,137
35933,164
35960,129
35964,35
35971,62
35972,49
35989,67
36223,21
36241,22
36302,43
36306,34
36313,38
36321,36
36417,66
36425,65
36465,22
36499,26
36581,25
36616,35
36660,65
36751,35
36761,42
36828,45
36836,38
36857,32
36886,25
36888,23
36958,21
36987,20
37082,20
37092,35
37102,63
37106,20
37124,23
37126,89
37165,20
37183,84
37282,24
37339,28
37391,21
37395,60
37422,38
37455,42
37491,33
37510,20
37545,43
37567,56
37673,42
37714,23
37784,29
37800,73
37863,27
37906,33
37946,119
37978,33
38020,86
38047,40
38082,20
38178,72
38204,74
38257,42
38259,45
38279,24
38309,27
38367,31
38370,21
38395,24
38417,25
38473,107
38483,22
38640,49
38680,135
38700,25
38728,24
38738,261
38765,23
38800,28
38824,51
38825,24
38854,33
38943,47
38984,22
38990,48
39040,37
39109,33
39163,46
39195,25
39262,21
39264,94
39289,21
39306,20
39340,353
39354,37
39480,21
39547,87
39592,118
39647,23
39654,26
39689,78
39700,57
39713,63
39762,40
39830,21
39843,45
39853,41
39865,26
39945,26
39964,35
39977,21
39988,44
40070,21
40098,62
40148,30
40151,31
40181,47
40185,29
40195,37
40203,26
40205,100
40221,83
40256,23
40258,20
40288,20
40302,179
40456,51
40486,23
40510,27
40530,38
40539,27
40557,23
40567,232
40602,96
40715,94
40807,20
40884,28
40988,73
41000,59
41044,35
41168,52
41208,21
41427,41
41497,20
41528,215
41566,57
41611,105
41637,26
41639,24
41648,40
41661,20
41789,34
41814,35
41838,33
41923,23
41955,39
42050,178
42120,20
42133,31
42149,137
42165,27
42223,30
42271,226
42290,42
42312,20
42324,26
42389,102
42394,33
42401,33
42420,26
42423,27
42447,21
42543,36
42544,28
42563,51
42567,375
42613,21
42626,35
42695,469
42762,105
42777,22
42827,47
42886,52
42899,23
42915,22
42980,141
43094,34
43113,26
43159,28
43255,46
43337,31
43350,29
43351,20
43364,135
43380,62
43434,43
43519,23
43524,27
43532,38
43569,20
43661,21
43725,28
43796,51
43828,36
43832,49
43979,24
44007,87
44081,24
44118,28
44164,33
44255,28
44271,76
44315,20
44322,26
44391,92
44458,24
44459,22
44513,22
44630,174
44631,30
44634,21
44659,20
44680,31
44690,53
44693,27
44694,21
44762,37
44783,24
44795,97
44805,41
44860,23
44923,20
44946,59
44958,27
44980,20
45002,252
45010,44
45102,22
45177,36
45191,23
45246,41
45323,218
45385,39
45407,25
45426,29
45446,171
45559,69
45588,23
45628,34
45661,33
45732,59
45767,24
45797,20
45836,404
45870,30
45941,116
46006,34
46029,46
46043,47
46059,41
46061,28
46071,54
46086,31
46109,149
46160,38
46163,70
46173,29
46204,23
46287,22
46329,20
46330,30
46427,33
46475,20
46614,27
46649,29
46694,32
46715,38
46838,51
46847,22
46863,166
46934,22
46955,129
47058,27
47092,25
47126,30
47129,26
47142,21
47153,47
47164,54
47174,23
47201,37
47250,20
47321,133
47379,28
47419,30
47468,37
47585,35
47591,20
47604,176
47637,20
47642,89
47661,163
47662,21
47685,35
47726,69
47831,34
47884,31
47901,106
47908,20
47974,26
48004,29
48022,26
48023,24
48069,25
48083,32
48194,27
48229,25
48272,36
48277,42
48338,21
48403,318
48404,237
48417,141
48427,31
48438,209
48487,33
48488,57
48632,59
48750,25
48858,23
48927,24
49014,35
49069,71
49163,52
49292,26
49294,22
49309,37
49428,51
49460,58
49462,76
49478,29
49575,93
49621,48
49634,25
49661,30
49700,64
49706,22
49813,19
49851,43
49873,49
50045,171
50078,42
50106,40
50108,67
50109,33
50150,79
50160,26
50248,36
50296,52
50390,30
50428,23
50448,46
50476,76
50579,31
50580,139
50661,33
50670,82
50716,72
50724,76
50752,38
50759,23
50805,20
50818,28
50836,335
50944,204
51045,31
51063,39
51065,24
51070,49
51074,45
51085,52
51136,247
51148,29
51152,51
51153,35
51180,70
51185,36
51194,406
51196,28
51237,40
51273,187
51301,25
51326,105
51398,36
51454,21
51465,28
51496,81
51498,35
51506,25
51518,72
51576,76
51608,208
51609,20
51629,34
51680,35
51691,30
51747,45
51784,50
51799,29
51805,143
51811,26
51857,21
51874,34
52015,69
52083,25
52094,103
52113,20
52133,23
52143,38
52157,38
52196,25
52236,20
52249,23
52294,25
52448,158
52449,69
52510,23
52597,24
52742,27
52841,93
52844,21
52859,65
52860,27
52884,354
52945,23
52979,26
53056,38
53082,22
53257,166
53288,23
53344,29
53366,101
53448,28
53501,36
53510,21
53556,86
53564,27
53636,24
53713,36
53860,46
53864,29
53900,47
53927,61
53938,21
53964,80
54078,21
54175,46
54222,27
54266,25
54278,28
54281,80
54292,68
54336,221
54370,33
54375,26
54405,40
54410,52
54415,230
54431,21
54512,100
54544,137
54624,20
54635,289
54652,118
54657,22
54730,129
54807,77
54819,114
54838,95
54841,36
54859,34
54862,192
54940,58
54988,37
55096,39
55123,66
55127,257
55165,26
55209,169
55377,54
55395,22
55462,44
55476,21
55487,203
55594,21
55651,22
55683,43
55695,38
55729,109
55764,66
55820,44
55857,22
55859,40
55870,318
55891,29
55943,50
55963,48
55970,66
56018,48
56025,23
56093,66
56141,48
56145,154
56160,132
56164,31
56202,66
56219,39
56236,21
56304,28
56387,43
56390,31
56455,42
56461,136
56500,21
56508,24
56542,24
56550,31
56578,37
56593,55
56628,122
56682,57
56700,48
56790,90
56795,45
56841,57
56871,30
56882,206
56939,27
56953,80
56995,32
57052,143
57063,135
57083,23
57160,20
57202,69
57294,29
57345,365
57353,27
57401,25
57439,44
57457,64
57483,31
57492,38
