arrival_time,job_size
8,2696
38,632
39,1378
97,1683
113,2949
132,2609
181,3030
199,2037
261,3319
366,3623
378,2660
400,1222
413,1264
415,1033
448,1837
455,1729
458,2244
525,2833
571,2662
611,2768
668,2936
717,1184
734,1433
736,2130
749,822
774,2251
805,931
821,2210
827,2710
886,2774
912,1180
988,1623
1009,1559
1097,1647
1133,2101
1173,2329
1285,1882
1325,3235
1354,1105
1364,1170
1412,3189
1436,3219
1449,2576
1481,1318
1504,3088
1534,1628
1548,3100
1570,1723
1607,2092
1688,3053
1709,3474
1735,538
1769,1472
1770,617
1787,1382
1889,2212
1962,1843
1990,260
2020,2823
2061,1547
2062,5103
2127,2260
2159,479
2213,2331
2226,2658
2228,1852
2230,3055
2244,1409
2248,2103
2266,704
2267,2685
2301,1103
2333,2120
2359,2618
2361,1920
2388,576
2499,3475
2526,2246
2601,3467
2607,1288
2685,1000
2688,1460
2714,1524
2753,2160
2762,1672
2848,2717
2869,3629
2929,1356
2949,1512
2956,2472
2974,1052
3067,2708
3122,2732
3128,2490
3218,1489
3310,1086
3343,1502
3433,1700
3459,2643
3498,1644
3584,822
3629,1536
3733,3234
3757,947
3808,2498
3851,2183
3912,1199
3927,2015
4017,1923
4039,2002
4097,1213
4203,1137
4221,2031
4226,2233
4247,1953
4276,2333
4346,2308
4406,3061
4442,1654
4447,1938
4706,1815
4723,1503
4762,2084
4890,2845
4941,1028
4967,2139
4986,3217
5005,1211
5017,2457
5061,2494
5109,2088
5125,355
5184,1402
5323,1984
5347,2199
5394,2581
5489,1354
5608,3658
5612,1689
5633,2698
5684,1645
5790,2278
5803,1450
5816,1689
5826,951
5842,1668
5852,200
5868,2757
5869,2346
5923,2961
5935,2232
5947,2094
5986,2933
6010,3510
6018,1791
6029,2599
6045,2898
6057,2375
6062,1715
6151,2276
6240,1391
6260,514
6427,1906
6454,1081
6486,3248
6499,988
6508,2067
6509,4055
6563,1391
6564,1676
6582,1433
6611,2794
6688,2238
6689,2351
6711,1168
6784,2153
6789,1799
6790,3131
6793,2320
6812,4079
