arrival_time,job_size
15,58
49,61
85,58
107,60
142,57
165,64
185,58
202,57
245,59
332,61
371,59
385,59
399,62
408,60
434,61
465,64
487,57
509,60
564,64
583,62
584,59
648,63
687,58
701,64
724,59
751,60
882,58
892,57
985,60
1011,59
1040,64
1188,60
1226,61
1283,58
1288,58
1384,61
1414,59
1442,64
1481,60
1673,61
1681,61
1705,63
1740,58
1743,62
1802,59
1881,60
1910,62
1923,60
1941,60
1966,61
1973,57
2015,60
2024,61
2094,59
2153,62
2160,63
2170,62
2181,63
2218,61
2235,63
2304,58
2307,61
2321,57
2334,58
2335,64
2358,62
2388,57
2437,58
2468,59
2472,64
2496,59
2506,60
2520,60
2524,64
2608,58
2680,59
2758,62
2863,63
2882,58
2887,64
2929,58
2930,59
2931,61
2948,63
2966,60
3004,64
3073,62
3119,61
3154,63
3226,63
3241,61
3437,62
3511,62
3528,60
3623,64
3645,61
3755,63
3786,57
3848,62
3911,59
3940,63
3943,58
4029,62
4055,58
4056,57
4103,62
4104,60
4128,57
4154,57
4161,61
4196,63
4250,60
4285,61
4340,58
4352,58
4378,58
4400,63
4405,64
4417,63
4497,58
4498,60
4542,60
4600,62
4618,58
4634,58
4647,59
4681,63
4684,64
4696,60
4715,64
4770,61
4807,63
4839,57
4915,63
4949,60
5238,64
5365,59
5384,58
5391,57
5408,58
5409,57
5441,59
5490,63
5512,57
5521,59
5551,57
5571,62
5595,58
5605,60
5707,62
5750,61
5762,58
5770,57
5793,64
5800,62
5839,63
5842,60
5870,62
5933,63
5941,63
5954,60
6032,57
6101,62
6146,57
6147,57
6176,61
6185,59
6211,64
6246,62
6248,60
6252,61
6296,58
6357,64
6402,57
6410,60
6500,59
6536,64
6541,61
6546,61
6551,59
6562,57
6594,58
6615,64
6689,58
6690,61
6694,58
6734,61
6797,60
6852,58
6905,58
6912,59
7049,61
7056,61
7065,58
7073,57
7109,61
7110,62
7164,61
7201,62
7219,62
7267,61
7275,57
7282,60
7286,58
7308,63
7378,57
7393,62
7428,57
7471,61
7478,58
7512,59
7513,60
7518,58
7540,60
7608,64
7628,60
7674,63
7690,60
7807,59
7829,61
7831,64
7862,63
7877,60
7902,59
7909,59
7967,60
7997,62
8048,58
8104,64
8120,59
8153,64
8202,58
8207,61
8239,58
8261,64
8301,58
8415,60
8534,62
8572,63
8593,58
8604,61
8622,61
8632,63
8655,57
8665,60
8689,62
8739,63
8743,57
8831,59
8833,59
9003,64
9004,60
9070,64
9154,59
9159,61
9218,58
9273,62
9358,58
9359,58
9370,62
9382,60
9525,62
9571,58
9585,62
9679,60
9718,64
9803,60
9882,58
9952,62
10002,58
10012,64
10026,57
10027,61
10063,60
10089,58
10094,64
10104,62
10198,61
10245,60
10260,62
10316,60
10348,59
10363,59
10371,59
10399,63
10453,62
10494,58
10590,61
10608,59
10609,60
10619,61
10643,58
10678,58
10685,60
10696,62
10697,58
10717,64
10722,61
10767,62
10844,58
11004,60
11008,60
11023,63
11118,58
11125,63
11142,59
11188,59
11249,60
11252,61
11350,60
11362,59
11366,60
11375,60
11383,59
11441,64
11480,59
11538,57
11551,59
11569,63
11577,62
11751,60
11781,63
11893,59
11945,58
11946,60
11951,58
11971,62
12211,61
12214,58
12292,59
12370,62
12372,60
12398,57
12427,64
12429,57
12594,61
12611,59
12627,61
12635,58
12684,61
12962,58
12982,64
13066,57
13067,62
13077,61
13113,57
13120,60
13179,63
13197,57
13216,58
13267,64
13298,60
13333,61
13344,63
13352,61
13381,57
13406,62
13479,59
13509,59
13538,60
13572,62
13612,61
13668,64
13699,59
13704,61
13757,61
13842,59
13861,61
13878,58
13887,57
13906,60
13922,59
13955,59
14011,60
14043,64
14048,60
14173,64
14214,61
14218,58
14299,57
14331,63
14369,61
14392,64
14402,58
14503,60
14590,61
14641,58
14659,58
14669,63
14701,60
14704,64
14736,59
14748,60
14751,58
14802,58
14817,63
14847,57
14916,59
14923,58
14956,62
14980,59
15072,61
15115,57
15141,61
15167,64
15173,61
15216,60
15231,61
15333,59
15389,62
15446,64
15451,60
15567,57
15628,60
15679,62
15710,63
15753,58
15858,59
15877,60
15897,58
15967,64
15970,61
16020,61
16074,59
16086,61
16132,63
16159,59
16169,59
16203,59
16282,59
