arrival_time,job_size
1,829
52,316
74,156
98,390
112,602
142,599
144,437
145,256
147,669
150,502
155,586
156,642
177,646
197,202
206,210
209,632
210,355
223,656
338,578
348,513
359,706
406,483
419,601
431,558
446,708
461,444
468,611
505,545
542,401
544,415
565,312
566,494
579,186
604,377
619,475
668,185
669,587
685,691
708,462
761,564
764,193
821,131
829,767
835,551
837,312
842,527
877,1071
880,491
915,682
943,533
963,648
982,273
990,118
1018,372
1025,545
1027,650
1032,973
1114,921
1121,556
1151,220
1184,440
1294,395
1296,507
1301,743
1352,707
1374,508
1401,663
1408,474
1451,406
1478,515
1546,444
1576,305
1603,275
1659,891
1663,600
1671,648
1672,682
1679,144
1694,778
1744,602
1776,731
1777,347
1779,561
1791,741
1811,479
1821,691
1830,438
1839,327
1846,383
1854,708
1873,565
1875,706
1894,353
1906,500
1958,324
1977,566
1992,412
2064,348
2070,719
2166,330
2189,479
2194,547
2205,398
2235,822
2264,764
2284,543
2286,287
2289,513
2310,614
2313,943
2328,567
2369,335
2422,450
2424,765
2452,512
2482,599
2509,714
2520,390
2523,529
2536,248
2646,399
2649,282
2703,474
2763,264
2817,540
2888,573
2892,528
2931,205
2941,551
2952,690
2953,333
2956,562
2959,477
2979,387
2993,439
3015,549
3035,712
3066,639
3128,114
3197,540
3198,259
3213,652
3218,435
3236,631
3241,605
3297,453
3312,541
3316,715
3327,175
3340,341
3355,653
3364,468
3396,942
3403,470
3416,110
3433,803
3484,653
3488,555
3499,480
3509,438
3510,183
3540,727
3543,624
3550,624
3569,891
3586,93
3588,722
3640,457
3699,773
3730,430
3740,645
3780,635
3816,411
3824,549
3842,245
3856,580
3884,99
3902,475
3922,510
3964,546
3991,650
4000,526
4035,427
4060,410
4071,833
4076,581
4106,340
4107,227
4115,568
4132,587
4203,645
4226,845
4265,790
4284,580
4329,380
4341,1064
4356,594
4363,626
4392,490
4425,718
4495,248
4503,790
4504,445
4567,472
4631,316
4644,361
4725,356
4774,415
4780,50
4794,560
4803,518
4808,476
4823,298
4829,429
4832,699
4866,379
4876,346
4879,350
4899,389
4907,430
4908,438
4910,498
4925,430
4932,954
4944,188
4957,136
4973,50
4975,601
5005,682
5019,309
5058,427
5090,371
5144,585
5155,311
5161,362
5162,215
5163,520
5170,611
5218,880
5221,407
5272,368
5279,298
5291,525
5312,268
5315,148
5321,564
5407,340
5429,594
5459,388
5471,345
5475,372
5490,377
5519,318
5533,571
5538,247
5539,424
5592,576
5607,676
5614,258
5667,1069
5671,554
5674,249
5712,351
5728,297
5733,432
5755,966
5757,565
5799,457
5835,655
5849,465
5855,692
5858,50
5906,505
5927,478
5949,179
5988,910
6018,325
6021,653
6041,729
6098,475
6101,429
6161,775
6219,427
6244,1001
6265,703
6272,345
6280,232
6336,219
6377,424
6388,287
