arrival_time,job_size
51,2423
71,3289
88,3047
94,1832
140,907
155,3458
204,1656
221,3584
225,1394
228,2141
256,2631
263,823
346,2268
351,2214
406,2498
418,1451
424,2601
436,2777
443,1988
480,2352
493,3538
527,2340
606,2979
619,3783
641,1925
671,2005
692,934
751,1127
754,1908
755,3106
791,860
832,1388
840,1906
873,1385
889,2491
903,2193
923,3219
954,3006
993,2388
1006,2450
1025,2296
1050,1925
1096,865
1101,1373
1104,2450
1108,1956
1141,2929
1203,2149
1232,3455
1271,1581
1305,1818
1316,1483
1335,2618
1351,3107
1404,2681
1445,2163
1446,948
1515,2083
1522,2366
1524,1857
1542,2235
1570,3653
1620,3082
1623,1854
1637,2278
1664,3101
1697,2514
1722,2043
1735,1811
1762,3591
1801,3296
1819,2981
1865,2109
1899,2882
1918,3716
1948,2835
1949,1808
1962,1528
1971,2717
1973,1521
2009,1535
2021,1766
2061,2762
2068,2178
2090,391
2152,715
2158,1789
2167,2252
2169,868
2227,1237
2309,1230
2322,1729
2329,2497
2339,3252
2344,2327
2369,2056
2382,2450
2392,2699
2413,2080
2450,2615
2457,1148
2486,1479
2492,2170
2534,3385
2667,3893
2705,3304
2807,2416
2835,892
2842,3005
2848,996
2858,2490
2879,1720
2893,2175
2929,1225
2967,1368
2979,817
2980,1988
3013,2134
3034,2483
3045,2509
3094,1142
3109,2556
3191,1127
3216,1952
3241,1374
3279,3852
3330,1644
3406,3488
3422,2349
3551,2116
3565,1964
3581,2904
3588,3754
3669,1808
3735,2008
3737,1365
3747,2997
3748,2314
3755,1904
3756,2209
3762,2424
3769,1717
3773,2761
3779,1676
3798,3893
3808,3160
3822,1360
3880,2340
3882,1719
3885,1862
3918,2163
3970,2362
4038,2599
4051,717
4065,1692
4086,1309
4154,938
4162,1945
4169,1666
4190,1264
4198,2107
4218,1542
4229,2505
4236,2017
4271,1583
4327,1308
4345,2850
4347,1902
4357,3024
4365,2437
4402,1190
4416,2066
4456,2347
4461,3168
4518,2568
4574,1118
4589,1891
4636,2634
4658,2769
4709,1456
4716,1072
4776,1249
4787,2375
4811,1340
4870,2812
4877,2881
4884,2320
4921,2946
4952,1727
4965,1398
5008,1248
5037,969
5049,2653
5059,2041
5089,830
5090,2765
5093,1725
5141,1788
5183,1393
5195,3561
5229,2796
5247,1894
5255,2497
5265,2273
5275,1746
5277,911
5286,1063
5295,2450
5331,200
5353,1719
5369,2480
5413,1997
5418,1297
5428,2334
5450,4067
5459,1447
5460,1540
5474,1337
5512,2508
5514,2617
5525,1182
5570,988
5572,1398
5573,1983
5606,2807
5607,1508
5619,3287
5648,2276
5661,3343
5720,2800
5800,3319
5808,1454
5822,2546
5830,1374
5858,2746
5885,1477
5898,2437
5922,293
5928,2843
5929,2990
5938,1873
5983,1287
5988,3626
5997,996
6065,621
6069,2043
6071,1973
6107,1751
6131,3018
6135,200
6154,2449
6163,2655
6218,3070
6227,2056
6238,2337
6267,2326
6280,1811
6359,3695
6374,2318
6554,1259
6580,1085
6581,3082
6616,1101
6663,2054
6676,2689
6705,2350
6730,741
6738,1280
6755,1923
6766,2723
6768,1722
6777,2988
6792,1938
6799,2057
6871,2871
6948,2419
7012,2040
7078,1381
7083,3586
7104,2922
7128,1026
7172,1624
7212,1744
7216,1096
7250,3294
7251,2131
7277,1528
7325,2479
7330,3115
7354,2937
7377,1999
7393,1553
7449,2682
7469,2177
7479,1014
7488,1693
7504,2339
7516,2879
7553,2164
7555,1458
7584,3008
7598,940
7632,2377
7634,947
7639,664
7641,1701
7694,2187
7710,2046
7712,2064
7713,2104
7728,1515
7749,1734
7819,2302
7839,1134
7840,2625
7866,3553
7871,2636
7902,1850
7914,1585
7935,1768
7948,1178
8077,2179
8081,1262
8119,2728
8140,3164
8172,2164
8193,2299
8200,2253
8218,1623
8258,1276
8284,2243
8307,2101
8344,2727
8358,1688
8477,2054
8501,1617
8515,1992
8534,1176
8538,2260
8539,947
8579,1931
8604,1418
8625,3355
8685,1543
8800,2277
8833,2243
8894,2147
8907,2182
8912,2783
8913,2479
8940,1670
8972,2040
8987,1127
8993,2329
9001,2067
9052,1191
9091,1910
9103,1974
9108,1061
9157,1738
9158,2167
9159,1800
9160,2113
9161,2815
9192,991
9246,1411
9247,1527
9275,3403
9288,1546
9327,886
9329,2389
9345,1529
9351,2805
9394,1963
9425,1758
9473,852
9479,1802
9481,2916
9548,1765
9617,2955
9619,2294
9622,1845
9632,2304
9687,3132
9689,1688
9698,3699
9729,1432
9753,1563
9754,556
9798,2697
9833,1766
9843,3160
9857,2772
9890,1649
9892,2718
9895,1779
9896,1184
9909,2309
9927,2606
9955,2003
9961,2345
10003,2744
10011,603
10025,2077
10028,1241
10077,1724
10127,2072
10135,1814
10155,3328
10192,2128
10243,1292
10249,1134
10310,646
10314,1901
10362,2006
10367,809
10385,2065
10408,953
10415,1536
10421,2409
10432,1004
10440,611
10476,1498
10497,1364
10561,1962
10570,2716
10572,4171
10581,2196
10586,1736
10591,2109
10610,2164
10642,2230
10698,2884
10732,1828
10749,1073
10750,1329
10818,3670
10834,3038
10836,2440
10867,2429
10892,1487
10893,616
10896,2156
10982,1520
10986,1256
11048,1730
11121,1961
11179,3794
11201,2087
11259,2146
11264,1499
11392,3162
11393,2018
11456,1891
11463,1874
11464,559
11491,1190
11500,525
11512,2396
11533,1999
11551,1170
11593,2449
11596,2325
11633,1843
11662,1282
11702,3521
11704,3337
11721,1999
11722,1922
11752,1783
11772,1105
11799,1447
11806,2782
11830,788
11921,2649
11963,826
12000,2017
12005,2059
12024,2216
12064,2464
12097,3100
12111,1190
12120,3734
