arrival_time,job_size
25,47
38,72
51,61
63,33
78,49
82,84
99,49
108,33
116,54
119,44
159,57
175,45
189,57
197,88
213,58
220,78
234,27
245,66
285,73
323,49
325,79
327,71
352,73
357,53
363,30
493,40
512,62
520,46
546,86
548,65
596,116
626,52
634,92
708,33
714,11
721,74
784,55
798,65
839,49
860,49
879,43
913,105
944,63
957,64
977,54
993,55
1001,114
1002,79
1012,86
1042,54
1124,66
1139,72
1219,69
1332,1
1366,113
1400,103
1404,45
1427,95
1542,68
1550,16
1558,82
1587,36
1589,69
1596,9
1610,86
1649,72
1715,71
1739,38
1767,66
1814,54
1839,78
1844,56
1857,67
1868,68
1869,53
1912,115
1922,45
1942,68
1948,78
2034,56
2043,91
2142,30
2170,94
2182,77
2202,75
2210,57
2230,39
2325,57
2328,83
2332,55
2390,82
2409,95
2509,39
2557,36
2580,100
2586,10
2605,77
2609,86
2632,86
2691,39
2707,18
2744,90
2783,27
2801,55
2809,117
2841,93
2895,50
2910,62
2911,44
2966,69
2969,76
2986,61
3012,81
3017,67
3095,64
3112,53
3116,102
3128,30
3138,54
3185,73
3203,110
3243,80
3278,97
3376,8
3378,43
3405,46
3408,71
3425,60
3446,89
3465,57
3515,41
3537,66
3540,69
3544,92
3581,66
3658,81
3659,55
3669,35
3730,52
3731,70
3773,74
3806,39
3829,52
3839,31
3920,20
3948,48
3971,53
3974,80
3991,69
4040,54
4042,67
4103,101
4111,74
4119,106
4121,70
4139,34
4167,63
4184,56
4190,36
4194,55
4258,94
4282,82
4284,58
4305,92
4316,60
4352,78
4365,95
4380,32
4381,83
4437,77
4486,49
4507,85
4565,93
4575,74
4576,62
4653,48
4709,89
4727,64
4791,65
4795,54
4830,42
4833,39
4850,111
4866,42
4912,89
4968,69
4998,73
4999,78
5018,24
5071,27
5118,34
5152,56
5174,15
5185,61
5241,44
5331,72
5336,92
5354,44
5375,108
5452,54
5453,74
5530,82
5550,74
5563,1
5575,58
5583,17
5586,89
5593,61
5609,103
5662,80
5665,51
5668,63
5713,42
5745,55
5747,28
5812,55
5825,95
5857,69
5875,60
5891,77
5957,79
5959,58
6004,72
6009,114
6017,20
6048,68
6086,82
6089,76
6149,53
6150,55
6229,118
6244,37
6281,44
6294,67
6341,78
6352,25
6380,74
6391,61
6392,103
6447,79
6487,61
6526,63
6527,67
6563,73
6602,18
6607,85
6705,57
6715,49
6751,102
6774,70
6806,61
6851,83
6939,44
6953,38
7045,105
7061,102
7079,32
7115,78
7136,79
7139,71
7148,76
7157,62
7210,42
7239,72
7295,54
7332,70
7379,88
7439,35
7474,71
7490,45
7541,51
7606,93
7611,55
7619,90
7620,54
7656,5
7696,73
7705,36
7741,26
7750,31
7790,93
7821,55
7825,47
7879,55
7901,37
7929,75
7943,95
7974,64
7993,102
8002,67
8040,88
8041,57
8050,87
8082,68
8195,56
8206,37
8214,75
8258,94
8299,58
8304,92
8308,91
8336,59
8376,61
8389,67
8449,88
8452,114
8510,35
8517,35
8545,78
8632,58
8654,125
8699,63
8729,26
8773,13
8797,6
8798,30
8805,32
8831,11
8832,93
8850,82
8863,21
8864,29
8888,72
8914,75
8969,45
9012,55
9019,108
9029,83
9042,40
9064,38
9086,72
9145,44
9163,90
9182,76
9190,83
9193,90
9205,66
9213,35
9311,42
9317,102
9389,76
9420,53
9462,31
9476,102
9533,34
9539,102
9542,58
9543,74
9558,87
9560,47
9633,55
9680,76
9752,53
9758,36
9782,87
9791,39
9792,80
9801,26
9897,79
9913,72
9940,57
9954,71
9982,39
