arrival_time,job_size
10,1352
23,1759
32,2118
37,914
91,1995
96,1257
107,1158
117,3046
119,1651
128,1689
182,1493
187,2201
211,2299
234,2357
247,2564
296,2660
325,200
346,1657
353,1671
358,2117
373,879
401,1947
406,1963
430,2578
468,2264
521,1346
531,3041
569,932
597,2337
599,3181
613,1073
618,3601
631,1120
645,2227
664,1964
665,1400
690,940
716,1951
772,1787
787,2682
788,2987
818,2753
925,1832
930,1433
932,2009
935,2012
952,1875
998,1736
1010,1215
1026,1096
1028,1654
1029,2846
1044,2338
1066,1801
1077,3002
1109,1541
1132,1299
1164,2822
1185,1457
1228,339
1232,1268
1273,1627
1283,2388
1305,1391
1306,1923
1349,1555
1382,1476
1397,1444
1415,1659
1443,2819
1491,1670
1520,504
1521,1362
1524,709
1538,2550
1583,1097
1596,1563
1610,2581
1613,2713
1614,2687
1623,3529
1652,3059
1663,1058
1679,1557
1680,1792
1737,1533
1746,1206
1760,1972
1774,2450
1803,1779
1808,2626
1835,1784
1846,2274
1875,2672
1877,1327
1883,2346
1889,1801
1923,721
1975,1039
2005,2729
2026,2030
2034,1106
2086,3130
2093,2819
2114,2567
2156,2114
2157,1787
2175,1777
2192,1593
2193,2349
2267,2031
2271,1705
2296,1520
2390,2161
2399,2244
2438,1349
2507,1896
2528,1768
2548,2206
2555,1038
2597,2608
2598,485
2603,2049
2610,2444
2614,2396
2618,1103
2639,839
2640,1803
2698,1402
2722,2701
2759,2102
2803,1460
2814,3528
2874,2256
2879,1142
2899,2675
3031,1887
3044,3381
3094,2469
3112,1978
3114,932
3118,1804
3120,1427
3134,2645
3157,1586
3171,2101
3201,3032
3210,1946
3316,2678
3320,2253
3351,2259
3415,2270
3429,1809
3452,2173
3502,1691
3505,2136
3533,2125
3568,1746
3584,1319
3589,1825
3595,3245
3615,1776
3653,2278
3675,2467
3676,200
3677,2055
3695,2013
3766,1691
3837,895
3870,2171
3874,1477
3883,668
3945,2002
4009,3170
4021,3158
4101,2072
4127,2954
4135,2047
4178,2744
4212,2436
4228,1388
4396,2062
4418,2654
4423,2626
4479,4195
4493,2277
4506,2402
4520,1209
4538,2803
4539,1754
4554,692
4578,1090
4590,1696
4603,1325
4638,2082
4646,2145
4656,2626
4682,2346
4684,935
4692,2057
4695,2272
4785,2263
4821,1054
4857,1244
4890,1352
4901,2416
4939,2015
4948,2302
4951,3048
4976,2164
4990,941
5047,2182
5085,2058
5088,2935
5119,2487
5167,886
5183,2405
5184,1376
5202,1454
5203,2161
5217,883
5240,3145
5309,3508
5360,2399
5385,3183
5402,2090
5432,517
5434,2545
5435,1291
5446,2779
5452,2199
5455,1028
5486,2804
5498,961
5528,200
5560,1702
5571,1686
5593,1475
5598,3003
5623,2986
5624,1426
5647,200
5706,2124
5707,2236
5711,3260
5714,2207
5721,2933
5763,1665
5787,1850
5847,2222
5871,2211
5875,1408
5909,2313
5911,2551
5924,509
5995,1221
6008,2938
6022,2544
6027,2897
6054,1190
6066,222
6095,1464
6101,2530
6106,1123
6159,2532
6171,3867
6179,2554
6196,1577
6215,1745
6235,2749
6306,3453
6332,1511
6342,1069
6355,2635
6371,1843
6381,1706
6415,1839
6422,690
6428,1070
6438,1567
6440,2473
6473,2672
6501,1641
6526,3354
6531,1706
6532,1544
6578,2694
6634,2428
6656,2389
6683,2732
6687,1414
6688,2132
6699,2792
6701,2351
6726,2251
6734,691
6772,1754
6783,2644
6789,769
6790,275
6837,4163
6839,833
6867,2358
6877,2417
6882,1610
6883,2809
6903,2365
6928,2867
6934,307
6942,2732
6965,3082
6980,200
6990,2977
7024,512
7031,1834
7037,1110
7068,2160
7119,2681
7154,2919
7158,1879
7165,2915
7197,1499
7199,3398
7251,2506
7253,1826
7278,751
7301,1418
7302,1248
7316,3344
7333,3128
7385,730
7425,1558
7446,1717
7448,1515
7484,1216
7494,1175
7505,3333
7524,3313
7559,4277
7566,1800
7586,2061
7620,2927
7629,2340
7656,2529
7670,859
7672,2530
7674,2171
7682,3204
7684,1517
7694,3497
7725,3868
7817,3128
7863,2554
7871,1989
7881,2301
7886,2440
7893,2637
7927,2655
7928,1895
7932,2395
7962,1194
8070,2301
8072,1955
8108,2307
8118,2490
8125,2257
8139,1410
8200,1906
8270,2601
8272,1971
8282,2391
8284,3259
8316,2073
8342,1971
8344,2708
8382,1610
8389,1578
8398,2913
8435,2135
8511,1421
8536,1623
8570,1404
8577,1794
8581,1083
8587,2955
8591,1596
8659,971
8678,2849
8684,2960
8685,1523
8691,1599
8730,1658
8734,1893
8754,1670
8770,1905
8772,1865
8781,2397
8787,3180
8794,2007
8795,1504
8817,749
8834,3317
8894,2144
8987,1788
9010,1461
9021,1840
9062,1946
9098,2057
9185,3122
9206,2932
9209,3369
9275,2187
9299,880
9313,3279
9339,1789
9396,2901
9400,1953
9425,789
9429,1566
9438,1987
9440,1950
9451,2332
9493,1928
9577,2414
9590,3964
9600,2078
9603,200
9615,2536
9621,2840
9654,2631
9667,2087
9686,1468
9702,2331
9708,3496
9730,1783
9742,2628
9788,3170
9862,2032
9872,1819
9889,1667
9894,2593
9906,2358
9923,2158
9939,1369
9960,2667
9968,2856
10006,2201
10007,857
10019,2156
10027,1405
10063,2038
10091,2017
10113,1809
10136,2561
10191,1760
10193,2426
10209,1194
10226,2456
10272,2446
10316,2249
10318,2176
10385,1924
10397,2063
10412,3059
10421,2225
10440,3065
10521,1636
10533,784
10552,2538
10570,2263
10604,2176
10613,2200
10660,2218
10704,2517
10710,3344
10711,2060
10779,2483
10786,3035
10820,2824
10827,2610
10831,1231
10837,2718
10850,2550
10851,3878
10879,1466
10883,1815
10901,926
10908,2541
10909,3387
10919,1721
10952,2498
10968,1581
10985,2779
10993,1993
11068,1654
11075,2525
11088,2301
11149,2067
11207,1962
11208,2004
11211,3143
11212,3558
11308,2306
11315,3017
11320,2426
11330,1394
11371,1357
11383,1742
11394,2032
11419,1777
11430,1521
11466,2357
11469,789
11470,2161
11477,2873
11556,2035
11582,1592
11613,1314
11639,1837
11643,2619
11652,3980
11686,2327
11691,2113
11692,864
11763,899
11808,2557
11820,1594
11830,1166
11841,737
11881,2988
11900,1618
11901,2967
11932,2343
12019,2025
12021,996
12027,2551
12070,2616
12083,1581
12174,1466
12287,1771
12291,1729
12292,1759
12318,1784
12325,1764
12336,1445
12370,1420
12403,1222
12408,1226
12431,1530
12453,3296
12467,949
12489,2953
12520,2914
12530,2721
12533,2575
12534,1634
12626,396
12629,399
12632,2291
12754,1137
12763,1894
12769,1740
12772,2953
12778,2716
12799,2073
12812,2403
12827,1365
12835,3287
12840,2337
12851,1228
12878,303
12889,1760
12923,2217
12940,2730
12947,1987
13027,1973
13073,2626
13094,2751
13111,1773
13128,680
13161,2806
13179,1566
13240,2712
13255,1901
13275,2066
13309,3139
13335,1627
13344,1345
13380,2053
13382,1615
13428,744
13491,520
13508,1633
13511,1903
13640,1558
13675,3116
13694,2193
13705,1354
13707,2123
13729,1519
13731,1492
13819,2218
13832,2657
13836,1703
13851,1841
13923,3228
13963,2102
14003,2442
14017,1965
14049,2566
14075,1911
14152,2161
14170,1142
14265,882
14280,1543
14292,1360
14302,959
14308,979
14355,2471
14379,1771
14399,1113
14430,2434
14478,1012
14510,2182
14515,3049
14616,419
14655,2299
14664,2556
14694,1166
14703,2658
14713,2470
14724,2030
14743,457
14779,1631
14800,1312
14815,2056
14829,1727
14889,455
14922,1435
14998,723
15005,1211
15006,2143
15079,1847
15115,2031
15116,930
15135,2717
15136,1334
15151,3364
15184,2597
15185,1436
15187,3066
15216,3280
15223,2629
15251,2043
15266,1737
15288,2665
15295,1859
15347,1832
15374,3359
15396,2678
15437,1701
15468,2469
15500,2585
15545,632
15551,1670
15566,1191
15570,2416
15576,3173
15593,2078
15639,1412
15650,1366
15670,1101
15686,1297
15689,1558
15740,1367
15880,2222
15886,910
15893,1569
15899,1277
15951,2199
15970,2945
15994,1678
16010,1771
16111,1914
16120,1053
16122,3112
16135,1231
16189,2824
16190,2367
16199,1606
16234,1707
16255,1367
16261,2016
16272,2837
16279,2791
16312,2385
16315,2534
16330,1728
16331,1453
16341,2526
16365,1671
16402,2527
16411,913
16417,2231
16461,1869
16478,1541
16521,1447
16544,2875
16554,1475
16564,2715
16576,1230
16589,1706
16626,2407
16683,1529
16727,1960
16728,1004
16746,2542
16756,1746
16763,2472
16778,2911
16780,2099
16784,1460
16800,1138
16804,3000
16815,1856
16817,2045
16832,2265
16850,1100
16881,1420
16958,1570
16995,2167
16997,1893
17004,1741
17081,1707
17085,1624
17102,1365
17149,1657
17175,3173
17187,2314
17202,2600
17307,1555
17364,816
17371,2393
17379,1713
17385,967
17392,1866
17394,1781
17395,2030
17407,2688
17410,973
17422,1875
17423,2158
17439,358
17445,2654
17468,2279
17549,2056
17575,2888
17608,2724
17621,1997
17633,2351
17680,1306
17696,3664
17725,2997
17737,2898
17749,4126
17764,2454
17831,1616
17834,2304
17847,1049
17911,1875
17941,1642
17967,2995
18021,2615
18034,1455
18061,2633
18090,1300
18115,2089
18118,1578
18119,1113
18205,1408
18216,3370
18224,1550
18228,1198
18271,2420
18306,200
18332,1609
18334,3339
18386,1827
18393,2269
18400,3177
18407,2346
18421,2276
18423,2393
18445,3532
18506,2811
18517,3171
18527,2134
18537,1609
18550,2688
18570,348
18585,791
18609,2094
18613,1998
18679,1822
18688,2478
18705,1434
18710,2238
18718,1242
18764,1156
18803,1212
18845,2069
18890,1684
18937,2449
18989,1268
19036,2743
19041,2675
19047,2794
19061,1112
19073,636
19088,2299
19095,2436
19113,1934
19133,2767
19144,1872
19158,927
19165,2226
19175,2599
19213,2929
19240,2795
19292,2675
19348,2536
19352,1898
19383,1988
19394,573
19396,1580
19433,1607
19442,1261
19446,3206
19447,1688
19501,1059
19507,2135
19539,3102
19543,1513
19549,2931
19624,2022
19719,1299
19780,2741
19802,3571
19864,1711
19876,4174
19882,2351
19891,1633
19897,1655
19904,1406
19963,1891
19974,2410
19988,336
19997,200
20009,2527
20031,1301
20036,3415
20039,2380
20044,1145
20059,1973
20061,1845
20134,1363
20178,2194
20184,2008
20186,3514
20210,1792
20213,1606
20231,1860
20236,1917
20247,1878
20304,3577
