arrival_time,job_size
1,77
125,19
160,12
184,10
194,12
215,34
246,28
253,12
267,15
275,142
290,18
309,12
317,28
334,127
423,20
434,16
501,14
570,22
585,26
586,39
606,11
617,63
626,17
646,335
675,16
748,11
755,19
774,73
820,11
847,19
851,12
861,24
969,15
1032,12
1040,26
1114,16
1138,13
1228,17
1254,21
1273,19
1305,48
1341,17
1349,11
1360,17
1396,13
1439,17
1445,12
1465,42
1503,31
1512,61
1517,11
1584,20
1655,16
1695,15
1696,13
1775,639
1786,30
1837,17
1877,21
1971,25
2008,14
2032,46
2038,15
2113,17
2124,12
2134,13
2138,20
2172,14
2209,12
2229,14
2307,66
2344,13
2395,24
2397,11
2484,25
2556,28
2632,16
2635,11
2646,15
2647,11
2705,20
2751,26
2775,13
2797,11
2809,23
2859,15
2869,14
2874,13
2933,20
2935,14
2982,89
3027,14
3045,19
3055,129
3072,60
3082,14
3086,14
3125,29
3145,32
3256,14
3265,29
3375,24
3392,16
3456,21
3458,87
3471,20
3522,10
3567,11
3657,12
3662,45
3681,26
3706,10
3709,11
3716,11
3757,27
3813,20
3862,11
3953,18
3988,14
4052,36
4059,26
4061,56
4088,13
4109,23
4142,12
4176,56
4182,18
4216,13
4229,20
4231,15
4250,12
4293,10
4359,16
4427,10
4487,13
4517,12
4540,14
4548,157
4618,12
4662,146
4722,14
4760,14
4768,11
4791,18
4792,12
4832,30
4839,15
4900,39
4903,42
4912,36
4929,13
4932,12
4943,13
4980,11
5033,12
5193,42
5278,11
5279,14
5323,12
5359,70
5363,33
5428,12
5459,11
5492,11
5688,13
5869,12
5963,27
5985,16
6034,12
6087,19
6095,14
6100,289
6105,29
6107,119
6204,13
6230,13
6258,52
6290,15
6307,12
6353,13
6369,232
6391,26
6410,14
6560,16
6601,13
6671,13
6733,11
6898,32
6937,14
7041,20
7079,12
7112,38
7149,12
7174,13
7243,21
7365,21
7369,43
7370,19
7382,21
7391,16
7466,13
7528,21
7538,11
7612,140
7620,24
7629,33
7749,96
7780,46
7786,10
7790,57
7793,19
7802,16
7813,30
7895,25
8034,17
8090,24
8127,18
8135,65
8140,30
8167,13
8230,12
8233,30
8259,30
8281,16
8314,34
8386,11
8417,98
8422,20
8423,12
8508,33
8539,15
8560,11
8607,45
8624,18
8638,12
8678,30
8684,15
8776,18
8888,36
8907,19
8932,11
8941,81
8961,19
8962,16
8980,31
8991,11
8992,11
8998,93
9006,13
9102,14
9110,30
9111,13
9135,31
9140,41
9151,32
9168,106
9179,18
9191,79
9192,11
9198,11
9255,11
9272,16
9279,922
9371,72
9372,12
9484,31
9498,29
9548,11
9602,39
9632,31
9634,31
9700,13
9733,15
9789,14
9816,37
9834,218
9849,43
9870,15
9897,14
9924,34
9930,14
9969,15
10006,14
10045,57
10114,35
10249,48
10251,120
10291,28
10339,11
10396,57
10410,16
10446,16
10450,16
10480,53
10485,32
10514,70
10566,14
10576,125
10591,46
10610,35
10658,11
10666,44
10715,27
10793,22
10840,10
10921,11
10944,29
11013,11
11038,53
11059,13
11128,12
11145,18
11183,120
11224,37
11254,76
11412,29
11419,68
11443,22
11452,111
11467,23
11577,13
11582,39
11613,21
11718,15
11754,18
11776,17
11890,13
11911,13
11912,13
11947,17
11977,34
11986,25
11992,13
12036,11
12100,15
12105,27
12120,11
12165,33
12241,172
12246,11
12328,57
12345,36
12398,79
12432,211
12445,18
12489,17
12536,151
12559,31
12574,12
12614,35
12651,39
12663,145
12757,12
12775,21
12801,14
12836,98
12858,25
12873,115
12929,17
12984,39
13076,23
13172,24
13183,20
13197,10
13219,65
13220,12
13241,11
13263,204
13348,53
13418,41
13455,15
13515,13
13523,76
13586,17
13620,10
13709,14
13713,40
13718,19
13749,11
13794,21
13850,14
13869,83
13883,15
13896,12
13906,26
14047,10
14097,41
14139,17
14156,14
14170,67
14185,191
14204,24
14254,25
14262,23
14354,18
14368,11
14380,11
14470,129
14478,23
14495,25
14545,33
14560,12
14581,41
14584,10
14672,16
14709,13
14832,16
14916,55
14933,15
14972,74
14981,21
14995,17
15052,13
15053,11
15087,16
15135,11
15156,23
15198,35
15207,18
15212,40
15232,18
15262,53
15266,23
15319,11
15370,15
15518,55
15550,163
15790,20
15824,13
15832,13
15888,36
15917,15
15918,11
15972,23
15994,16
16017,17
16085,13
16112,27
16146,71
16149,19
16161,14
16182,18
16203,70
16259,15
16271,67
16361,34
16439,14
16459,21
16472,15
16519,138
16626,15
16686,39
16691,12
16718,13
16801,13
16805,23
16814,106
17082,38
17105,86
17137,15
17192,13
17297,13
17298,11
17312,23
17320,18
17329,12
17368,25
17370,11
17372,14
17379,57
17395,15
17412,22
17448,27
17488,39
17518,16
17529,12
17585,18
17631,10
17650,287
17671,52
17676,32
17764,133
17806,13
17820,11
17832,16
17850,11
17892,13
17969,13
17971,14
17973,13
17991,13
18053,67
18067,11
18096,10
18158,11
18161,315
18177,24
18178,12
18196,40
18202,29
18226,37
18258,15
18259,27
18287,15
18289,12
18338,11
18399,15
18436,120
18533,18
18591,23
18592,615
18593,11
18612,13
18639,61
18661,33
18702,35
18955,484
19054,13
19057,62
19120,11
19150,12
19157,248
19160,16
19163,20
19185,58
19226,11
19228,21
19262,224
19289,32
19315,42
19422,11
19501,17
19520,23
19543,16
19551,12
19622,90
19629,98
19681,89
19736,20
19743,11
19911,11
19960,12
19983,14
19993,43
20021,17
20074,13
20144,16
20157,15
20210,13
20217,29
20263,52
20320,20
20401,33
20451,20
20479,12
20489,21
20529,20
20541,16
20542,34
20543,12
20579,12
20595,39
20613,16
20645,23
20646,31
20688,51
20692,40
20718,100
20734,46
20818,17
20830,17
20876,24
20880,23
21037,12
21082,32
21125,31
21183,25
21196,25
21230,20
21281,18
21320,25
21356,19
21366,20
21459,18
21494,13
21503,12
21533,12
21572,11
21581,19
21583,606
21647,21
21732,268
21743,12
21793,59
21836,10
21863,18
21934,27
21973,13
22063,45
22404,16
22415,17
22454,12
22485,24
22514,24
22555,28
22615,11
22707,11
22756,32
22874,16
22900,54
22924,53
22998,21
23004,14
23033,30
23083,12
23091,26
23111,20
23134,38
23209,122
23226,25
23307,16
23321,19
23337,11
23414,599
23451,13
23454,23
23550,12
23570,11
23632,52
23647,12
23697,12
23698,33
23710,44
23714,36
23753,19
23766,19
23832,11
23842,12
23935,16
23937,14
23949,17
24049,19
24060,21
24108,18
24112,38
24177,24
24180,27
24330,14
24345,21
24355,118
24382,23
24474,13
24575,46
24614,17
24618,58
24621,18
24644,16
24657,13
24682,23
24683,27
24711,50
24730,11
24734,52
24872,13
24875,101
25046,41
25059,82
25086,19
25108,12
25110,14
25278,15
25292,61
25302,16
25351,11
25473,11
25530,11
25533,25
25553,17
25558,19
25573,12
25617,16
25621,16
25984,15
26085,10
26155,19
26178,31
26289,10
26351,14
26362,27
26388,22
26389,19
26425,13
26427,11
26435,21
26459,13
26506,50
26568,41
26589,11
26613,11
26617,21
26626,44
26642,43
26653,15
26663,27
26681,29
26700,27
26705,22
26738,48
26823,30
26858,13
26878,12
26948,11
26972,30
27020,19
27042,34
27050,47
27070,11
27087,12
27128,18
27138,12
27158,123
27178,19
27186,20
27224,13
27239,17
27261,89
27319,41
27403,13
27405,23
27424,18
27429,11
27456,15
27488,29
27527,24
27593,22
27615,36
27683,11
27687,60
27692,15
27712,29
27775,13
27787,29
27859,20
27910,12
27928,23
27929,24
27996,11
28173,19
28184,28
28348,13
28349,11
28365,50
28379,50
28421,21
28512,14
28555,38
28563,29
28677,22
28702,15
28773,13
28782,11
28840,11
28877,11
28913,18
28976,14
29024,11
29040,47
29068,16
29095,33
29112,61
29138,17
29148,14
29150,13
29176,33
29178,233
29267,21
29338,15
29341,101
29349,72
29410,21
29491,42
29516,142
29549,11
29635,17
29644,22
29671,12
29716,45
29740,66
29776,42
29857,17
29864,11
29874,49
29936,14
29993,96
30063,60
30067,84
30081,11
30208,29
30239,13
30272,28
30290,20
30355,16
30462,100
30491,11
30522,24
30542,19
30648,10
30666,12
30725,15
30726,81
30738,13
30764,15
30830,16
30888,17
30934,17
31006,87
31024,18
31096,12
31114,11
31160,69
31168,27
31182,13
31189,14
31214,11
31233,335
31289,13
31306,25
31312,18
31316,70
31338,14
31391,18
31406,11
31464,23
31550,24
31557,466
31568,78
31570,11
31571,11
31645,11
31665,15
31670,15
31703,12
31713,26
31735,18
31887,25
31895,58
31945,63
32036,25
32133,14
32147,24
32224,19
32243,16
32257,11
32333,13
32355,67
32398,13
32448,16
32469,21
32480,11
32546,43
32627,28
32635,20
32712,16
32764,26
32769,24
32840,26
32863,17
32867,35
32868,14
32889,45
32905,13
32922,30
32938,48
32970,28
32971,38
33096,24
33176,21
33184,24
33249,16
33275,15
33388,20
33390,14
33411,13
33457,35
33464,46
33468,13
33473,18
33511,99
33603,55
33608,10
33641,21
33656,25
33666,13
33740,48
33751,15
33819,17
33830,38
33877,28
33891,137
33918,28
33985,138
34064,15
34083,15
34094,11
34117,14
34193,14
34292,41
34293,22
34296,48
34320,12
34430,12
34472,18
34489,32
34529,13
34594,17
34672,13
34673,394
34727,16
34743,99
34912,19
34965,14
35030,42
35032,13
35111,70
35155,17
35179,10
35190,17
35207,26
35227,11
35363,15
35428,23
35552,42
35559,21
35624,38
35625,16
35638,12
35698,14
35718,31
35758,20
35770,36
35792,45
35797,19
35828,34
35870,14
35894,36
36010,11
36044,20
36046,354
36180,12
36199,16
36209,20
36274,14
36358,51
36487,14
36516,183
36563,18
36605,16
36620,30
36667,11
36704,21
36736,12
36795,23
36881,16
36953,20
36989,16
36994,15
37030,39
37062,16
37087,13
37089,16
37125,11
37186,54
37313,15
37454,32
37463,15
37523,55
37527,12
37540,14
37547,13
37548,31
37621,14
37807,14
37839,27015
37858,16
37859,148
37955,75
38022,66
38023,12
38040,40
38043,11
38082,54
38145,51
38199,111
38214,30
38215,20
38278,31
38283,819
38388,44
38398,30
38433,12
38601,19
38626,18
38635,10
38697,11
38713,14
38731,11
38800,67
38820,11
38868,25
38877,1806
38895,100
38903,41
38996,13
39038,12
39129,74
39130,11
39140,20
39187,19
39231,11
39370,11
39432,13
39439,87
39502,22
39518,66
39523,15
39535,12
39633,44
39646,13
39665,29
39681,11
39725,21
39748,997
39889,11
39899,93
39947,13
39950,13
40037,11
40057,19
40061,11
40090,16
40146,51
40193,20
