arrival_time,job_size
5848,25
5904,34
5907,20
6010,33
6012,34
6052,163
6054,42
6061,394
6062,154
6068,20
6128,30
6131,33
6161,30
6197,21
6216,374
6244,72
6263,27
6265,94
6266,21
6278,43
6298,42
6328,77
6339,23
6383,71
6403,49
6422,75
6447,26
6454,45
6468,29
6529,170
6574,183
6601,41
6630,20
6632,103
6635,20
6637,27
6644,20
6682,23
6706,73
6783,46
6820,37
6839,94
6840,31
6846,26
6863,41
6866,215
6941,30
6949,23
7037,20
7064,28
7084,37
7093,71
7094,20
7108,81
7139,20
7141,28
7181,30
7190,56
7197,54
7238,125
7321,56
7326,286
7328,42
7334,22
7385,29
7415,23
7418,42
7432,116
7437,46
7463,24
7471,27
7478,32
7482,29
7488,26
7510,21
7520,194
7530,20
7562,76
7565,31
7570,158
7582,54
7583,123
7593,21
7609,23
7618,27
7624,99
7627,26
7647,28
7679,20
7696,21
7703,104
7774,20
7796,24
7839,131
7849,20
7851,72
7860,20
7864,53
7878,153
7903,20
7919,31
7935,21
7941,395
7944,24
7989,43
8021,33
8050,35
8079,33
8080,42
8092,54
8260,55
8270,21
8292,34
8335,104
8413,43
8417,28
8449,101
8458,34
8499,221
8510,32
8514,60
8576,80
8581,26
8597,83
8607,29
8618,21
8636,39
8704,20
8724,36
8725,29
8756,23
8767,26
8770,23
8874,21
8955,24
8978,38
8985,62
9028,27
9049,36
9065,24
9066,64
9086,46
9119,29
9125,27
9136,27
9203,32
9228,32
9330,38
9349,69
9411,24
9424,20
9469,20
9518,30
9527,33
9537,27
9551,27
9565,137
9588,44
9590,29
9615,21
9616,34
9645,26
9724,158
9739,25
9747,170
9771,38
9779,41
9804,37
9808,28
9848,102
9889,24
9895,21
9911,27
9915,32
9918,60
9985,27
9986,37
9992,29
9994,272
10032,69
10073,52
10099,20
10101,25
10107,22
10125,67
10205,65
10254,20
10255,52
10256,74
10275,33
10297,32
10315,26
10319,24
10348,20
10395,27
10429,169
10433,55
10479,34
10553,55
10588,38
10623,21
10699,22
10702,315
10745,42
10827,22
10831,90
10874,105
10957,41
10969,92
10988,22
11018,55
11101,36
11104,152
11116,116
11124,22
11125,41
11191,54
11202,26
11270,35
11271,20
11276,70
11278,24
11284,21
11335,358
11336,55
11358,29
11421,46
11424,62
11435,39
11439,24
11452,20
11471,54
11491,35
11509,25
11535,23
11556,38
11565,56
11584,32
11610,356
11630,21
11653,33
11658,122
11690,21
11703,31
11706,25
11737,25
11761,21
11772,43
11775,44
11778,28
11782,34
11787,22
11791,33
11799,23
11801,42
11834,24
11884,265
11885,23
11904,33
11922,21
11990,98
11999,22
12029,50
12047,172
12065,47
12086,24
12121,56
12188,20
12250,20
12259,20
12289,56
12315,82
12325,24
12384,22
12399,85
12407,22
12429,117
12438,67
12440,31
12488,110
12496,39
12503,34
12526,25
12536,20
12575,30
12576,293
12609,25
12652,364
12681,28
12692,27
12746,21
12753,35
12757,27
12758,118
12778,36
12786,72
12790,288
12792,34
12803,33
12887,53
12892,64
12893,60
12950,61
12991,33
12996,62
13033,42
13039,236
13047,24
13050,303
13091,21
13159,20
13198,28
13218,142
13242,59
13304,29
13305,123
13313,76
13322,31
13328,81
13374,59
13429,45
13475,23
13541,65
13568,33
13571,65
13575,24
13578,150
13608,74
13647,106
13658,24
13689,37
13690,31
13710,49
13722,32
13723,25
13778,34
13785,35
13793,30
13840,21
13843,21
13845,44
13885,23
13888,288
13984,24
14000,26
14107,27
14165,47
14208,24
14214,54
14237,24
14252,19
14259,21
14280,20
14283,24
14311,92
14343,40
14374,63
14379,130
14399,32
14437,308
14448,20
14453,27
14487,34
14488,126
14527,30
14535,113
14553,53
14560,36
14580,32
14584,23
14596,31
14615,39
14668,19
14670,74
14673,36
14752,88
14757,128
14823,22
14835,150
14850,40
14927,80
14951,58
14961,33
14978,45
14994,29
15014,28
15027,55
15040,21
15087,35
15101,41
15107,348
15108,115
15117,61
15158,31
15174,20
15187,19
15236,109
15246,23
15254,93
15298,40
15311,22
15353,24
15355,240
15419,51
15455,37
15464,21
15467,24
15487,21
15492,352
15550,64
15572,22
15585,23
15588,31
15659,34
15668,22
15763,27
15769,378
15774,24
15811,62
15837,66
15838,47
15846,21
15861,25
15891,72
15892,26
15898,24
15918,89
15952,93
16005,27
16033,29
16038,89
16079,35
16092,26
16108,21
16148,23
16154,121
16155,56
16156,23
16177,55
16181,22
16239,73
16270,93
16279,32
16297,314
16311,40
16320,48
16336,23
16376,263
16393,30
16399,36
16410,23
16427,88
16436,142
16437,48
16453,65
16471,140
16476,32
16481,22
16587,21
16592,38
16602,23
16613,20
16686,247
16718,55
16820,21
16848,31
16850,51
16852,122
16859,91
16877,44
16931,37
16946,95
16977,20
16998,121
17024,153
17025,279
17036,86
17043,45
17050,20
17063,39
17122,71
17159,25
17185,43
17221,66
17231,62
17232,41
17240,30
17430,25
17442,68
17464,22
17465,47
17483,21
17492,104
17499,28
17501,38
17511,42
17524,49
17526,46
17538,22
17559,31
17565,57
17589,29
17597,92
17647,36
17660,290
17678,39
17734,57
17764,21
17777,52
17786,58
17850,166
17862,22
17868,33
17870,37
17907,24
17928,37
17938,26
17946,50
17956,99
18036,42
18059,157
18078,25
18083,27
18095,29
18107,342
18153,142
18165,28
18188,67
18192,22
18206,49
18251,27
18288,265
18301,22
18302,34
18326,23
18361,30
18363,70
18368,32
18410,105
18559,157
18586,55
18589,22
18612,28
18671,29
18700,21
18788,21
18789,60
18795,33
18815,76
18832,31
18896,69
18938,34
18996,35
19041,55
19070,190
19140,53
19155,44
19156,20
19165,81
19203,35
19242,23
19292,29
19329,30
19333,48
19344,32
19356,72
19357,33
19369,46
19371,25
19397,86
19421,24
19447,31
19452,23
19456,27
19461,28
19465,127
19471,29
19472,32
19498,173
19499,42
19527,33
19543,60
19544,38
19547,24
19566,23
19596,52
19624,22
19658,43
19666,55
19669,22
19713,43
19714,38
19739,21
19762,128
19775,48
19813,31
19816,96
19893,25
19898,42
19906,27
19911,151
19927,234
19950,34
19960,51
19977,107
19983,40
19998,21
20011,24
20030,25
20037,25
20039,29
20052,35
20085,21
20087,107
20135,92
20201,21
20234,28
20236,50
20278,98
20309,36
20314,36
20340,28
20375,21
20389,117
20477,44
20506,78
20507,93
20508,27
20577,24
20605,21
20627,35
20644,23
20647,39
20691,39
20693,24
20734,23
20750,42
20770,26
20772,21
20789,20
20791,34
20812,67
20823,22
20824,25
20841,41
20842,31
20875,47
20878,21
20880,63
20881,27
20891,27
20931,25
20938,113
20992,49
21007,45
21008,42
21013,22
21014,188
21068,20
21092,21
21104,22
21138,31
21141,27
21179,22
21269,171
21286,31
21310,222
21336,33
21375,45
21393,49
21394,27
21426,42
21436,22
21505,20
21519,22
21534,54
21540,25
21551,67
21583,153
21591,25
21611,49
21616,62
21647,40
21658,97
21681,32
21690,24
21698,39
21715,29
21802,22
21808,21
21879,26
21885,23
21896,306
21957,77
21983,34
21993,20
22011,36
22024,44
22033,23
22067,34
22140,34
22144,30
22163,49
22194,24
22223,20
22240,26
22247,57
22261,92
22272,173
22293,20
22318,48
22328,76
22337,20
22356,87
22386,51
22473,23
22535,24
22558,77
22575,30
22620,45
22621,62
22632,31
22635,23
22667,41
22683,24
22696,29
22746,381
22786,76
22820,27
22830,23
22871,39
22873,34
22904,34
22920,87
22930,22
22952,20
22978,31
23018,23
23049,48
23117,166
23128,53
23138,136
23153,46
23177,27
23234,34
23243,32
23279,86
23292,22
23301,127
23303,45
23330,50
23389,68
23415,77
23419,30
23421,129
23436,215
23474,38
23482,21
23493,42
23501,107
23560,30
23568,30
23585,34
23627,46
23662,308
23738,86
23807,226
23845,22
23877,344
23879,54
23916,217
23954,317
23993,31
24023,25
24067,61
24100,79
24114,20
24124,147
24183,34
24212,22
24243,57
24262,21
24282,39
24361,54
24381,41
24393,64
24395,49
24408,105
24420,29
24437,52
24496,29
24502,26
24510,34
24577,60
24578,40
24598,192
24640,59
24645,56
24667,37
24670,67
24690,37
24727,89
24760,21
24788,82
24798,90
24852,70
24855,206
24868,26
24896,48
24913,66
24914,39
24918,24
24920,25
24969,54
25054,53
25086,29
25092,45
25115,47
25118,76
25128,99
25153,504
25196,20
25224,281
25226,25
25274,31
25303,48
25317,33
25346,20
25362,20
25379,26
25380,20
25399,87
25400,60
25420,43
25463,70
25471,55
25498,19
25511,33
25523,42
25535,167
25537,72
25576,45
25588,20
25592,61
25602,86
25639,79
25664,28
25681,91
25710,62
25816,26
25838,48
25851,228
25877,65
25912,31
25930,86
25944,42
26024,197
26025,259
26034,45
26073,402
26104,85
26110,205
26156,25
26169,29
26224,19
26228,24
26230,47
26236,25
26273,241
26286,30
26296,107
26336,27
26348,48
26365,20
26403,24
26411,137
26432,141
26467,33
26478,25
26503,24
26507,33
26513,26
26530,24
26557,44
26633,23
26642,190
26676,21
26690,27
26780,403
26791,73
26811,26
26813,63
26827,48
26845,65
26938,31
26943,36
26990,41
27013,31
27024,39
27033,328
27040,504
27047,103
27063,22
27103,60
27104,25
27112,25
27144,353
27161,83
27187,72
27217,59
27226,22
27268,256
27273,62
27284,27
27304,29
27306,492
27311,21
27329,132
27364,22
27365,100
27387,63
27399,35
27420,20
27421,121
27441,25
27456,35
27517,32
27519,29
27530,116
27540,23
27541,26
27573,51
27577,30
27624,22
27634,33
27656,60
27709,29
27753,21
27778,37
27779,36
27927,25
27931,53
27935,25
27948,36
27955,28
28068,21
28102,28
28114,83
28138,25
28154,27
28188,119
28189,131
28199,24
28217,50
28221,26
28228,21
28261,101
28338,29
28341,218
28380,26
28396,34
28402,49
28497,83
28510,29
28531,33
28562,67
28564,83
28609,60
28615,63
28636,22
28701,22
28729,43
28749,37
28783,157
28792,21
28846,74
28853,21
28861,181
28873,143
28901,31
28906,27
28981,31
28986,27
28992,38
29003,147
29011,37
29016,93
29046,180
29115,34
29151,99
29179,43
29222,23
29234,75
29275,20
29285,29
29286,30
29289,22
29309,52
29368,22
29396,20
29423,67
29431,28
29437,35
29442,106
29458,28
29486,49
29502,26
29504,26
29508,23
29573,20
29586,30
29590,22
29608,24
29612,23
29618,171
29693,122
29728,21
29751,25
29892,33
29898,61
29935,78
29943,210
30048,54
30049,23
30113,62
30124,33
30139,113
30163,34
30175,342
30192,24
30233,171
30242,61
30252,50
30291,104
30317,42
30324,22
30337,35
30426,20
30433,100
30454,35
30455,20
30457,54
30461,55
30472,29
30484,21
30509,50
30528,52
30535,33
30551,72
30569,20
30578,126
30604,26
30628,41
30665,22
30667,45
30735,208
30757,24
30758,29
30773,27
30786,48
30808,364
30818,42
30855,20
30880,45
30901,21
30911,28
31004,25
31020,348
31024,31
31046,46
31059,84
31062,50
31065,30
31090,28
31107,43
31132,99
31223,24
31283,40
31342,21
31361,38
31378,154
31423,20
31474,252
31478,21
31563,25
31581,63
31597,33
31606,150
31612,31
31614,177
31681,20
31725,78
31739,25
31743,21
31744,112
31745,100
31779,33
31801,92
31803,25
31821,20
31845,20
31871,27
31884,91
31886,180
31890,149
31903,53
31924,30
31951,33
31969,20
31974,23
31984,38
32029,43
32030,302
32044,19
32046,85
32049,32
32058,21
32138,37
32141,27
32151,43
32179,138
32288,21
32298,31
32314,35
32325,29
32336,31
32381,52
32419,43
32446,24
32455,22
32457,28
32463,54
32499,20
32553,21
32570,325
32601,213
32602,27
32608,19
32682,21
32687,53
32690,32
32770,51
32774,222
32794,26
32799,24
32887,32
32890,217
32918,45
32946,169
32964,40
32984,20
33027,37
33045,38
33060,106
33081,24
33156,32
33171,29
33188,167
33195,39
33239,90
33291,142
33408,36
33451,104
33453,30
33470,125
33474,60
33572,24
33577,29
33602,26
33676,25
33717,47
33778,60
33795,123
33875,49
33903,34
33916,23
33946,36
33977,111
33987,71
34015,22
34106,33
34197,27
34230,34
34241,30
34291,23
34295,21
34336,64
34345,46
34360,147
34416,131
34450,42
34471,42
34486,124
34522,46
34576,49
34586,106
34589,67
34601,53
34604,30
34616,30
34630,47
34658,210
34669,21
34696,26
34698,32
34717,25
34752,65
34772,20
34782,24
34807,103
34808,123
34812,24
34866,25
34904,21
34921,52
35081,51
35108,41
35115,46
35186,32
35217,120
35243,43
35265,44
35311,21
35316,23
35356,24
35365,46
35384,23
35414,60
35416,93
35429,24
35448,28
35489,175
35496,33
35516,22
35527,23
35542,44
35546,45
35555,52
35566,20
35567,74
35616,26
35618,20
35620,43
35626,32
35646,24
35654,20
35657,41
35661,93
35666,115
35730,30
35750,50
35751,41
35770,106
35788,302
35796,221
35810,49
35891,36
35918,26
35923,25
35927,76
35959,20
35971,20
36040,20
36079,34
36102,80
36106,264
36108,25
36109,247
36113,88
36153,44
36160,33
36186,20
36219,23
36229,69
36266,41
36348,89
36396,102
36399,59
36455,22
36518,31
36543,52
36560,39
36569,83
36572,113
36576,57
36593,25
36661,58
36718,119
36726,20
36739,23
36794,150
36816,33
36844,38
36893,170
36928,166
36936,27
36949,33
36976,20
36983,23
37000,80
37002,121
37042,22
37073,72
37080,81
37091,48
37103,90
37106,32
37127,24
37156,26
37168,20
37253,36
37256,32
37281,58
37296,31
37340,211
37366,32
37405,19
37425,21
37434,45
37462,35
37481,46
37504,52
37526,70
37549,54
37568,33
37578,44
37579,105
37604,28
37610,20
37613,23
37627,35
37635,35
37641,37
37658,42
37663,39
37677,144
37690,143
37718,64
37752,22
37753,78
37840,20
37847,27
37856,415
37897,40
37922,152
37963,20
37971,49
38133,31
38134,29
38209,78
38239,35
38275,22
38292,37
38311,20
38317,135
38330,26
38344,42
38382,44
38386,31
38397,26
38421,44
38474,60
38478,103
38495,26
38501,54
38546,22
38570,35
38605,68
38613,62
38667,21
38680,45
38685,55
38695,32
38699,56
38705,348
38706,40
38708,79
38712,41
38751,21
38770,87
38789,22
38818,23
38859,30
38865,27
38891,72
38909,258
38912,89
38931,24
38947,22
38973,60
38976,37
38986,216
38987,37
38990,43
39013,23
39032,68
39036,20
39037,30
39044,20
39105,50
39109,39
39182,21
39209,20
39230,97
39254,59
39260,63
39272,56
39284,54
39286,47
39291,60
39319,21
39320,44
39325,34
39334,31
39346,45
39363,26
39375,43
39504,32
39523,26
39560,47
39578,22
39580,57
39588,21
39611,25
39623,44
39643,43
39674,22
39725,104
39786,38
39788,28
39804,33
39827,24
39846,79
39847,51
39879,177
39891,37
39905,24
39923,23
39940,22
39946,28
39952,24
39955,41
39968,21
39969,23
40044,30
40132,37
40176,20
40203,29
40213,28
40259,27
40295,23
40298,20
40321,56
40344,40
40426,21
40447,25
40464,24
40508,20
40522,25
40555,32
40582,31
40601,69
40613,25
40631,21
40632,21
40649,25
40670,25
40676,21
40697,20
40709,19
40717,38
40727,88
40729,105
40787,34
40828,103
40873,32
40874,32
40876,26
40893,34
40944,21
40945,70
40956,47
40970,261
40991,249
41006,58
41010,26
41011,20
41014,47
41040,22
41043,40
41052,227
41072,75
41073,134
41074,108
41085,87
41087,22
41101,24
41123,22
41134,43
41142,24
41159,46
41216,25
41308,56
41312,57
41344,24
41358,37
41372,34
41377,36
41387,43
41399,32
41435,44
41436,20
41485,20
41489,149
41557,251
41566,38
41584,31
41608,30
41629,45
41644,46
41645,184
41695,403
41702,38
41719,42
41739,39
41773,31
41792,63
41794,84
41865,20
41901,40
41916,27
41941,28
42021,45
42070,25
42101,56
42104,186
42157,111
42168,69
42209,42
42233,24
42278,62
42294,51
42297,68
42305,456
42359,37
42376,102
42387,61
42403,25
42442,32
42448,29
42458,44
42471,393
42499,258
42543,106
42572,38
42584,22
42594,42
42670,27
42672,96
42706,94
42719,39
42743,154
42759,21
42822,130
42823,26
42829,41
42848,39
42866,255
42911,49
42917,30
42941,37
42985,53
43000,20
43037,24
43065,28
43069,35
43089,20
43090,69
43114,43
43118,31
43131,27
43161,19
43168,24
43217,24
43239,42
43245,23
43247,34
43248,20
43255,23
43256,27
43262,23
43329,24
43336,31
43370,49
43449,49
43474,21
43479,22
43488,33
43494,127
43501,157
43510,46
43533,39
43539,26
43553,23
43555,20
43562,40
43577,60
43584,66
43600,133
43638,33
43639,42
43658,137
43678,34
43686,104
43722,26
43732,20
43771,79
43787,22
43801,48
43816,55
43829,25
43855,20
43861,28
43893,31
43902,126
43927,107
43985,43
44027,28
44039,29
44067,48
44085,23
44112,87
44126,21
44130,65
44144,25
44157,124
44253,21
44279,193
44436,29
44472,27
44476,58
44477,42
44486,98
44487,23
44504,50
44540,455
44591,24
44596,31
44597,31
44598,26
44633,20
44658,36
44659,62
44660,47
44667,28
44688,170
44702,62
44721,56
44731,32
44732,86
44745,30
44837,26
44858,21
44893,28
44960,23
44963,22
45019,45
45055,24
45069,20
45071,51
45096,25
45100,27
45104,27
45122,24
45154,23
45188,31
45221,21
45237,27
45281,23
45286,24
45289,41
45296,384
45298,21
45333,80
45369,32
45392,33
45410,36
45465,51
45475,23
45488,357
45525,24
45559,27
45615,25
45616,25
45631,23
45639,23
45646,210
45751,23
45774,33
45830,27
45865,55
45868,31
45906,211
45907,154
45908,153
45932,186
45934,52
45948,114
45976,26
45981,20
45982,309
45985,37
46030,24
46045,22
46060,40
46084,25
46085,31
46116,38
46123,37
46143,21
46152,143
46188,65
46273,33
46389,40
46392,28
46394,35
46400,111
46413,59
46426,40
46432,24
46459,20
46466,123
46476,33
46479,30
46485,43
46486,29
46487,52
46544,26
46565,20
46671,49
46675,89
46681,21
46755,258
46762,72
46770,26
46785,34
46798,151
46838,21
46839,28
46840,187
46868,21
46872,47
46908,152
46922,74
46928,22
46943,22
46970,71
46971,31
46986,49
46993,24
47015,130
47057,70
47078,85
47105,58
47142,20
47173,23
47241,28
47244,40
47248,20
47313,113
47407,36
47476,21
47499,21
47516,79
47537,62
47545,29
47546,20
47567,29
47584,49
47587,54
47588,33
47607,21
47634,31
47651,184
47748,44
47797,20
47798,56
47809,66
47833,362
47888,26
47955,61
47991,26
48013,46
48025,22
48030,27
48039,23
48059,34
48061,20
48064,30
48143,29
48178,164
48199,56
48220,141
48223,23
48250,27
48258,50
48288,34
48298,34
48320,23
48321,20
48322,20
48323,33
48334,51
48350,30
48355,32
48383,69
48384,26
48401,26
48459,37
48517,134
48533,31
48614,22
48617,26
48624,21
48625,60
48664,20
48665,23
48678,60
48716,28
48723,21
48749,44
48753,30
48768,110
48805,24
48818,53
48849,30
48869,50
48913,62
48941,31
48943,422
48951,30
48954,78
48982,31
49028,42
49045,27
49066,95
49093,30
49096,21
49113,44
49115,22
49139,26
49216,41
49335,37
49350,46
49366,42
49453,177
49466,37
49469,54
49536,20
49595,44
49611,49
49637,52
49641,26
49652,41
49656,145
49693,22
49695,31
49710,21
49717,23
49719,36
49725,41
49741,216
49756,67
49765,21
49780,93
49785,244
49798,29
49827,33
49829,22
49838,43
49851,29
49863,23
49906,20
49948,20
49966,29
49971,77
49976,21
49980,20
49989,35
50029,115
50045,160
50084,26
50120,21
50132,54
50160,33
50190,51
50264,21
50289,20
50305,38
50306,85
50328,56
50332,495
50341,161
50343,22
50374,82
50375,102
50387,44
50403,20
50417,48
50441,291
50477,20
50488,30
50511,58
50528,88
50542,21
50548,91
50565,96
50570,36
50607,42
50629,23
50631,25
50635,39
50666,27
50704,26
50733,37
50747,45
50756,155
50809,37
50823,63
50829,118
50861,47
50876,44
50901,26
50903,139
50942,85
51021,25
51022,25
51080,42
51108,26
51129,29
51182,25
51227,38
51233,180
51235,22
51261,30
51323,29
51349,23
51357,31
51373,25
51392,58
51536,32
51554,24
51574,32
51585,40
51597,26
51604,44
51607,60
51626,55
51634,20
51662,57
51691,159
51715,51
51718,59
51735,27
51752,38
51753,25
51766,21
51782,52
51790,63
51832,42
51852,196
51870,22
51907,286
51914,59
51917,22
52007,26
52047,152
52056,62
52057,20
52062,20
52070,79
52087,22
52089,29
52152,24
52177,20
52240,20
52267,29
52276,24
52293,30
52296,23
52313,58
52320,26
52329,135
52339,27
52368,20
52387,27
52388,68
52412,25
52427,38
52477,22
52503,115
52545,36
52575,21
52576,56
52579,31
52599,28
52608,460
52625,87
52626,43
52633,29
52649,20
52654,47
52687,23
52718,63
52721,149
52742,27
52768,28
52807,54
52851,440
52853,20
52889,30
52907,36
52980,57
52985,40
53039,51
53040,151
53061,99
53065,106
53068,24
53069,31
53070,66
53094,30
53127,103
53151,36
53163,93
53175,25
53180,164
53183,56
53209,27
53263,253
53300,88
53322,89
53395,64
53405,90
53439,103
53448,35
53527,34
53541,74
53575,170
53630,125
53681,103
53685,21
53690,53
53704,29
53712,84
53715,24
53741,26
53745,119
53749,25
53763,169
53768,32
53793,23
53879,20
53897,27
53899,45
53905,25
53922,48
53935,37
53943,44
53956,24
53957,166
53964,55
54028,20
54042,337
54056,111
54189,127
54222,30
54249,136
54316,23
54342,41
54367,24
54380,23
54418,35
54433,29
54460,55
54494,59
54513,24
54558,42
54620,183
54716,56
54725,26
54753,46
54779,63
54804,42
54841,26
54842,42
54845,56
54848,433
54852,25
54853,33
54884,152
54887,35
54938,246
54975,238
55003,21
55030,32
55076,68
55084,70
55088,23
55112,176
55142,65
55257,20
55259,23
55370,23
55371,71
55375,67
55410,53
55420,32
55436,35
55438,90
55459,22
55462,40
55487,24
55592,33
55596,38
55597,28
55610,26
55612,80
55714,23
55726,41
55761,23
55802,37
55808,20
55832,68
55858,23
55875,31
55898,48
55908,37
55930,27
55942,49
56014,33
56071,221
56077,24
56083,24
56106,233
56120,25
56146,25
56180,278
56204,89
56220,132
56228,24
56261,21
56274,290
56297,428
56382,23
56418,56
56453,31
56464,20
56475,38
56513,38
56524,32
56544,77
56564,114
56580,75
56581,107
56638,370
56647,23
56664,32
56665,24
56666,27
56668,158
56687,25
56702,20
56716,52
56717,38
56719,24
56723,79
56737,27
56793,45
56837,40
56882,56
56886,64
56887,32
56959,42
56977,26
56989,22
57012,31
57079,25
57087,21
57096,36
57123,105
57132,27
57145,27
57192,38
57287,23
57305,23
57324,24
57375,169
57451,39
57452,28
57461,40
57507,70
57513,28
57515,39
57539,76
57545,69
57563,32
57629,163
57639,45
57661,23
57755,29
57767,25
57795,28
57798,64
57809,24
57834,45
57878,28
57886,59
57909,120
57913,26
57961,41
57998,24
58008,38
58025,60
58075,23
58079,37
58102,149
58112,27
58137,72
58146,35
58149,65
58151,24
58174,103
58175,45
58224,86
58255,37
58260,168
58281,105
58283,32
58284,83
58290,34
58298,39
58308,38
58334,26
58393,66
58395,43
58402,182
58405,22
58434,31
58499,21
58506,41
58507,34
58512,24
58547,155
58552,30
58554,91
58555,23
58580,52
58624,20
58629,45
58655,26
58684,284
58710,26
58717,29
58760,22
58769,36
58815,36
58821,47
58886,34
58918,51
58924,35
58925,52
58967,19
58970,141
58984,20
59049,21
59061,22
59064,34
59072,21
59086,24
59103,70
59143,69
59170,20
59171,55
59174,62
59175,20
59225,43
59230,42
59276,23
59286,38
59291,26
59303,29
59309,219
59341,44
59348,111
59366,20
59393,49
59420,45
59468,112
59555,31
59581,31
59588,23
59590,27
59671,34
59677,20
59684,23
59705,23
59740,28
59741,74
59748,153
59752,78
59768,42
59776,26
59794,21
59827,24
59838,22
59844,40
59868,49
59937,194
59955,30
59989,43
60019,34
60026,416
60053,32
60064,21
60095,41
60122,22
60147,22
60191,32
60192,87
60203,20
60218,22
60255,87
60273,52
60304,31
60305,183
60341,76
60368,224
60371,71
60380,67
60408,31
60459,182
60472,56
60479,34
60493,51
60546,21
60555,76
60580,28
60608,96
60613,80
60620,53
60626,26
60628,28
60658,29
60671,128
60675,24
60721,28
60726,30
60733,394
60738,23
60751,100
60766,23
60798,23
60820,36
60827,23
60833,24
60842,77
60859,21
60865,33
60867,23
60871,34
60884,55
60893,23
60946,23
60953,38
60955,23
60958,31
61005,36
61021,180
61038,55
61054,27
61058,480
61073,20
61086,39
61091,24
61107,27
61110,202
61185,86
61243,25
61278,24
61284,21
61314,21
61316,64
61332,22
61375,49
61395,124
61438,23
61522,20
61531,41
61533,407
61534,28
61552,28
61630,62
61642,23
61709,396
61710,21
61711,48
61728,24
61751,21
61820,46
61837,50
61869,20
61886,201
61914,27
61915,78
61949,21
61965,20
61971,44
61974,26
61985,25
61995,43
61996,51
62032,49
62079,21
62084,33
62128,24
62192,176
62214,28
62226,88
62254,156
62282,21
62338,21
62343,108
62378,78
62424,25
62437,226
62441,35
62489,21
62524,37
62537,23
62549,306
62562,27
62571,94
62586,93
62633,45
62644,133
62647,48
62724,31
62729,35
62762,112
62777,132
62782,25
62807,23
62813,94
62826,28
62834,27
62846,20
62869,34
62880,35
62887,31
62889,75
62899,76
62903,28
62916,70
62918,134
63000,79
63017,23
63023,55
63056,23
63072,20
63126,40
63149,21
63151,90
63186,26
63202,39
63224,23
63243,25
63289,21
63292,28
63331,46
63340,24
63372,370
63485,23
63499,41
63508,67
63534,66
63551,24
63627,69
63636,54
63688,51
63700,26
63707,28
63716,35
63754,35
63769,74
63784,88
63848,29
63900,24
63906,24
63921,24
63927,67
63944,23
63945,89
63949,79
63971,27
63989,106
64041,73
64063,23
64066,58
64108,32
64113,25
64133,20
64180,52
64212,32
