arrival_time,job_size
14,94
34,158
118,160
149,10
270,65
295,102
311,149
343,101
366,132
382,10
413,81
491,133
533,41
557,134
592,169
643,67
645,56
673,110
678,91
709,10
764,152
849,79
870,80
1042,95
1068,89
1142,82
1213,183
1214,130
1277,158
1304,179
1312,34
1344,88
1382,154
1398,126
1406,94
1415,212
1454,99
1457,41
1503,75
1535,26
1596,123
1632,91
1738,177
1776,60
1787,123
1814,136
1868,96
1917,107
1960,101
2082,101
2149,134
2191,21
2226,55
2303,26
2319,23
2330,88
2363,59
2610,241
2676,45
2716,10
2746,14
2754,138
2807,87
2810,50
2833,111
2846,82
2978,140
2986,216
3016,111
3022,133
3033,106
3069,131
3088,43
3103,109
3111,192
3128,99
3188,47
3203,10
3344,79
3415,43
3520,116
3536,158
3576,135
3668,134
3738,64
3787,122
3795,57
3873,10
3913,186
3977,152
3994,83
4005,49
4093,176
4105,83
4127,43
4206,65
4212,157
4227,109
4256,70
4267,109
4361,98
4386,70
4445,81
4456,226
4524,10
4603,128
4620,139
4627,218
4651,57
4839,219
4894,151
4951,33
4956,138
4966,83
5016,130
5098,118
5160,62
5188,158
5189,63
5208,112
5209,141
5213,75
5328,148
5331,73
5365,148
5367,123
5412,91
5418,113
5438,192
5490,97
5496,68
5525,146
5580,158
5619,141
5621,29
5688,139
5731,63
5849,118
5852,75
5899,76
5904,122
5927,50
5943,88
5954,127
5966,125
5978,57
6033,61
6034,68
6068,54
6119,86
6133,134
6209,60
6228,96
6266,120
6271,83
6274,125
6283,181
6302,125
6314,89
6353,115
6395,118
6443,29
6489,98
6500,75
6529,10
6648,148
6716,73
6746,191
6821,10
6880,122
6934,81
6937,72
7112,95
7176,97
7184,170
7207,97
7248,130
7325,11
7326,32
7372,76
7391,97
7410,69
7533,139
7551,81
7580,139
7590,79
7641,98
7677,143
7729,75
7785,114
7793,64
7841,78
7859,134
7878,54
7938,161
7979,163
7990,102
8007,116
8055,55
8088,129
8145,123
8173,90
8227,156
8235,73
8251,106
8329,139
8340,55
8401,122
8461,58
8511,168
8528,130
8556,92
8563,193
8572,171
8586,127
8658,105
8706,126
8712,67
8944,127
8958,116
9041,107
9081,78
9092,92
9120,150
9335,75
9346,157
9348,45
9428,152
9511,103
9515,131
9592,55
9613,40
9726,110
9727,72
9804,127
9841,10
9865,66
9909,74
9940,75
9972,138
10139,160
10143,84
10227,103
10253,182
10302,33
10358,145
10444,86
10463,78
10498,159
10567,119
10655,98
10680,94
10685,90
10850,20
10855,48
10891,66
10895,141
10945,118
11058,63
11069,163
11200,80
11294,115
11300,187
11329,60
11366,25
11502,172
11503,142
11563,47
11612,31
11637,62
11657,120
11711,42
11798,55
11854,85
11911,173
11937,66
11974,10
11975,116
12086,93
12141,102
12145,114
12237,10
12279,164
12322,60
12342,42
12343,86
12364,10
12372,79
12438,122
12486,42
12494,83
12512,90
12640,15
12641,115
12655,108
12719,125
12725,62
12772,29
12798,83
12818,51
12863,78
12891,74
12905,151
12945,36
12992,41
12993,119
13071,183
13143,19
13205,169
13275,132
13298,161
13305,135
13306,153
13328,196
13392,87
13399,57
13468,120
13512,42
13516,170
13559,141
13581,138
13582,60
13608,106
13613,78
13655,217
13683,139
13760,116
13772,100
13859,10
13869,39
13885,69
13993,128
14165,75
14223,113
14225,18
14255,50
14335,149
14428,74
14432,10
14485,52
14511,103
14520,92
14540,11
14614,30
14687,108
14710,50
14711,175
14747,89
14759,158
14766,170
14774,146
14789,49
14793,93
14924,180
15035,147
15042,89
15065,102
15082,162
15099,68
15101,10
15113,85
15228,89
15316,195
15359,148
15373,132
15375,100
15399,204
15409,92
15458,110
15508,83
15516,151
15519,77
15659,78
15675,84
15680,138
15689,108
15808,153
15813,100
15823,101
15899,70
15913,151
15954,143
15958,146
15984,102
16005,105
16006,122
16014,10
16032,120
16033,104
16038,170
16118,119
16273,118
16375,67
16379,10
16391,94
16463,182
16512,10
16548,60
16561,101
16566,171
16573,75
16649,169
16668,134
16688,99
16741,112
16755,182
16760,29
16832,148
16894,10
16911,133
16921,86
16924,79
17043,178
17054,99
17094,46
17106,87
17114,101
17125,118
17133,71
17146,134
17268,50
17319,93
17334,136
17377,122
17494,197
17587,94
17594,30
17709,165
17728,23
17796,146
17842,111
17873,97
17922,52
17940,10
17956,153
17966,65
18023,143
18045,138
18070,93
18079,119
18081,51
18097,51
18113,212
18162,74
18192,99
18199,71
18226,69
18235,11
18238,100
18256,111
18259,115
18267,164
18440,70
18471,165
18480,46
18491,173
18553,97
18569,72
18570,81
18645,100
18675,113
18756,77
18758,149
18811,106
18890,151
18900,114
18944,156
18945,76
18947,78
18996,90
19002,53
19003,70
19074,46
19108,41
19208,55
19293,78
19322,90
19358,75
19429,110
19454,127
19502,123
19517,214
19530,146
19537,62
19582,57
19705,53
19706,118
19746,89
19825,176
19835,136
19847,35
19878,14
19913,10
20006,219
20016,133
20138,113
20173,67
20191,166
20217,161
20257,91
20282,41
20296,103
20316,137
20329,160
20334,84
20403,89
20406,110
20470,10
20715,149
20779,71
20789,124
20793,94
20824,119
20833,27
20907,118
20957,47
21064,152
21073,139
21094,31
21256,27
21272,10
21276,50
21293,105
21325,86
21366,115
21416,134
21453,146
21620,131
21678,88
21747,59
21897,139
22016,137
22035,71
22054,79
22057,62
22109,63
22144,98
22207,145
22218,169
22255,109
22276,222
22292,80
22363,113
22394,108
22403,157
22428,175
22436,116
22448,140
22497,18
22520,147
22614,63
22651,113
22755,96
22769,84
22777,63
22778,119
22940,220
22989,139
23031,115
23197,131
23236,167
23322,97
23409,77
23421,50
23440,39
23527,52
23551,61
23556,135
23577,88
23588,55
23600,43
23601,98
23727,96
23765,102
23788,71
23803,53
23821,133
23833,70
23895,124
23900,99
24022,118
24044,179
24088,86
24109,129
24124,58
24141,107
24144,135
24178,114
24300,10
24353,41
24410,50
24416,126
24430,71
24491,84
24526,110
24568,160
24677,10
24728,19
24737,163
24830,55
24952,148
24965,67
24970,154
25057,143
25144,113
25158,28
25215,128
25225,107
25318,103
25323,143
25386,63
25409,174
25411,136
25592,164
25643,42
25649,68
25661,100
25726,59
25729,55
25821,65
25874,133
26004,10
26016,72
26035,108
26094,87
26135,71
26167,95
26225,118
26228,67
26278,114
26299,106
26348,187
26399,179
26436,128
26459,58
26559,37
26651,140
26680,36
26778,27
26823,93
26824,166
26873,61
26956,67
27024,121
27027,154
27050,157
27124,56
27145,103
27173,67
27315,175
27345,162
27375,56
27541,102
27592,90
27598,150
27701,147
27708,156
27768,118
27842,27
27862,122
27896,181
27915,154
27974,115
28016,82
28017,182
28044,98
28054,66
28064,39
28087,15
28238,77
28304,69
28312,249
28335,10
28337,88
28489,10
28551,245
28597,49
28720,117
28800,181
28823,86
28844,77
28887,70
28908,109
28947,207
28967,10
28982,97
29053,116
29088,110
29090,121
29107,121
29124,157
29136,138
29143,161
29145,43
29174,245
29201,78
29253,84
29276,74
29297,117
29419,164
29438,130
29541,75
29567,33
29606,166
29716,163
29748,113
29960,139
30059,55
30079,102
30141,86
30185,108
30254,165
30283,64
30285,144
30357,172
30479,100
30556,109
30560,99
30562,157
30596,119
30662,87
30664,116
30694,152
30701,78
30731,119
30746,165
30780,115
30838,14
30868,56
30891,63
30946,118
31048,202
31079,68
31130,83
31156,214
31266,52
31325,155
31326,170
31390,85
31475,49
31528,21
31551,164
31700,111
31738,107
31864,187
31915,86
31922,11
32061,89
32095,145
32130,176
32156,67
32184,124
32221,131
32247,79
32259,91
32355,151
32381,171
32385,101
32407,150
32435,55
32450,104
32507,10
32508,191
32510,63
32526,131
32628,162
32644,33
32692,98
32748,69
32777,83
32828,74
32906,98
32987,75
33006,100
33165,97
33198,85
33204,158
33245,118
33250,147
33313,174
33351,78
33491,58
33507,119
33538,111
33610,91
33711,119
33715,186
33729,38
33787,40
33823,182
33839,162
33932,114
34001,35
34153,111
34274,117
34276,164
34292,118
34302,162
34310,98
34329,106
34368,200
34402,85
34433,165
34462,92
34463,162
34536,133
34591,10
34624,111
34706,32
34720,24
34748,112
34860,120
34873,78
34907,145
34992,19
35012,80
35092,148
35111,120
35112,114
35146,134
35309,97
35367,45
35371,50
35419,102
35479,125
35506,151
35559,151
35706,132
35831,24
35834,84
35835,153
35837,78
35881,53
35963,117
36007,112
36023,155
36060,102
36193,42
36231,93
36258,100
36269,141
36277,17
36352,25
36362,93
36383,79
36413,177
36428,110
36432,85
36516,121
36553,170
36568,50
36622,151
36624,86
36628,127
36660,20
36676,85
36714,97
36730,109
36881,135
36911,121
36917,196
36920,87
36943,224
36958,73
36969,48
37010,159
37022,37
37048,134
37074,37
37083,28
37089,56
37112,120
37132,151
37154,92
37218,147
37235,181
37338,34
37354,130
