arrival_time,job_size
4,70
10,78
42,12
59,13
65,40
120,14
123,12
141,24
164,39
193,43
197,73
205,12
266,15
288,11
315,221
322,12
356,21
422,10
449,16
450,41
480,10
490,22
499,13
528,13
531,13
538,25
552,14
571,12
649,25
681,13
684,11
697,17
731,67
733,21
734,37
754,13
755,266
805,12
812,14
842,15
857,14
865,11
868,127
895,17
903,14
921,11
946,17
951,11
957,39
968,12
987,35
1002,11
1049,70
1062,17
1064,217
1077,31
1097,13
1123,11
1180,28
1186,22
1189,382
1230,11
1258,69
1280,23
1304,13
1305,69
1306,93
1312,16
1317,11
1343,24
1353,12
1379,1351
1398,11
1406,51
1419,27
1446,13
1484,23
1490,24
1516,15
1525,112
1540,67
1571,14
1573,22
1580,25
1609,33
1627,14
1630,12
1635,245
1654,25
1700,94
1702,16
1754,12
1762,12
1788,19
1791,56
1819,15
1829,28
1855,16
1866,17
1897,44
1905,11
1907,16
1921,17
1927,17
1966,11
1969,44
1970,27
1973,12
1988,15
2016,37
2096,42
2114,10
2147,59
2154,15
2204,23
2207,16
2296,24
2300,17
2308,21
2338,20
2366,19
2369,11
2380,11
2391,11
2415,108
2426,83
2450,61
2469,30
2471,63
2481,48
2483,19
2513,16
2536,22
2550,44
2587,11
2644,26
2655,16
2662,12
2686,17
2700,16
2704,31
2728,33
2748,27
2758,106
2763,39
2765,32
2782,14
2790,217
2818,17
2836,18
2900,33
2921,14
2936,18
2941,14
2945,12
2954,31
3014,15
3024,19
3027,15
3037,54
3086,25
3107,38
3115,53
3130,21
3157,13
3168,14
3169,33
3211,12
3227,15
3229,26
3240,14
3267,21
3377,11
3378,13
3380,26
3389,60
3420,31
3501,18
3503,11
3542,13
3572,14
3719,13
3739,26
3785,10
3820,39
3823,13
3837,13
3838,12
3851,23
3859,72
3880,14
3888,16
3929,13
3940,12
3966,14
3975,15
3992,19
4000,14
4044,30
4049,17
4058,41
4095,28
4111,12
4112,37
4165,81
4188,17
4191,41
4234,12
4254,14
4274,16
4296,53
4313,22
4314,126
4333,791
4335,33
4360,19
4362,33
4440,11
4525,166
4535,22
4543,15
4545,60
4552,61
4568,30
4586,81
4597,20
4657,13
4662,2306
4695,11
4698,19
4723,12
4766,72
4779,11
4799,23
4807,38
4835,13
4914,22
4941,232
5046,22
5072,11
5076,31
5111,31
5113,33
5116,90
5148,11
5150,18
5154,25
5175,11
5200,13
5228,11
5251,13
5280,11
5283,13
5309,14
5343,17
5346,108
5355,69
5401,14
5419,22
5421,12
5422,22
5450,12
5480,11
5483,29
5511,14
5543,31
5590,10
5623,187
5644,29
5661,73
5672,17
5677,11
5705,12
5752,15
5815,41
5818,49
5858,39
5879,91
5884,13
5890,14
5893,12
5900,12
5906,24
5912,15
5917,32
5918,58
5937,10
5968,21
5994,52
6000,63
6011,11
6023,55
6040,33
6085,11
6086,37
6130,70
6141,12
6152,44
6159,12
6176,29
6205,16
6226,66
6255,11
6284,21
6294,12
6314,11
6326,12
6353,19
6366,11
6370,87
6387,18
6401,41
6444,17
6462,17
6498,14
6513,23
6535,18
6556,16
6585,10
6587,18
6619,572
6620,10
6627,157
6664,12
6680,13
6689,14
6727,56
6745,25
6747,33
6762,79
6764,74
6765,27
6815,141
6832,11
6833,16
6857,11
6859,25
6886,65
6892,34
6921,11
6925,12
6933,21
6962,36
6979,17
7005,33
7013,17
7014,22
7049,39
7122,280
7146,17
7176,14
7211,11
7225,18
7309,56
7349,50
7351,141
7439,398
7476,13
7540,10
7560,11
7566,16
7602,23
7614,12
7623,12
7649,20
7673,18
7674,14
7682,13
7689,47
7708,23
7737,19
7755,16
7824,11
7833,14
7855,83
7862,11
7925,87
7997,11
8040,12
8044,43
8074,13
8083,14
8094,22
8121,11
8122,47
8131,47
8170,66
8176,93
8177,19
8186,15
8219,14
8233,18
8241,20
8263,45
8264,16
8265,13
8272,45
8284,393
8308,20
8310,24
8346,10
8357,15
8361,65
8362,13
8380,96
8462,36
8468,12
8479,22
8523,13
8564,362
8624,48
8663,15
8680,22
8694,24
8698,16
8721,15
8739,2069
8767,18
8815,51
8825,11
8827,49
8846,33
8883,23
8922,50
8938,167
8986,117
8988,28
8992,22
9000,11
9020,33
9035,14
9045,76
9093,11
9106,382
9131,165
9139,12
9149,45
9170,28
9204,87
9206,130
9219,14
9265,17
9291,121
9303,45
9319,26
9336,20
9386,84
9395,14
9396,11
9401,18
9436,12
9502,29
9504,607
9521,50
9557,21
9560,23
9562,14
9587,11
9663,25
9760,96
9769,34
9786,49
9828,84
9835,489
9859,633
9900,17
9902,70
9970,23
9990,17
10013,15
10037,11
10059,17
10093,207
10094,30
10185,10
10205,12
10232,22
10272,22
10279,88
10280,13
10322,11
10375,20
10378,13
10396,23
10398,80
10424,29
10438,101
10509,13
10539,16
10588,14
10599,53
10641,707
10657,29
10662,14
10669,31
10674,33
10679,13
10719,42
10818,22
10839,58
10873,102
10919,18
10934,47
10963,12
11019,47
11026,66
11046,16
11098,12
11108,11
11148,18
11154,34
11160,16
11189,16
11219,27
11231,10
11249,17
11255,116
11299,12
11322,13
11326,136
11348,12
11365,475
11382,123
11392,36
11400,12
11486,25
11523,35
11567,31
11571,14
11579,16
11603,11
11668,17
11670,17
11675,16
11709,20
11728,18
11770,11
11828,14
11875,47
11894,15
11913,11
11923,40
11939,24
11971,28
11978,17
11981,44
12040,269
12045,12
12075,18
12100,11
12110,32
12112,47
12114,19
12144,19
12146,12
12168,12
12205,17
12229,15
12260,11
12262,37
12267,95
12272,228
12322,44
12329,14
12346,14
12389,11
12421,12
12424,10
