arrival_time,job_size
24,271
66,816
74,624
98,320
129,257
135,756
263,587
293,503
355,858
481,479
489,50
492,612
501,277
515,441
627,669
658,475
686,728
695,646
721,412
736,50
780,614
793,281
796,740
816,672
885,577
886,462
897,392
911,654
955,269
1025,680
1032,620
1034,219
1046,573
1058,129
1094,613
1106,482
1110,212
1114,493
1147,422
1163,969
1172,462
1215,610
1238,658
1244,389
1322,473
1356,982
1368,661
1375,149
1378,50
1426,561
1428,475
1444,921
1449,579
1540,289
1558,361
1559,423
1593,661
1605,989
1701,470
1742,158
1758,886
1759,865
1832,366
1866,696
1951,787
1959,445
1973,185
2079,373
2099,436
2106,621
2125,539
2147,479
2161,654
2200,374
2258,519
2289,55
2381,594
2415,729
2416,811
2474,627
2489,393
2518,507
2648,381
2773,592
2774,673
2778,698
2827,668
2876,541
2893,470
2958,687
2970,553
2981,851
2984,206
2997,647
3022,620
3024,647
3031,465
3170,265
3176,120
3214,110
3226,573
3340,103
3360,464
3373,644
3499,442
3503,947
3574,432
3595,329
3628,688
3639,498
3663,817
3710,82
3729,136
3737,695
3749,696
3775,326
3878,747
3896,296
3933,563
3976,423
4082,394
4231,639
4270,463
4291,822
4353,652
4379,642
4422,289
4461,298
4495,150
4515,293
4534,687
4556,1002
4595,517
4606,487
4611,633
4613,445
4647,215
4666,377
4701,392
4716,377
4730,638
4736,518
4782,391
4807,536
4859,439
4965,558
4966,593
5019,523
5092,592
5224,703
5259,386
5292,520
5317,689
5318,50
5352,641
5365,429
5387,721
5404,269
5417,398
5474,324
5483,254
5513,699
5517,472
5522,340
5544,165
5558,648
5604,441
5669,171
5671,363
5703,391
5774,341
5800,629
5854,119
5868,462
5873,335
5879,362
5883,534
5899,584
5912,587
5959,592
5970,758
5994,689
5996,280
6001,410
6087,290
6104,455
6105,845
6204,638
6247,440
6252,740
6276,634
6283,485
6291,94
6303,238
6304,927
6314,804
6387,562
6423,471
6437,353
6526,687
6548,312
6582,252
6591,779
6612,420
6637,591
6729,1097
6783,129
6794,247
6930,373
6973,396
7025,386
7108,584
7126,409
7143,267
7168,668
7180,767
7182,425
7192,442
7220,964
7221,579
7243,608
7258,613
7286,613
7350,364
7359,657
7388,611
7399,665
7423,203
7447,634
7492,472
7550,470
7633,601
7655,418
7664,369
7702,778
7709,458
7744,446
7754,391
7763,595
7809,708
7841,383
7914,199
7919,638
8068,461
8103,398
8140,955
8150,603
8159,364
8189,578
8233,585
8265,888
8324,317
8410,735
8411,524
8430,521
8450,559
8457,764
8490,334
8493,328
8516,842
8610,308
8620,522
8647,291
8716,452
8717,152
8731,675
8743,564
8744,348
8745,154
8746,489
8754,497
8768,255
