arrival_time,job_size
21,81
43,54
47,39
55,68
99,55
118,67
146,42
173,54
232,61
281,48
289,65
307,56
357,70
429,24
434,52
453,68
504,63
618,68
626,77
655,57
663,48
698,48
711,41
716,56
739,61
745,72
761,63
768,64
778,74
794,71
797,65
804,50
819,67
842,62
914,83
929,73
982,51
1004,80
1076,67
1086,46
1106,65
1128,61
1189,54
1228,59
1258,35
1279,78
1303,54
1308,47
1309,76
1310,62
1371,78
1387,64
1399,78
1457,31
1512,57
1523,68
1533,54
1544,62
1549,68
1550,51
1597,54
1615,65
1627,49
1630,62
1647,45
1681,43
1752,63
1759,69
1860,60
1870,42
1888,78
1902,58
1976,46
1979,76
1994,40
2016,54
2030,49
2089,71
2098,78
2112,59
2136,46
2142,69
2164,63
2174,63
2256,89
2269,63
2279,56
2309,36
2318,77
2367,59
2396,48
2443,54
2450,61
2453,60
2481,60
2528,75
2669,47
2682,57
2698,63
2753,44
2763,58
2833,57
2841,44
2875,61
2926,73
2990,88
3016,53
3045,63
3067,53
3093,74
3098,60
3160,44
3190,50
3288,45
3302,63
3334,53
3368,57
3372,80
3387,69
3404,68
3405,59
3415,84
3491,61
3499,55
3509,48
3526,61
3614,60
3632,67
3656,68
3667,72
3671,34
3674,75
3737,70
3750,48
3751,49
3776,70
3896,76
3965,58
4002,80
4056,47
4132,79
4153,69
4177,65
4189,49
4213,83
4245,77
4271,60
4279,65
4302,53
4307,71
4337,57
4342,75
4359,57
4382,81
4418,59
4431,62
4520,64
4538,56
4562,45
4601,56
4613,70
4685,73
4695,45
4752,45
4880,57
4896,54
4908,59
4926,71
5009,59
5032,44
5058,61
5145,67
5149,74
5169,59
5201,58
5275,59
5334,71
5340,52
5359,57
5380,54
5434,77
5440,73
5488,66
5508,60
5515,74
5534,54
5559,67
5611,64
5622,77
5710,79
5724,61
5730,60
5744,76
5754,63
5755,60
5783,57
5888,70
5926,69
5940,50
5991,45
5995,67
6070,48
6091,71
6116,64
6158,71
6175,69
6215,42
6268,61
6285,73
6308,62
6315,80
6318,61
6323,36
6342,51
6343,56
6430,52
6444,89
6480,75
6505,70
6517,62
6560,63
6655,62
6794,45
6815,69
6824,65
6855,59
6856,73
6857,65
6877,51
6887,73
6935,79
6941,68
6947,71
6952,60
6960,42
6997,57
7012,53
7014,55
7101,95
7141,52
7164,64
7166,62
7192,49
7213,77
7236,42
7252,66
7287,44
7299,43
7372,67
7374,54
7377,77
7380,59
7395,49
7475,45
7493,36
7528,58
7548,49
7578,81
7586,61
7629,37
7640,80
7726,40
7765,44
7776,56
7793,74
7819,42
7894,66
7944,59
7963,77
7964,58
7992,58
8039,47
8043,61
8075,79
8079,60
8106,55
8138,43
8214,41
8217,74
8234,62
8235,67
8236,34
8294,64
8299,70
8317,34
8373,74
8381,59
8401,62
8410,66
8463,38
8468,77
8483,74
8528,46
8553,62
8579,59
8606,43
8611,52
8638,48
8682,82
8733,79
8745,60
8811,49
8850,78
8857,57
9000,60
9017,53
9020,57
9043,69
9047,77
9145,39
9149,61
9195,56
9207,58
9226,48
9256,54
9267,52
9282,48
9309,64
9323,76
9334,77
9338,65
9371,77
9455,51
9457,40
9461,55
9529,84
9564,43
9572,67
9600,62
9629,46
9657,46
9662,72
9674,58
9713,58
9719,60
9746,47
9813,75
9863,58
9956,50
9997,55
10009,62
10010,76
10059,55
10094,67
10104,58
10105,60
10199,47
10221,80
10324,61
10339,58
10364,59
10365,55
10370,90
10419,59
10478,61
10479,66
10549,76
10551,66
10569,47
10604,67
10619,70
10627,72
10648,70
10684,51
10687,42
10698,64
10701,44
10702,82
10720,64
10736,65
