arrival_time,job_size
7,62
11,14
70,9
207,11
245,15
277,12
297,20
327,69
347,15
359,14
489,10
492,290
527,12
550,15
564,38
669,19
733,29
762,12
801,10
860,19
873,49
919,13
977,11
1013,11
1082,14
1085,340
1086,20
1121,14
1180,11
1275,13
1354,12
1378,26
1389,14
1407,234
1411,42
1451,17
1476,65
1477,18
1548,15
1549,18
1552,22
1609,14
1625,26
1660,15
1677,13
1682,10
1687,27
1693,12
1719,50
1725,124
1774,10
1815,18
1851,13
1859,30
1883,18
1916,11
1954,117
2020,35
2059,83
2122,30
2127,10
2185,9
2251,13
2315,18
2390,92
2419,55
2479,17
2511,10
2518,52
2546,21
2558,12
2673,12
2696,10
2707,9
2720,10
2745,71
2861,77
2887,12
2934,34
2949,10
3050,10
3070,14
3148,18
3160,10
3192,24
3217,11
3231,31
3317,10
3366,17
3381,12
3436,41
3440,18
3466,33
3503,9
3515,26
3519,30
3566,24
3621,10
3680,10
3717,13
3782,31
3874,9
3878,16
3880,11
3881,29
3887,35
3900,25
3996,17
4018,18
4054,12
4164,10
4171,25
4226,31
4228,24
4241,28
4298,11
4453,11
4505,16
4526,73
4529,17
4650,122
4667,13
4707,16
4708,11
4719,11
4726,32
4767,309
4772,10
4828,30
4829,11
4863,9
4885,27
4918,10
4924,15
4979,10
5064,11
5258,85
5265,12
5304,18
5372,18
5434,16
5529,248
5564,37
5599,9
5656,13
5679,10
5691,22
5699,13
5724,10
5958,13
5967,10
6003,12
6067,161
6084,14
6090,10
6115,20
6122,14
6141,11
6149,25
6159,13
6183,11
6311,11
6312,11
6323,10
6362,31
6504,61
6570,32
6650,18
6691,39
6711,13
6893,197
7032,16
7075,126
7110,35
7152,19
7178,17
7209,9
7218,66
7299,12
7301,11
7317,308
7322,48
7382,10
7423,14
7455,14
7504,10
7514,11
7523,16
7534,10
7565,25
7635,142
7651,21
7697,10
7720,46
7750,53
7767,10
7840,20
7864,38
7892,14
7894,51
7916,11
7945,40
7946,59
7947,12
7967,11
7987,12
8015,9
8025,13
8035,13
8042,10
8060,10
8082,17
8151,31
8188,10
8242,23
8440,41
8464,11
8467,21
8580,11
8674,11
8709,73
8769,15
8798,20
8805,13
8821,53
8849,33
8855,13
8891,12
8897,13
8934,10
8996,13
9038,24
9043,176
9070,26
9071,13
9078,210
9140,15
9257,26
9260,13
9279,22
9330,53
9358,9
9370,30
9399,11599
9420,12
9503,9
9524,13
9573,13
9577,16
9697,9
9757,13
9782,9
9821,120
9862,10
9875,9
9887,16
9981,30
10110,10
10124,157
10147,165
10164,12
10288,22
10344,14
10450,21
10462,12
10472,23
10474,258
10535,182
10561,45
10575,10
10576,11
10651,10
10674,40
10687,9
10691,10
10705,11
10719,9
10818,16
10829,48
10906,38
10960,35
10970,20
10982,12
11004,15
11013,28
11056,184
11133,17
11151,11
11154,16
11157,285
11167,10
11215,13
11217,11
11280,47
11341,16
11421,39
11447,23
11605,9
11624,13
11640,36
11659,42
11683,11
11756,12
11796,11
11862,13
11900,10
11942,22
12056,10
12082,11
12123,12
12200,14
12208,17
12266,12
12298,34
12329,12
12457,194
12470,17
12499,56
12507,29
12529,15
12581,10
12633,12
12645,11
12771,9
12832,19
12875,14
12878,23
12908,10
12914,14
13008,15
13009,11
13037,16
13055,16
13063,20
13069,12
13128,13
13316,12
13321,18
13396,12
13454,14
13530,11
13547,11
13580,10
13647,14
13698,24
13737,75
13754,14
13756,18
13785,30
13833,9
13834,30
13841,35
13913,22
14026,21
14038,105
14046,55
14084,36
14139,25
14166,69
14170,920
14248,34
14304,11
14319,107
14494,31
14562,58
14672,11
14673,146
14697,15
14701,10
14716,29
14787,28
14801,12
14830,153
14895,11
14898,42
14964,9
14967,10
15006,165
15007,31
15012,24
15110,9
15134,32
15138,14
15191,12
15205,11
15239,24
15279,9
15300,11
15393,14
15404,31
15441,32
15452,11
15511,897
15554,34
15566,46
15627,10
15634,11
15849,14
15850,28
15864,51
15911,35
15924,20
15946,10
15998,37
16065,13
16114,37
16164,17
16203,14
16207,465
16273,20
16278,12
16281,30
16380,22
16424,9
16433,11
16438,11
16586,9
16603,10
16608,10
16611,9
16697,73
16738,12
16800,23
16896,12
16943,53
16991,10
17025,24
17040,42
17046,16
17073,19
17111,11
17178,23
17222,12
17225,14
17294,11
17296,27
17366,12
17367,14
17372,20
17383,18
17385,10
17425,12
17442,22
17455,21
17468,32
17471,9
17522,384
17549,40
17600,9
17605,77
17668,10
17771,15
17780,21
17798,33
17852,30
17883,135
17914,20
17948,9
18046,13
18113,78
18174,12
18259,16
18313,10
18335,11
18349,197
18440,12
18456,21
18473,24
18520,17
18522,39
