arrival_time,job_size
21,24
36,20
58,376
83,48
94,29
118,28
187,25
226,22
238,21
254,48
338,48
339,26
354,34
387,24
407,23
408,59
418,48
453,42
474,36
497,36
504,20
508,56
510,21
513,117
514,29
519,20
531,81
532,26
534,37
535,22
536,134
552,120
564,23
607,22
620,28
623,24
647,33
655,26
668,26
671,23
684,47
724,76
741,95
767,169
768,39
814,44
817,22
826,414
855,23
865,27
872,45
906,75
971,27
979,27
1012,26
1014,27
1018,22
1023,24
1036,24
1077,36
1099,22
1120,142
1133,165
1161,56
1179,48
1192,45
1197,103
1200,27
1203,65
1204,23
1208,71
1229,22
1241,56
1295,63
1334,26
1361,101
1366,20
1386,85
1387,22
1406,34
1413,137
1430,24
1435,23
1438,25
1439,78
1461,51
1463,21
1486,37
1490,189
1491,42
1501,34
1535,27
1610,26
1618,21
1630,43
1636,45
1653,48
1655,27
1662,31
1692,27
1696,33
1722,38
1762,26
1779,27
1780,29
1811,78
1842,26
1852,30
1866,56
1884,27
1900,25
1932,21
1975,60
1978,23
1989,135
1994,28
2015,21
2041,39
2054,29
2056,49
2063,171
2076,52
2096,37
2123,41
2141,39
2154,19
2202,36
2210,32
2264,509
2290,28
2305,394
2310,20
2330,125
2331,117
2406,71
2425,20
2426,38
2461,20
2489,27
2490,24
2495,74
2636,21
2713,226
2734,25
2745,214
2772,69
2795,59
2803,39
2805,20
2806,44
2825,31
2907,20
2924,32
2931,46
3012,27
3032,21
3075,29
3081,20
3083,26
3101,92
3140,25
3157,204
3183,65
3185,20
3198,37
3234,49
3245,20
3248,115
3319,442
3355,52
3386,22
3437,25
3439,36
3442,20
3474,53
3477,27
3509,21
3532,22
3535,25
3555,27
3586,152
3597,24
3606,28
3609,96
3610,20
3626,55
3629,24
3670,27
3674,72
3678,35
3680,24
3705,24
3762,47
3783,97
3808,42
3813,23
3817,42
3847,66
3911,49
4001,61
4029,33
4033,81
4048,67
4074,21
4084,32
4086,47
4095,23
4105,30
4132,21
4143,51
4148,26
4157,89
4159,43
4169,24
4173,53
4203,176
4209,48
4215,304
4232,57
4234,492
4268,22
4277,35
4328,52
4332,32
4341,85
4346,28
4363,66
4368,29
4376,47
4390,41
4403,40
4453,152
4477,77
4484,33
4486,33
4487,46
4490,57
4494,385
4502,26
4556,107
4665,20
4666,46
4667,33
4673,80
4674,53
4682,50
4683,43
4692,22
4736,23
4737,20
4754,43
4762,100
4763,50
4787,50
4792,48
4793,25
4819,56
4833,40
4846,30
4857,23
4884,23
4887,26
4915,126
4974,161
4987,251
5013,27
5034,32
5039,30
5043,19
5047,90
5057,61
5060,43
5069,30
5076,22
5078,23
5080,30
5104,52
5156,54
5201,75
5207,58
5229,35
5230,33
5254,49
5282,113
5297,71
5307,30
5310,26
5365,31
5380,21
5384,72
5394,34
5448,42
5455,47
5502,57
5519,87
5521,94
5552,27
5561,314
5585,25
5588,284
5626,43
5650,74
5651,28
5661,32
5677,26
5689,20
5734,40
5792,22
5798,72
5809,25
5838,37
5856,64
5859,22
5891,85
5899,188
5918,21
5929,59
5936,209
5938,23
5943,34
5965,57
5966,55
5995,44
6020,20
6051,39
6058,84
6090,24
6111,238
6120,35
6130,20
6137,28
6154,27
6162,53
6234,27
6250,442
6267,137
6268,26
6304,65
6323,54
6335,33
6349,251
6353,20
6380,208
6383,78
6399,24
6475,77
6492,145
6503,277
6517,25
6529,42
6553,51
6562,27
6563,20
6570,29
6576,20
6577,48
6595,20
6596,20
6603,57
6645,23
6740,77
6745,22
6749,103
6773,28
6816,26
6822,271
6823,86
6824,27
6835,30
6842,26
6896,75
6902,301
6915,25
6957,183
6973,342
6974,50
6977,21
6978,35
6989,24
7041,75
7102,37
7150,31
7191,69
7199,20
7200,479
7236,98
7245,76
7316,53
7321,20
7334,22
7352,26
7377,81
7385,246
7389,55
7454,85
7474,217
7482,87
7526,27
7529,204
7535,28
7540,40
7580,22
7584,79
7608,22
7671,25
7707,32
7736,109
7746,23
7747,20
7759,110
7779,23
7784,58
7805,73
7820,26
7912,21
7913,116
7928,20
7937,48
7944,87
7985,83
8021,124
8051,30
8055,31
8056,30
8089,58
8129,25
8156,76
8159,25
8184,38
8199,24
8249,107
8251,26
8255,332
8263,33
8286,24
8293,43
8309,62
8310,112
8320,29
8328,32
8399,23
8434,69
8469,22
8479,22
8488,258
8512,262
8513,26
8515,43
8522,33
8528,36
8529,32
8534,24
8563,89
8602,22
8639,34
8641,50
8650,20
8652,71
8658,23
8687,269
8695,33
8737,28
8793,20
8795,40
8852,219
8912,88
8928,38
8930,20
8958,81
8963,31
8967,52
8968,29
8976,25
9016,27
9034,363
9051,20
9079,48
9087,24
9105,72
9130,27
9177,23
9193,165
9205,110
9223,47
9249,48
9283,72
9285,53
9286,22
9300,20
9307,39
9325,41
9331,344
9332,26
9336,23
9364,26
9365,30
9431,42
9441,218
9479,89
9503,21
9616,76
9634,33
9640,21
9650,174
9689,28
9721,61
9724,66
9730,24
9762,34
9861,54
9866,24
9918,245
9929,147
9936,21
9938,25
9944,26
9967,74
9986,26
9994,202
10001,48
10003,86
10041,34
10070,25
10092,55
10138,80
10144,30
10166,39
10183,23
10185,32
10197,158
10201,131
10204,35
10214,32
10227,25
10371,53
10373,42
10439,50
10440,111
10481,61
10486,25
10492,160
10504,57
10512,42
10532,19
10534,20
10542,46
10576,60
10583,27
10588,149
10589,29
10590,21
10610,34
10618,43
10632,67
10633,139
10711,24
10747,49
10791,92
10808,36
10867,50
10927,80
10932,43
10955,73
11001,78
11032,32
11069,30
11090,74
11116,30
11124,265
11158,206
11159,41
11199,23
11210,20
11213,122
11216,268
11217,30
11285,97
11298,77
11327,114
11381,204
11445,46
11475,24
11485,202
11489,21
11493,230
11496,44
11515,51
11522,48
11533,65
11537,23
11561,21
11614,221
11637,40
11650,25
11654,21
11665,29
11680,31
11706,39
11763,28
11783,58
11791,24
11796,288
11835,75
11841,28
11844,39
11890,48
11958,25
11960,29
11964,45
12004,88
12015,20
12088,92
12094,21
12097,25
12114,34
12118,304
12123,31
12154,27
12160,33
12162,25
12163,99
12172,23
12193,56
12213,85
12241,494
12267,144
12271,92
12273,136
12280,22
12336,24
12339,43
12346,57
12404,191
12405,30
12442,131
12443,62
12444,88
12502,34
12565,20
12593,27
12595,68
12640,40
12659,307
12674,22
12709,36
12754,129
12758,29
12780,34
12785,28
12831,42
12851,131
12872,21
12887,22
12892,70
12901,46
12905,29
12912,21
12930,46
12968,22
12970,58
12972,21
13009,34
13045,32
13047,24
13049,116
13092,88
13114,30
13121,22
13127,344
13129,44
13163,49
13169,34
13178,147
13198,21
13202,81
13224,63
13225,35
13228,21
13252,142
13253,94
13259,24
13273,23
13289,22
13341,127
13345,366
13389,68
13395,25
13400,31
13401,53
13464,41
13530,122
13582,26
13612,35
13640,156
13669,60
13674,45
13681,32
13705,34
13746,24
13758,19
13793,24
13828,31
13858,32
13865,56
13910,92
13915,23
13924,33
13930,315
13939,58
13962,32
13981,64
13984,32
13989,31
13991,63
14016,38
14029,397
14063,86
14105,29
14130,69
14140,44
14143,35
14155,45
14172,145
14196,24
14207,32
14249,43
14281,30
14334,100
14346,27
14352,113
14353,69
14355,44
14364,20
14374,40
14383,27
14397,32
14404,41
14406,21
14415,23
14423,23
14460,31
14482,23
14497,49
14571,38
14590,52
14620,28
14624,50
14678,25
14690,49
14691,21
14708,108
14713,21
14723,53
14737,24
14739,216
14757,31
14784,20
14785,40
14802,48
14825,29
14836,58
14844,56
14852,48
14890,126
14924,38
14936,40
14963,163
14981,65
14990,25
14992,83
15006,54
15008,151
15014,33
15057,43
15065,22
15093,35
15094,97
15109,27
15122,21
15137,24
15186,24
15191,27
15207,48
15210,51
15251,91
15314,23
15321,36
15368,459
15374,32
15376,26
15400,19
15424,21
15430,25
15433,172
15437,19
15471,52
15473,21
15479,51
15481,32
15494,330
15507,27
15524,65
15527,20
15528,20
15537,22
15548,119
15578,37
15581,49
15587,89
15666,24
15676,45
15682,82
15713,20
15732,29
15755,29
15816,20
15843,41
15848,23
15877,36
15907,30
15943,31
15949,31
15950,92
15952,169
15954,24
15989,130
16007,55
16028,31
16119,24
16120,50
16141,21
16162,113
16198,37
16263,34
16267,83
16322,28
16323,34
16359,118
16363,42
16387,29
16392,33
16408,330
16456,28
16460,35
16473,33
16495,22
16497,26
16511,25
16518,94
16519,21
16520,29
16535,37
16541,98
16561,29
16567,195
16585,42
16602,36
16611,25
16650,105
16653,28
16672,25
16698,27
16702,81
16721,26
16737,38
16772,30
16784,39
16873,222
16874,51
16878,47
16885,22
16929,31
16968,23
17005,20
17007,92
17010,359
17030,20
17042,22
17066,259
17075,27
17088,41
17096,126
17109,110
17112,53
17122,27
17181,23
17248,235
17269,75
17270,109
17279,166
17291,25
17307,23
17322,36
17338,48
17350,25
17361,34
17383,508
17401,34
17414,63
17420,95
17448,104
17457,76
17463,22
17496,26
17513,20
17528,33
17532,107
17533,42
17541,50
17542,33
17582,31
17584,69
17592,27
17596,118
17618,20
17643,148
17645,45
17647,69
17671,36
17726,31
17773,55
17776,25
17846,33
17849,30
17865,84
17885,33
17894,23
17897,23
17925,22
17928,35
17935,119
17946,64
17955,37
18024,22
18029,29
18044,117
18049,28
18079,71
18099,39
18131,143
18137,43
18151,26
18163,22
18170,66
18203,75
18211,20
18214,192
18222,78
18234,47
18236,21
18242,21
18278,37
18285,20
18346,25
18348,20
18365,21
18405,32
18457,129
18463,41
18474,196
18512,26
18531,52
18561,45
18604,19
18630,32
18639,20
18649,24
18679,53
18697,120
18714,24
18723,22
18786,44
18802,20
18828,28
18832,44
18837,102
18866,41
18877,35
18900,20
18910,29
18936,124
18967,58
18989,116
19021,35
19022,63
19033,37
19051,31
19063,29
19066,43
19090,40
19110,61
19129,116
19134,21
19195,49
19228,54
19245,23
19250,46
19257,275
19281,28
19302,57
19308,43
19334,167
19342,36
19359,347
19379,27
19402,21
19419,444
19445,25
19483,61
19525,26
19539,35
19551,59
19555,26
19557,58
19564,85
19593,22
19600,48
19626,155
19637,24
19638,20
19639,28
19686,27
19688,40
19696,66
19714,32
19757,49
19796,36
19801,109
19865,109
19876,20
19878,25
19909,33
19910,25
19918,41
19924,47
19954,24
19955,32
19969,44
20016,63
20047,35
20116,54
20172,20
20192,59
20202,26
20220,42
20243,27
20250,53
20251,60
20275,23
20296,62
20297,37
20305,27
20372,36
20384,26
20399,27
20400,21
20413,29
20452,36
20461,41
20463,25
20480,29
20488,22
20519,33
20537,139
20590,34
20591,104
20600,48
20632,24
20638,24
20698,36
20711,86
20715,52
20720,49
20722,422
20728,20
20732,25
20740,204
20770,78
20772,77
20789,21
20857,38
20858,55
20902,23
20933,55
20941,263
20952,34
20955,32
20998,37
21010,33
21015,147
21021,28
21105,24
21130,175
21167,46
21187,176
21209,26
21210,100
21212,22
21247,158
21248,48
21258,20
21260,165
21266,92
21299,20
21339,275
21375,47
21406,28
21407,25
21422,160
21429,31
21439,29
21446,75
21522,22
21553,43
21567,123
21568,74
21588,49
21602,45
21604,134
21614,78
21643,23
21652,366
21660,305
21670,27
21723,39
21746,28
21769,186
21809,48
21834,43
21846,28
21866,21
21875,34
21889,30
21921,28
22004,46
22025,25
22030,33
22073,149
22074,22
22170,285
22184,21
22189,226
22225,26
22238,33
22239,485
22240,26
