arrival_time,job_size
78,58
99,62
112,58
139,58
140,61
141,58
184,57
209,58
227,58
261,60
269,58
275,58
341,61
374,60
375,59
376,64
451,57
457,63
459,57
522,62
598,60
626,57
653,59
655,63
674,63
678,60
692,63
730,64
784,62
799,61
822,59
839,64
842,62
863,64
878,64
920,60
955,64
970,58
1043,59
1103,58
1125,64
1133,58
1148,58
1155,58
1215,57
1230,62
1240,57
1247,61
1248,64
1288,60
1305,57
1343,64
1349,61
1350,58
1352,58
1355,58
1366,59
1376,59
1377,59
1419,63
1420,62
1428,64
1483,59
1493,58
1494,57
1548,64
1552,62
1592,64
1613,64
1664,60
1735,58
1743,62
1782,62
1785,58
1789,59
1805,59
1843,59
1853,62
1864,62
1880,63
1885,60
1912,60
1918,61
1982,59
2012,61
2062,58
2083,59
2107,58
2138,59
2160,61
2167,60
2199,61
2223,63
2230,59
2241,64
2260,64
2285,58
2325,64
2328,64
2344,63
2390,59
2441,64
2442,58
2462,62
2463,61
2472,58
2483,62
2511,62
2542,60
2555,64
2557,61
2558,61
2569,62
2600,62
2613,64
2636,60
2641,61
2652,57
2658,60
2660,59
2671,58
2718,57
2733,64
2749,62
2751,60
2786,58
2788,61
2797,58
2874,63
2887,57
2898,60
2902,60
2959,59
2974,58
3027,58
3031,64
3045,57
3062,61
3101,63
3117,59
3118,58
3125,58
3130,57
3151,63
3213,62
3263,58
3265,62
3272,60
3274,58
3284,58
3363,64
3407,64
3423,60
3448,59
3464,61
3468,58
3477,58
3497,60
3506,60
3508,58
3519,59
3524,59
3528,61
3594,59
3625,63
3634,63
3638,58
3642,59
3651,58
3658,62
3671,61
3745,57
3797,64
3815,61
3829,63
3830,59
3831,60
3836,58
3868,57
3887,57
3939,63
3961,62
3985,59
3991,60
4009,60
4010,63
4014,62
4082,59
4091,61
4098,61
4106,60
4114,63
4124,59
4160,59
4165,60
4230,58
4244,57
4246,58
4248,64
4249,64
4272,64
4289,64
4291,64
4365,62
4379,59
4385,57
4393,58
4428,62
4472,63
4475,62
4512,61
4516,60
