arrival_time,job_size
18,1628
74,1468
96,2498
251,1625
277,1907
326,2291
339,4030
373,2293
392,2182
418,1908
471,2579
538,1880
556,3983
591,2204
621,1652
643,1005
655,2473
696,1939
713,1286
746,1730
747,3611
756,3208
757,2041
758,773
767,438
779,2590
816,2074
904,2127
915,2840
929,1129
978,1107
1009,2548
1063,399
1072,1944
1089,1699
1127,1841
1152,1413
1190,1159
1198,3379
1238,1865
1247,390
1267,2282
1291,1899
1303,2233
1318,1730
1335,1975
1391,3163
1420,2155
1456,1883
1474,1662
1483,3205
1489,3526
1501,1650
1502,3824
1515,1484
1526,2639
1530,1023
1559,1992
1597,1708
1767,2659
1838,1811
1851,2258
1869,1735
1902,2276
1934,1539
1960,1735
1991,1846
1994,1515
2015,1886
2022,1699
2093,1264
2117,2249
2126,3029
2148,2152
2259,1227
2303,2134
2334,317
2335,1473
2345,651
2378,2472
2388,2726
2441,2778
2485,1453
2538,1721
2553,3379
2570,2314
2579,1121
2593,1943
2605,2121
2620,2631
2623,1749
2640,2381
2660,2184
2700,1298
2734,2744
2744,2492
2759,2244
2765,2118
2767,2237
2778,2595
2916,2770
3014,3233
3028,2794
3198,1721
3243,2906
3341,3215
3388,1763
3419,2125
3514,1406
3550,723
3612,2477
3763,2420
3802,3023
3821,2348
3855,2333
3870,2389
4021,1275
4050,1297
4097,1958
4175,584
4281,1597
4305,1789
4314,1624
4451,2464
4524,1236
4529,2466
4551,1159
4558,1319
4576,1782
4587,1945
4598,2790
4600,2410
4628,1719
4661,1340
4671,1497
4673,1900
4698,1041
4721,3672
4754,1397
4768,1250
4797,757
4848,2137
4885,1998
4986,2125
5013,1244
5059,2336
5073,3220
5180,1075
5201,2227
5226,1429
5237,1865
5257,1196
5258,1134
5266,2161
5367,1323
5370,1420
5383,576
5417,2623
5436,2678
5448,967
5455,2298
5461,1939
5502,1770
5515,2494
5550,2055
5559,2387
5565,4227
5586,1519
5623,2211
5624,200
5647,3099
5726,1991
5784,1486
5951,817
6015,1921
6035,2098
6083,1255
6136,2862
6183,1480
6196,464
6209,2188
6217,1711
6242,2049
6313,2451
6316,1733
6335,1985
6438,2558
6447,2121
6487,1211
6544,2462
6575,2485
6625,1771
6654,1137
6662,1998
6695,2279
6743,2456
6752,3126
6764,1246
6807,2611
6816,679
6836,2489
6885,2642
6911,2649
6941,2835
