arrival_time,job_size
23,84
88,49
137,49
151,71
222,59
245,47
287,49
298,64
370,70
440,77
470,55
537,73
558,41
573,52
595,60
614,71
623,66
637,76
790,76
796,25
799,43
875,41
876,58
885,55
887,47
951,66
963,57
986,51
991,57
1009,71
1090,52
1102,57
1161,73
1236,69
1238,53
1265,46
1310,72
1314,64
1317,65
1342,77
1363,45
1479,55
1509,69
1540,50
1657,59
1692,44
1697,61
1708,54
1730,50
1820,63
1832,62
1895,62
1904,54
1935,71
1953,58
1981,66
2035,67
2044,56
2075,79
2200,65
2221,68
2236,53
2270,56
2274,63
2306,61
2317,65
2323,66
2382,65
2425,62
2437,57
2469,65
2497,42
2508,55
2515,67
2529,66
2536,66
2541,61
2551,61
2555,61
2564,55
2572,79
2573,59
2606,52
2733,70
2827,65
2899,41
2942,64
2956,63
2978,49
2987,75
3034,60
3087,60
3146,63
3214,63
3226,49
3227,72
3261,65
3321,44
3351,42
3357,54
3445,63
3450,58
3562,59
3611,54
3650,48
3669,64
3683,62
3715,63
3724,62
3747,71
3765,56
3819,54
3849,76
3921,63
3925,56
3927,67
3990,67
4007,74
4049,55
4137,65
4150,57
4255,52
4258,65
4271,84
4380,55
4665,51
4671,63
4673,76
4686,49
4770,49
4790,47
4818,45
4902,68
4914,54
5083,61
5090,71
5103,50
5113,67
5139,60
5165,62
5208,73
5259,53
5400,77
5416,68
5433,41
5490,66
5500,45
5549,74
5584,62
5629,72
5634,68
5650,65
5732,49
5738,65
5742,51
5751,54
5783,71
6020,53
6041,77
6051,59
6090,62
6115,47
6121,83
6164,61
6176,58
6192,68
6211,58
6221,57
6224,69
6272,63
6296,50
6349,39
6455,71
6456,43
6457,63
6461,73
6468,55
6595,75
6676,59
6692,48
6733,47
6735,57
6750,73
6917,63
6919,58
7013,78
7115,62
7183,66
7246,52
7256,62
7345,58
7429,58
7537,50
7552,57
7591,58
7601,54
7634,59
7657,69
7659,70
7678,71
7700,96
7707,76
7727,85
7756,69
7766,64
7830,78
7921,61
7922,54
7935,63
8033,77
8068,86
8091,51
8142,49
8248,55
8265,54
8330,56
8337,56
8386,75
8418,43
8504,58
8528,78
8542,74
8600,59
8700,56
8750,63
8817,77
8912,61
8949,55
8962,74
8979,53
9064,47
9102,72
9112,67
9218,42
9240,58
9308,72
9318,56
9320,98
9555,50
9606,57
9689,80
9696,80
9783,59
9786,44
9831,42
9845,67
9873,80
9915,55
9942,64
9990,65
10000,69
10057,38
10133,69
10139,68
10159,53
10166,70
10170,56
10178,80
10182,56
10188,53
10334,61
10380,60
10431,72
10437,54
10467,56
10493,74
10507,64
10611,70
10644,65
10684,53
10792,37
10821,62
10838,65
10852,75
10896,81
10919,52
10925,47
10934,64
10949,55
10996,55
11002,63
11003,65
11078,66
11101,76
11279,65
11286,51
11442,70
11452,56
11457,73
11471,41
11481,63
11491,51
11529,44
11533,81
11599,38
11636,47
11685,59
11686,52
11741,63
11765,61
11877,54
11887,61
11970,46
11985,62
12050,34
12131,51
12143,58
12184,58
12194,59
12293,46
12315,73
12357,46
12426,66
12560,58
12569,58
12599,54
12605,55
12614,63
12707,68
12761,81
12784,54
12915,48
12983,48
13025,51
13090,57
13174,61
13286,70
13317,48
13340,58
13386,59
13387,54
13424,62
13437,60
13492,65
13600,72
13604,38
13625,65
13672,54
13698,67
13710,58
13767,62
13834,56
13861,70
13920,63
13926,62
13930,73
13968,35
13988,50
13992,68
13996,77
14006,46
14047,73
14073,57
14085,50
14201,66
14213,65
14239,59
14270,50
14283,42
14314,60
14322,57
14456,69
14465,35
14558,67
14596,63
14616,39
14653,61
14885,58
14954,68
15037,71
15067,64
15077,58
15090,56
15147,69
15180,97
15192,65
